QUAT,w,x,y,z,timestamp
quat0,-0.97049,0.19746,0.08186,0.11164,934.7
quat1,-0.43777,0.89348,-0.08204,0.05769,934.7
quat2,-0.30294,0.78237,-0.36139,0.40684,934.7
quat3,-0.40282,0.90384,0.00687,0.14409,934.7
quat4,-0.38297,0.69826,0.32523,-0.50989,934.7
quat5,0.00000,-1.00000,0.00000,0.00000,934.7
quat6,0.00000,-1.00000,0.00000,0.00000,934.7
quat7,0.00000,-1.00000,0.00000,0.00000,934.7
quat8,0.00000,-1.00000,0.00000,0.00000,934.7
quat0,0.04096,-0.07031,0.98644,0.14250,934.72
quat1,-0.46673,0.87827,-0.08912,0.05356,934.72
quat2,-0.33049,0.76454,-0.38293,0.39952,934.72
quat3,-0.42883,0.89488,0.00811,0.12341,934.72
quat4,-0.40938,0.67964,0.34290,-0.50291,934.72
quat5,0.00000,-1.00000,0.00000,0.00000,934.72
quat6,0.00000,-1.00000,0.00000,0.00000,934.72
quat7,0.00000,-1.00000,0.00000,0.00000,934.72
quat8,0.00000,-1.00000,0.00000,0.00000,934.72
quat0,0.03379,-0.04579,0.96964,0.23783,934.74
quat1,-0.49506,0.86181,-0.09685,0.05305,934.74
quat2,-0.35673,0.74708,-0.40265,0.39050,934.74
quat3,-0.45441,0.88498,0.00880,0.10122,934.74
quat4,-0.43265,0.66349,0.36009,-0.49289,934.74
quat5,0.00000,-1.00000,0.00000,0.00000,934.74
quat6,0.00000,-1.00000,0.00000,0.00000,934.74
quat7,0.00000,-1.00000,0.00000,0.00000,934.74
quat8,0.00000,-1.00000,0.00000,0.00000,934.74
quat0,0.02788,-0.04518,0.96829,0.24413,934.76
quat1,-0.52181,0.84501,-0.10456,0.05241,934.76
quat2,-0.38141,0.72874,-0.42144,0.38192,934.76
quat3,-0.47716,0.87490,0.00680,0.08260,934.76
quat4,-0.45448,0.64853,0.37626,-0.48093,934.76
quat5,0.00000,-1.00000,0.00000,0.00000,934.76
quat6,0.00000,-1.00000,0.00000,0.00000,934.76
quat7,0.00000,-1.00000,0.00000,0.00000,934.76
quat8,0.00000,-1.00000,0.00000,0.00000,934.76
quat0,0.03061,-0.04243,0.97096,0.23344,934.78
quat1,-0.54625,0.82881,-0.11124,0.04794,934.78
quat2,-0.40299,0.70935,-0.44017,0.37505,934.78
quat3,-0.49746,0.86460,0.00185,0.07073,934.78
quat4,-0.47320,0.63208,0.39270,-0.47154,934.78
quat5,0.00000,-1.00000,0.00000,0.00000,934.78
quat6,0.00000,-1.00000,0.00000,0.00000,934.78
quat7,0.00000,-1.00000,0.00000,0.00000,934.78
quat8,0.00000,-1.00000,0.00000,0.00000,934.78
quat0,0.02166,-0.04510,0.96893,0.24222,934.8
quat1,-0.56950,0.81286,-0.11437,0.04306,934.8
quat2,-0.42365,0.69010,-0.45738,0.36755,934.8
quat3,-0.51643,0.85419,-0.00233,0.06036,934.8
quat4,-0.48877,0.61163,0.41165,-0.46644,934.8
quat5,0.00000,-1.00000,0.00000,0.00000,934.8
quat6,0.00000,-1.00000,0.00000,0.00000,934.8
quat7,0.00000,-1.00000,0.00000,0.00000,934.8
quat8,0.00000,-1.00000,0.00000,0.00000,934.8
quat0,0.01558,-0.04727,0.96740,0.24830,934.82
quat1,-0.59013,0.79766,-0.11740,0.04125,934.82
quat2,-0.44378,0.67190,-0.47202,0.35888,934.82
quat3,-0.53331,0.84461,-0.00151,0.04704,934.82
quat4,-0.50264,0.59130,0.42986,-0.46145,934.82
quat5,0.00000,-1.00000,0.00000,0.00000,934.82
quat6,0.00000,-1.00000,0.00000,0.00000,934.82
quat7,0.00000,-1.00000,0.00000,0.00000,934.82
quat8,0.00000,-1.00000,0.00000,0.00000,934.82
quat0,0.01523,-0.04554,0.96799,0.24635,934.84
quat1,-0.60845,0.78340,-0.11970,0.04180,934.84
quat2,-0.46322,0.65408,-0.48481,0.35009,934.84
quat3,-0.54819,0.83575,0.00416,0.03157,934.84
quat4,-0.51641,0.57319,0.44452,-0.45517,934.84
quat5,0.00000,-1.00000,0.00000,0.00000,934.84
quat6,0.00000,-1.00000,0.00000,0.00000,934.84
quat7,0.00000,-1.00000,0.00000,0.00000,934.84
quat8,0.00000,-1.00000,0.00000,0.00000,934.84
quat0,0.01430,-0.04793,0.96838,0.24442,934.86
quat1,-0.62406,0.77040,-0.12284,0.04400,934.86
quat2,-0.47956,0.63584,-0.49739,0.34400,934.86
quat3,-0.56133,0.82733,0.01283,0.01658,934.86
quat4,-0.52841,0.55598,0.45807,-0.44928,934.86
quat5,0.00000,-1.00000,0.00000,0.00000,934.86
quat6,0.00000,-1.00000,0.00000,0.00000,934.86
quat7,0.00000,-1.00000,0.00000,0.00000,934.86
quat8,0.00000,-1.00000,0.00000,0.00000,934.86
quat0,0.01153,-0.04860,0.96794,0.24616,934.88
quat1,-0.63792,0.75820,-0.12606,0.04796,934.88
quat2,-0.49328,0.61805,-0.50943,0.33938,934.88
quat3,-0.57313,0.81920,0.02015,0.00474,934.88
quat4,-0.53769,0.53962,0.47121,-0.44459,934.88
quat5,0.00000,-1.00000,0.00000,0.00000,934.88
quat6,0.00000,-1.00000,0.00000,0.00000,934.88
quat7,0.00000,-1.00000,0.00000,0.00000,934.88
quat8,0.00000,-1.00000,0.00000,0.00000,934.88
quat0,0.01158,-0.05085,0.96755,0.24725,934.9
quat1,-0.64945,0.74758,-0.12881,0.05235,934.9
quat2,-0.50549,0.60210,-0.51957,0.33467,934.9
quat3,-0.58336,0.81184,0.02425,-0.00388,934.9
quat4,-0.54498,0.52576,0.48284,-0.43981,934.9
quat5,0.00000,-1.00000,0.00000,0.00000,934.9
quat6,0.00000,-1.00000,0.00000,0.00000,934.9
quat7,0.00000,-1.00000,0.00000,0.00000,934.9
quat8,0.00000,-1.00000,0.00000,0.00000,934.9
quat0,0.01334,-0.05106,0.96833,0.24404,934.92
quat1,-0.65929,0.73818,-0.13093,0.05735,934.92
quat2,-0.51752,0.58930,-0.52616,0.32873,934.92
quat3,-0.59256,0.80494,0.02837,-0.01172,934.92
quat4,-0.55237,0.51518,0.49173,-0.43322,934.92
quat5,0.00000,-1.00000,0.00000,0.00000,934.92
quat6,0.00000,-1.00000,0.00000,0.00000,934.92
quat7,0.00000,-1.00000,0.00000,0.00000,934.92
quat8,0.00000,-1.00000,0.00000,0.00000,934.92
quat0,0.01068,-0.05191,0.96737,0.24776,934.94
quat1,-0.66765,0.72979,-0.13313,0.06265,934.94
quat2,-0.52750,0.57762,-0.53233,0.32362,934.94
quat3,-0.60024,0.79891,0.03346,-0.01843,934.94
quat4,-0.55833,0.50528,0.49985,-0.42791,934.94
quat5,0.00000,-1.00000,0.00000,0.00000,934.94
quat6,0.00000,-1.00000,0.00000,0.00000,934.94
quat7,0.00000,-1.00000,0.00000,0.00000,934.94
quat8,0.00000,-1.00000,0.00000,0.00000,934.94
quat0,0.01201,-0.05308,0.96716,0.24829,934.96
quat1,-0.67448,0.72267,-0.13529,0.06722,934.96
quat2,-0.53502,0.56674,-0.53833,0.32058,934.96
quat3,-0.60666,0.79369,0.03825,-0.02358,934.96
quat4,-0.56226,0.49599,0.50740,-0.42474,934.96
quat5,0.00000,-1.00000,0.00000,0.00000,934.96
quat6,0.00000,-1.00000,0.00000,0.00000,934.96
quat7,0.00000,-1.00000,0.00000,0.00000,934.96
quat8,0.00000,-1.00000,0.00000,0.00000,934.96
quat0,0.01429,-0.05300,0.96688,0.24924,934.98
quat1,-0.68006,0.71657,-0.13748,0.07174,934.98
quat2,-0.54216,0.55718,-0.54303,0.31738,934.98
quat3,-0.61207,0.78920,0.04197,-0.02772,934.98
quat4,-0.56590,0.48901,0.51313,-0.42110,934.98
quat5,0.00000,-1.00000,0.00000,0.00000,934.98
quat6,0.00000,-1.00000,0.00000,0.00000,934.98
quat7,0.00000,-1.00000,0.00000,0.00000,934.98
quat8,0.00000,-1.00000,0.00000,0.00000,934.98
quat0,0.01281,-0.05320,0.96519,0.25576,935
quat1,-0.68460,0.71165,-0.13882,0.07483,935
quat2,-0.54821,0.54985,-0.54599,0.31471,935
quat3,-0.61626,0.78575,0.04405,-0.02956,935
quat4,-0.57011,0.48406,0.51628,-0.41727,935
quat5,0.00000,-1.00000,0.00000,0.00000,935
quat6,0.00000,-1.00000,0.00000,0.00000,935
quat7,0.00000,-1.00000,0.00000,0.00000,935
