QUAT,w,x,y,z,timestamp
quat0,-0.26078,0.17229,0.92788,0.20336,466.46
quat1,-0.12607,-0.38229,0.59776,0.69328,466.46
quat2,-0.25781,-0.48602,0.57268,0.60775,466.46
quat3,0.54085,-0.75021,-0.12600,0.35888,466.46
quat4,0.48970,-0.65218,-0.30087,0.49430,466.46
quat5,0.00000,-0.79335,0.00000,0.60876,466.46
quat6,0.00000,-0.79335,0.00000,0.60876,466.46
quat7,0.00000,-0.79335,0.00000,0.60876,466.46
quat8,0.00000,-0.79335,0.00000,0.60876,466.46
quat0,0.73597,-0.05502,-0.67282,-0.05137,466.48
quat1,-0.14523,-0.36188,0.59316,0.70435,466.48
quat2,-0.27741,-0.47189,0.56097,0.62103,466.48
quat3,0.54389,-0.73493,-0.10932,0.39001,466.48
quat4,0.49963,-0.63236,-0.28387,0.51952,466.48
quat5,0.00000,-0.79335,0.00000,0.60876,466.48
quat6,0.00000,-0.79335,0.00000,0.60876,466.48
quat7,0.00000,-0.79335,0.00000,0.60876,466.48
quat8,0.00000,-0.79335,0.00000,0.60876,466.48
quat0,0.64753,-0.09010,-0.74968,-0.10278,466.5
quat1,-0.16425,-0.34276,0.58741,0.71448,466.5
quat2,-0.29487,-0.45709,0.54969,0.63400,466.5
quat3,0.54528,-0.71773,-0.09419,0.42268,466.5
quat4,0.50745,-0.61055,-0.26795,0.54584,466.5
quat5,0.00000,-0.79335,0.00000,0.60876,466.5
quat6,0.00000,-0.79335,0.00000,0.60876,466.5
quat7,0.00000,-0.79335,0.00000,0.60876,466.5
quat8,0.00000,-0.79335,0.00000,0.60876,466.5
quat0,0.65693,-0.08717,-0.74273,-0.09593,466.52
quat1,-0.18244,-0.32337,0.57984,0.72522,466.52
quat2,-0.31005,-0.44250,0.53818,0.64686,466.52
quat3,0.54687,-0.69808,-0.08075,0.45508,466.52
quat4,0.51378,-0.58795,-0.25302,0.57125,466.52
quat5,0.00000,-0.79335,0.00000,0.60876,466.52
quat6,0.00000,-0.79335,0.00000,0.60876,466.52
quat7,0.00000,-0.79335,0.00000,0.60876,466.52
quat8,0.00000,-0.79335,0.00000,0.60876,466.52
quat0,0.66474,-0.08672,-0.73621,-0.09275,466.54
quat1,-0.19789,-0.30225,0.57195,0.73645,466.54
quat2,-0.32280,-0.42570,0.52735,0.66066,466.54
quat3,0.54886,-0.67689,-0.06855,0.48566,466.54
quat4,0.51813,-0.56497,-0.24017,0.59554,466.54
quat5,0.00000,-0.79335,0.00000,0.60876,466.54
quat6,0.00000,-0.79335,0.00000,0.60876,466.54
quat7,0.00000,-0.79335,0.00000,0.60876,466.54
quat8,0.00000,-0.79335,0.00000,0.60876,466.54
quat0,0.67519,-0.08175,-0.72827,-0.08398,466.56
quat1,-0.21225,-0.28128,0.56300,0.74757,466.56
quat2,-0.33443,-0.40842,0.51682,0.67397,466.56
quat3,0.55026,-0.65859,-0.05546,0.51029,466.56
quat4,0.52212,-0.54406,-0.22765,0.61609,466.56
quat5,0.00000,-0.79335,0.00000,0.60876,466.56
quat6,0.00000,-0.79335,0.00000,0.60876,466.56
quat7,0.00000,-0.79335,0.00000,0.60876,466.56
quat8,0.00000,-0.79335,0.00000,0.60876,466.56
quat0,0.68373,-0.07540,-0.72188,-0.07568,466.58
quat1,-0.22704,-0.26204,0.55295,0.75765,466.58
quat2,-0.34602,-0.39098,0.50568,0.68680,466.58
quat3,0.55121,-0.64343,-0.04173,0.52955,466.58
quat4,0.52562,-0.52491,-0.21663,0.63345,466.58
quat5,0.00000,-0.79335,0.00000,0.60876,466.58
quat6,0.00000,-0.79335,0.00000,0.60876,466.58
quat7,0.00000,-0.79335,0.00000,0.60876,466.58
quat8,0.00000,-0.79335,0.00000,0.60876,466.58
quat0,0.69152,-0.06957,-0.71558,-0.07005,466.6
quat1,-0.24277,-0.24529,0.54188,0.76633,466.6
quat2,-0.35866,-0.37494,0.49239,0.69881,466.6
quat3,0.55210,-0.63186,-0.02864,0.54324,466.6
quat4,0.52926,-0.50787,-0.20656,0.64752,466.6
quat5,0.00000,-0.79335,0.00000,0.60876,466.6
quat6,0.00000,-0.79335,0.00000,0.60876,466.6
quat7,0.00000,-0.79335,0.00000,0.60876,466.6
quat8,0.00000,-0.79335,0.00000,0.60876,466.6
quat0,0.69521,-0.06520,-0.71262,-0.06789,466.62
quat1,-0.25810,-0.23063,0.53096,0.77348,466.62
quat2,-0.37114,-0.35825,0.47838,0.71067,466.62
quat3,0.55301,-0.62150,-0.01800,0.55461,466.62
quat4,0.53237,-0.49275,-0.19821,0.65915,466.62
quat5,0.00000,-0.79335,0.00000,0.60876,466.62
quat6,0.00000,-0.79335,0.00000,0.60876,466.62
quat7,0.00000,-0.79335,0.00000,0.60876,466.62
quat8,0.00000,-0.79335,0.00000,0.60876,466.62
quat0,0.69722,-0.06284,-0.71095,-0.06703,466.64
quat1,-0.27237,-0.21665,0.51988,0.78013,466.64
quat2,-0.38297,-0.34197,0.46311,0.72244,466.64
quat3,0.55388,-0.61125,-0.00960,0.56524,466.64
quat4,0.53501,-0.47964,-0.19115,0.66871,466.64
quat5,0.00000,-0.79335,0.00000,0.60876,466.64
quat6,0.00000,-0.79335,0.00000,0.60876,466.64
quat7,0.00000,-0.79335,0.00000,0.60876,466.64
quat8,0.00000,-0.79335,0.00000,0.60876,466.64
quat0,0.69876,-0.05701,-0.71011,-0.06510,466.66
quat1,-0.28507,-0.20366,0.50907,0.78619,466.66
quat2,-0.39355,-0.32502,0.44801,0.73401,466.66
quat3,0.55446,-0.60122,-0.00500,0.57541,466.66
quat4,0.53693,-0.46729,-0.18734,0.67695,466.66
quat5,0.00000,-0.79335,0.00000,0.60876,466.66
quat6,0.00000,-0.79335,0.00000,0.60876,466.66
quat7,0.00000,-0.79335,0.00000,0.60876,466.66
quat8,0.00000,-0.79335,0.00000,0.60876,466.66
quat0,0.69846,-0.05582,-0.71041,-0.06590,466.68
quat1,-0.29607,-0.19123,0.49847,0.79203,466.68
quat2,-0.40223,-0.30757,0.43390,0.74521,466.68
quat3,0.55489,-0.59319,-0.00353,0.58328,466.68
quat4,0.53816,-0.45640,-0.18566,0.68382,466.68
quat5,0.00000,-0.79335,0.00000,0.60876,466.68
quat6,0.00000,-0.79335,0.00000,0.60876,466.68
quat7,0.00000,-0.79335,0.00000,0.60876,466.68
quat8,0.00000,-0.79335,0.00000,0.60876,466.68
quat0,0.69847,-0.05226,-0.71055,-0.06721,466.7
quat1,-0.30431,-0.17956,0.48947,0.79723,466.7
quat2,-0.41065,-0.29338,0.42017,0.75416,466.7
quat3,0.55543,-0.58809,-0.00407,0.58791,466.7
quat4,0.53880,-0.44796,-0.18635,0.68869,466.7
quat5,0.00000,-0.79335,0.00000,0.60876,466.7
quat6,0.00000,-0.79335,0.00000,0.60876,466.7
quat7,0.00000,-0.79335,0.00000,0.60876,466.7
quat8,0.00000,-0.79335,0.00000,0.60876,466.7
quat0,0.69665,-0.05002,-0.71233,-0.06902,466.72
quat1,-0.31011,-0.16957,0.48225,0.80157,466.72
quat2,-0.41720,-0.28264,0.40758,0.76154,466.72
quat3,0.55561,-0.58575,-0.00598,0.59005,466.72
quat4,0.53824,-0.44272,-0.18915,0.69175,466.72
quat5,0.00000,-0.79335,0.00000,0.60876,466.72
quat6,0.00000,-0.79335,0.00000,0.60876,466.72
quat7,0.00000,-0.79335,0.00000,0.60876,466.72
quat8,0.00000,-0.79335,0.00000,0.60876,466.72
quat0,0.69394,-0.04865,-0.71477,-0.07198,466.74
quat1,-0.31477,-0.16240,0.47591,0.80502,466.74
quat2,-0.42103,-0.27328,0.39854,0.76760,466.74
quat3,0.55618,-0.58541,-0.00916,0.58980,466.74
quat4,0.53729,-0.44133,-0.19361,0.69215,466.74
quat5,0.00000,-0.79335,0.00000,0.60876,466.74
quat6,0.00000,-0.79335,0.00000,0.60876,466.74
quat7,0.00000,-0.79335,0.00000,0.60876,466.74
quat8,0.00000,-0.79335,0.00000,0.60876,466.74
quat0,0.69217,-0.04973,-0.71589,-0.07697,466.76
quat1,-0.31868,-0.16054,0.47078,0.80687,466.76
quat2,-0.42370,-0.26822,0.39117,0.77170,466.76
quat3,0.55657,-0.58703,-0.01414,0.58772,466.76
quat4,0.53584,-0.44340,-0.19920,0.69035,466.76
quat5,0.00000,-0.79335,0.00000,0.60876,466.76
quat6,0.00000,-0.79335,0.00000,0.60876,466.76
quat7,0.00000,-0.79335,0.00000,0.60876,466.76
quat8,0.00000,-0.79335,0.00000,0.60876,466.76
quat0,0.68819,-0.04897,-0.71960,-0.07853,466.78
quat1,-0.32111,-0.16404,0.46699,0.80740,466.78
quat2,-0.42483,-0.26810,0.38575,0.77385,466.78
quat3,0.55751,-0.59076,-0.02066,0.58288,466.78
quat4,0.53440,-0.44846,-0.20587,0.68623,466.78
quat5,0.00000,-0.79335,0.00000,0.60876,466.78
quat6,0.00000,-0.79335,0.00000,0.60876,466.78
quat7,0.00000,-0.79335,0.00000,0.60876,466.78
quat8,0.00000,-0.79335,0.00000,0.60876,466.78
quat0,0.68262,-0.04927,-0.72455,-0.08138,466.8
quat1,-0.32092,-0.17022,0.46498,0.80736,466.8
quat2,-0.42291,-0.26973,0.38406,0.77518,466.8
quat3,0.55805,-0.59644,-0.02876,0.57621,466.8
quat4,0.53166,-0.45532,-0.21490,0.68106,466.8
quat5,0.00000,-0.79335,0.00000,0.60876,466.8
quat6,0.00000,-0.79335,0.00000,0.60876,466.8
quat7,0.00000,-0.79335,0.00000,0.60876,466.8
quat8,0.00000,-0.79335,0.00000,0.60876,466.8
quat0,0.67556,-0.04853,-0.73082,-0.08462,466.82
quat1,-0.31837,-0.17908,0.46479,0.80656,466.82
quat2,-0.41918,-0.27470,0.38573,0.77462,466.82
quat3,0.55868,-0.60390,-0.03787,0.56723,466.82
quat4,0.52888,-0.46474,-0.22457,0.67370,466.82
quat5,0.00000,-0.79335,0.00000,0.60876,466.82
quat6,0.00000,-0.79335,0.00000,0.60876,466.82
quat7,0.00000,-0.79335,0.00000,0.60876,466.82
quat8,0.00000,-0.79335,0.00000,0.60876,466.82
quat0,0.66563,-0.04885,-0.73921,-0.09011,466.84
quat1,-0.31292,-0.18945,0.46719,0.80494,466.84
quat2,-0.41356,-0.28355,0.39009,0.77227,466.84
quat3,0.55889,-0.61253,-0.04802,0.55690,466.84
quat4,0.52580,-0.47624,-0.23472,0.66456,466.84
quat5,0.00000,-0.79335,0.00000,0.60876,466.84
quat6,0.00000,-0.79335,0.00000,0.60876,466.84
quat7,0.00000,-0.79335,0.00000,0.60876,466.84
quat8,0.00000,-0.79335,0.00000,0.60876,466.84
quat0,0.65466,-0.04554,-0.74880,-0.09295,466.86
quat1,-0.30570,-0.20198,0.47102,0.80243,466.86
quat2,-0.40676,-0.29695,0.39643,0.76760,466.86
quat3,0.55933,-0.62218,-0.05944,0.54453,466.86
quat4,0.52298,-0.48963,-0.24476,0.65334,466.86
quat5,0.00000,-0.79335,0.00000,0.60876,466.86
quat6,0.00000,-0.79335,0.00000,0.60876,466.86
quat7,0.00000,-0.79335,0.00000,0.60876,466.86
