QUAT,w,x,y,z,timestamp
quat0,0.39898,0.14205,0.88351,0.20011,822.38
quat1,-0.07977,-0.77940,0.39709,0.47801,822.38
quat2,0.23452,-0.68248,-0.07980,-0.68764,822.38
quat3,0.17617,-0.96519,-0.18191,-0.06541,822.38
quat4,0.14760,-0.41866,0.25429,0.85923,822.38
quat5,0.00000,-0.92388,0.00000,0.38268,822.38
quat6,0.00000,-0.92388,0.00000,0.38268,822.38
quat7,0.00000,-0.92388,0.00000,0.38268,822.38
quat8,0.00000,-0.92388,0.00000,0.38268,822.38
quat0,0.38227,0.02623,-0.90847,0.16693,822.4
quat1,-0.08041,-0.77818,0.39762,0.47945,822.4
quat2,0.23476,-0.68500,-0.07779,-0.68528,822.4
quat3,0.17654,-0.96538,-0.18160,-0.06235,822.4
quat4,0.14517,-0.41708,0.25656,0.85974,822.4
quat5,0.00000,-0.92388,0.00000,0.38268,822.4
quat6,0.00000,-0.92388,0.00000,0.38268,822.4
quat7,0.00000,-0.92388,0.00000,0.38268,822.4
quat8,0.00000,-0.92388,0.00000,0.38268,822.4
quat0,0.39180,0.06869,-0.91650,0.04246,822.42
quat1,-0.08143,-0.77712,0.39827,0.48045,822.42
quat2,0.23536,-0.68807,-0.07544,-0.68226,822.42
quat3,0.17692,-0.96563,-0.18127,-0.05826,822.42
quat4,0.14251,-0.41474,0.25900,0.86058,822.42
quat5,0.00000,-0.92388,0.00000,0.38268,822.42
quat6,0.00000,-0.92388,0.00000,0.38268,822.42
quat7,0.00000,-0.92388,0.00000,0.38268,822.42
quat8,0.00000,-0.92388,0.00000,0.38268,822.42
quat0,0.39470,0.06869,-0.91513,0.04509,822.44
quat1,-0.08263,-0.77614,0.39892,0.48129,822.44
quat2,0.23660,-0.69049,-0.07211,-0.67973,822.44
quat3,0.17715,-0.96598,-0.18077,-0.05309,822.44
quat4,0.13985,-0.41199,0.26217,0.86138,822.44
quat5,0.00000,-0.92388,0.00000,0.38268,822.44
quat6,0.00000,-0.92388,0.00000,0.38268,822.44
quat7,0.00000,-0.92388,0.00000,0.38268,822.44
quat8,0.00000,-0.92388,0.00000,0.38268,822.44
quat0,0.39767,0.06898,-0.91364,0.04864,822.46
quat1,-0.08360,-0.77523,0.39937,0.48221,822.46
quat2,0.23900,-0.69193,-0.06763,-0.67789,822.46
quat3,0.17721,-0.96644,-0.17991,-0.04722,822.46
quat4,0.13740,-0.40905,0.26558,0.86213,822.46
quat5,0.00000,-0.92388,0.00000,0.38268,822.46
quat6,0.00000,-0.92388,0.00000,0.38268,822.46
quat7,0.00000,-0.92388,0.00000,0.38268,822.46
quat8,0.00000,-0.92388,0.00000,0.38268,822.46
quat0,0.40202,0.06688,-0.91191,0.04826,822.48
quat1,-0.08352,-0.77416,0.39963,0.48374,822.48
quat2,0.24200,-0.69274,-0.06223,-0.67652,822.48
quat3,0.17707,-0.96703,-0.17832,-0.04126,822.48
quat4,0.13539,-0.40571,0.26982,0.86271,822.48
quat5,0.00000,-0.92388,0.00000,0.38268,822.48
quat6,0.00000,-0.92388,0.00000,0.38268,822.48
quat7,0.00000,-0.92388,0.00000,0.38268,822.48
quat8,0.00000,-0.92388,0.00000,0.38268,822.48
quat0,0.40606,0.06293,-0.91059,0.04451,822.5
quat1,-0.08223,-0.77311,0.39984,0.48545,822.5
quat2,0.24536,-0.69358,-0.05641,-0.67495,822.5
quat3,0.17717,-0.96770,-0.17581,-0.03535,822.5
quat4,0.13396,-0.40207,0.27482,0.86306,822.5
quat5,0.00000,-0.92388,0.00000,0.38268,822.5
quat6,0.00000,-0.92388,0.00000,0.38268,822.5
quat7,0.00000,-0.92388,0.00000,0.38268,822.5
quat8,0.00000,-0.92388,0.00000,0.38268,822.5
quat0,0.41019,0.05903,-0.90914,0.04143,822.52
quat1,-0.07973,-0.77194,0.39985,0.48773,822.52
quat2,0.24895,-0.69459,-0.05008,-0.67310,822.52
quat3,0.17751,-0.96840,-0.17261,-0.02995,822.52
quat4,0.13304,-0.39853,0.28080,0.86292,822.52
quat5,0.00000,-0.92388,0.00000,0.38268,822.52
quat6,0.00000,-0.92388,0.00000,0.38268,822.52
quat7,0.00000,-0.92388,0.00000,0.38268,822.52
quat8,0.00000,-0.92388,0.00000,0.38268,822.52
quat0,0.41518,0.05615,-0.90708,0.04102,822.54
quat1,-0.07622,-0.77027,0.39997,0.49081,822.54
quat2,0.25215,-0.69540,-0.04353,-0.67153,822.54
quat3,0.17744,-0.96923,-0.16874,-0.02521,822.54
quat4,0.13236,-0.39496,0.28773,0.86238,822.54
quat5,0.00000,-0.92388,0.00000,0.38268,822.54
quat6,0.00000,-0.92388,0.00000,0.38268,822.54
quat7,0.00000,-0.92388,0.00000,0.38268,822.54
quat8,0.00000,-0.92388,0.00000,0.38268,822.54
quat0,0.42153,0.05144,-0.90450,0.03921,822.56
quat1,-0.07174,-0.76816,0.40044,0.49440,822.56
quat2,0.25454,-0.69520,-0.03620,-0.67127,822.56
quat3,0.17640,-0.97033,-0.16407,-0.02068,822.56
quat4,0.13217,-0.39116,0.29554,0.86150,822.56
quat5,0.00000,-0.92388,0.00000,0.38268,822.56
quat6,0.00000,-0.92388,0.00000,0.38268,822.56
quat7,0.00000,-0.92388,0.00000,0.38268,822.56
quat8,0.00000,-0.92388,0.00000,0.38268,822.56
quat0,0.42780,0.04490,-0.90199,0.03725,822.58
quat1,-0.06621,-0.76585,0.40159,0.49782,822.58
quat2,0.25627,-0.69393,-0.02893,-0.67227,822.58
quat3,0.17422,-0.97175,-0.15842,-0.01580,822.58
quat4,0.13234,-0.38733,0.30358,0.86041,822.58
quat5,0.00000,-0.92388,0.00000,0.38268,822.58
quat6,0.00000,-0.92388,0.00000,0.38268,822.58
quat7,0.00000,-0.92388,0.00000,0.38268,822.58
quat8,0.00000,-0.92388,0.00000,0.38268,822.58
quat0,0.43253,0.03607,-0.90026,0.03379,822.6
quat1,-0.05984,-0.76351,0.40383,0.50040,822.6
quat2,0.25692,-0.69242,-0.02221,-0.67383,822.6
quat3,0.17103,-0.97333,-0.15253,-0.01087,822.6
quat4,0.13309,-0.38309,0.31173,0.85928,822.6
quat5,0.00000,-0.92388,0.00000,0.38268,822.6
quat6,0.00000,-0.92388,0.00000,0.38268,822.6
quat7,0.00000,-0.92388,0.00000,0.38268,822.6
quat8,0.00000,-0.92388,0.00000,0.38268,822.6
quat0,0.43755,0.02864,-0.89815,0.03249,822.62
quat1,-0.05297,-0.76101,0.40722,0.50222,822.62
quat2,0.25626,-0.69168,-0.01685,-0.67500,822.62
quat3,0.16695,-0.97497,-0.14673,-0.00586,822.62
quat4,0.13389,-0.37873,0.31946,0.85824,822.62
quat5,0.00000,-0.92388,0.00000,0.38268,822.62
quat6,0.00000,-0.92388,0.00000,0.38268,822.62
quat7,0.00000,-0.92388,0.00000,0.38268,822.62
quat8,0.00000,-0.92388,0.00000,0.38268,822.62
quat0,0.44279,0.01928,-0.89588,0.03095,822.64
quat1,-0.04583,-0.75820,0.41118,0.50395,822.64
quat2,0.25365,-0.69158,-0.01250,-0.67619,822.64
quat3,0.16196,-0.97659,-0.14155,-0.00068,822.64
quat4,0.13396,-0.37452,0.32736,0.85711,822.64
quat5,0.00000,-0.92388,0.00000,0.38268,822.64
quat6,0.00000,-0.92388,0.00000,0.38268,822.64
quat7,0.00000,-0.92388,0.00000,0.38268,822.64
quat8,0.00000,-0.92388,0.00000,0.38268,822.64
quat0,0.44771,0.01379,-0.89342,0.03424,822.66
quat1,-0.03875,-0.75532,0.41494,0.50578,822.66
quat2,0.24919,-0.69112,-0.00881,-0.67837,822.66
quat3,0.15678,-0.97804,-0.13725,0.00470,822.66
quat4,0.13293,-0.37075,0.33501,0.85595,822.66
quat5,0.00000,-0.92388,0.00000,0.38268,822.66
quat6,0.00000,-0.92388,0.00000,0.38268,822.66
quat7,0.00000,-0.92388,0.00000,0.38268,822.66
quat8,0.00000,-0.92388,0.00000,0.38268,822.66
quat0,0.45004,0.00564,-0.89232,0.03471,822.68
