QUAT,w,x,y,z,timestamp
quat0,-0.43457,-0.02490,-0.89796,-0.06475,586.28
quat1,0.01151,0.83955,-0.35948,0.40719,586.28
quat2,-0.26493,0.66501,0.10438,0.69042,586.28
quat3,-0.02034,0.80864,0.36522,0.46076,586.28
quat4,-0.36896,0.77572,0.29265,-0.42009,586.28
quat5,0.00000,-1.00000,0.00000,0.00000,586.28
quat6,0.00000,-1.00000,0.00000,0.00000,586.28
quat7,0.00000,-1.00000,0.00000,0.00000,586.28
quat8,0.00000,-1.00000,0.00000,0.00000,586.28
quat0,-0.46024,-0.02759,-0.88493,-0.06573,586.3
quat1,0.00160,0.81858,-0.36040,0.44725,586.3
quat2,-0.25121,0.63814,0.12370,0.71720,586.3
quat3,-0.01744,0.78911,0.36484,0.49385,586.3
quat4,-0.35993,0.78590,0.31185,-0.39442,586.3
quat5,0.00000,-1.00000,0.00000,0.00000,586.3
quat6,0.00000,-1.00000,0.00000,0.00000,586.3
quat7,0.00000,-1.00000,0.00000,0.00000,586.3
quat8,0.00000,-1.00000,0.00000,0.00000,586.3
quat0,-0.48171,-0.02908,-0.87369,-0.06141,586.32
quat1,-0.00733,0.79661,-0.36121,0.48466,586.32
quat2,-0.23650,0.61163,0.14224,0.74145,586.32
quat3,-0.01401,0.76889,0.36345,0.52585,586.32
quat4,-0.35061,0.79379,0.33120,-0.37050,586.32
quat5,0.00000,-1.00000,0.00000,0.00000,586.32
quat6,0.00000,-1.00000,0.00000,0.00000,586.32
quat7,0.00000,-1.00000,0.00000,0.00000,586.32
quat8,0.00000,-1.00000,0.00000,0.00000,586.32
quat0,-0.50034,-0.02748,-0.86321,-0.06152,586.34
quat1,-0.01527,0.77451,-0.36191,0.51858,586.34
quat2,-0.22114,0.58596,0.15906,0.76319,586.34
quat3,-0.01034,0.74900,0.36127,0.55532,586.34
quat4,-0.34102,0.79977,0.35028,-0.34839,586.34
quat5,0.00000,-1.00000,0.00000,0.00000,586.34
quat6,0.00000,-1.00000,0.00000,0.00000,586.34
quat7,0.00000,-1.00000,0.00000,0.00000,586.34
quat8,0.00000,-1.00000,0.00000,0.00000,586.34
quat0,-0.51302,-0.02893,-0.85584,-0.05922,586.36
quat1,-0.02241,0.75367,-0.36188,0.54820,586.36
quat2,-0.20472,0.56307,0.17516,0.78126,586.36
quat3,-0.00668,0.73039,0.35875,0.58119,586.36
quat4,-0.33165,0.80441,0.36794,-0.32796,586.36
quat5,0.00000,-1.00000,0.00000,0.00000,586.36
quat6,0.00000,-1.00000,0.00000,0.00000,586.36
quat7,0.00000,-1.00000,0.00000,0.00000,586.36
quat8,0.00000,-1.00000,0.00000,0.00000,586.36
quat0,-0.52288,-0.02874,-0.85010,-0.05568,586.38
quat1,-0.02794,0.73461,-0.36133,0.57360,586.38
quat2,-0.18785,0.54544,0.18993,0.79444,586.38
quat3,-0.00376,0.71350,0.35591,0.60351,586.38
quat4,-0.32327,0.80764,0.38338,-0.31021,586.38
quat5,0.00000,-1.00000,0.00000,0.00000,586.38
quat6,0.00000,-1.00000,0.00000,0.00000,586.38
quat7,0.00000,-1.00000,0.00000,0.00000,586.38
quat8,0.00000,-1.00000,0.00000,0.00000,586.38
quat0,-0.52797,-0.02945,-0.84716,-0.05187,586.4
quat1,-0.03084,0.71787,-0.36007,0.59503,586.4
quat2,-0.17244,0.53187,0.20219,0.80405,586.4
quat3,-0.00192,0.69871,0.35287,0.62232,586.4
quat4,-0.31613,0.80941,0.39628,-0.29645,586.4
quat5,0.00000,-1.00000,0.00000,0.00000,586.4
quat6,0.00000,-1.00000,0.00000,0.00000,586.4
quat7,0.00000,-1.00000,0.00000,0.00000,586.4
quat8,0.00000,-1.00000,0.00000,0.00000,586.4
quat0,-0.52777,-0.02906,-0.84737,-0.05087,586.42
quat1,-0.03046,0.70465,-0.35867,0.61148,586.42
quat2,-0.16051,0.52186,0.21109,0.81077,586.42
quat3,-0.00066,0.68726,0.35006,0.63650,586.42
quat4,-0.31056,0.81006,0.40623,-0.28695,586.42
quat5,0.00000,-1.00000,0.00000,0.00000,586.42
quat6,0.00000,-1.00000,0.00000,0.00000,586.42
quat7,0.00000,-1.00000,0.00000,0.00000,586.42
quat8,0.00000,-1.00000,0.00000,0.00000,586.42
quat0,-0.52542,-0.02994,-0.84893,-0.04849,586.44
quat1,-0.02780,0.69506,-0.35640,0.62378,586.44
quat2,-0.15179,0.51506,0.21702,0.81521,586.44
quat3,-0.00011,0.68024,0.34744,0.64541,586.44
quat4,-0.30690,0.80945,0.41340,-0.28232,586.44
quat5,0.00000,-1.00000,0.00000,0.00000,586.44
quat6,0.00000,-1.00000,0.00000,0.00000,586.44
quat7,0.00000,-1.00000,0.00000,0.00000,586.44
quat8,0.00000,-1.00000,0.00000,0.00000,586.44
quat0,-0.52003,-0.02971,-0.85216,-0.05012,586.46
quat1,-0.02421,0.69011,-0.35501,0.63018,586.46
quat2,-0.14653,0.51499,0.22059,0.81527,586.46
quat3,-0.00027,0.67758,0.34520,0.64941,586.46
quat4,-0.30523,0.80797,0.41735,-0.28257,586.46
quat5,0.00000,-1.00000,0.00000,0.00000,586.46
quat6,0.00000,-1.00000,0.00000,0.00000,586.46
quat7,0.00000,-1.00000,0.00000,0.00000,586.46
quat8,0.00000,-1.00000,0.00000,0.00000,586.46
quat0,-0.51010,-0.02869,-0.85818,-0.05007,586.48
quat1,-0.02045,0.69126,-0.35480,0.62918,586.48
quat2,-0.14522,0.52063,0.22158,0.81164,586.48
quat3,-0.00109,0.67939,0.34329,0.64852,586.48
quat4,-0.30565,0.80598,0.41793,-0.28689,586.48
quat5,0.00000,-1.00000,0.00000,0.00000,586.48
quat6,0.00000,-1.00000,0.00000,0.00000,586.48
quat7,0.00000,-1.00000,0.00000,0.00000,586.48
quat8,0.00000,-1.00000,0.00000,0.00000,586.48
quat0,-0.49345,-0.02945,-0.86790,-0.04882,586.5
quat1,-0.01720,0.69864,-0.35600,0.62038,586.5
quat2,-0.14890,0.53034,0.21999,0.80509,586.5
quat3,-0.00254,0.68542,0.34226,0.64269,586.5
quat4,-0.30881,0.80359,0.41493,-0.29446,586.5
quat5,0.00000,-1.00000,0.00000,0.00000,586.5
quat6,0.00000,-1.00000,0.00000,0.00000,586.5
quat7,0.00000,-1.00000,0.00000,0.00000,586.5
quat8,0.00000,-1.00000,0.00000,0.00000,586.5
quat0,-0.47427,-0.03098,-0.87854,-0.04779,586.52
quat1,-0.01307,0.71008,-0.35780,0.60629,586.52
quat2,-0.15713,0.54280,0.21586,0.79630,586.52
quat3,-0.00477,0.69490,0.34186,0.63263,586.52
quat4,-0.31419,0.80067,0.40866,-0.30530,586.52
quat5,0.00000,-1.00000,0.00000,0.00000,586.52
quat6,0.00000,-1.00000,0.00000,0.00000,586.52
quat7,0.00000,-1.00000,0.00000,0.00000,586.52
quat8,0.00000,-1.00000,0.00000,0.00000,586.52
quat0,-0.44969,-0.03399,-0.89138,-0.04541,586.54
quat1,-0.00736,0.72439,-0.35963,0.58811,586.54
quat2,-0.16864,0.55892,0.20938,0.78443,586.54
quat3,-0.00794,0.70758,0.34194,0.61834,586.54
quat4,-0.32147,0.79735,0.39880,-0.31913,586.54
quat5,0.00000,-1.00000,0.00000,0.00000,586.54
quat6,0.00000,-1.00000,0.00000,0.00000,586.54
quat7,0.00000,-1.00000,0.00000,0.00000,586.54
quat8,0.00000,-1.00000,0.00000,0.00000,586.54
quat0,-0.42062,-0.03602,-0.90546,-0.04389,586.56
quat1,0.00074,0.74114,-0.36059,0.56630,586.56
quat2,-0.18189,0.57945,0.20047,0.76874,586.56
quat3,-0.01223,0.72355,0.34240,0.59924,586.56
quat4,-0.33038,0.79315,0.38523,-0.33670,586.56
quat5,0.00000,-1.00000,0.00000,0.00000,586.56
quat6,0.00000,-1.00000,0.00000,0.00000,586.56
quat7,0.00000,-1.00000,0.00000,0.00000,586.56
quat8,0.00000,-1.00000,0.00000,0.00000,586.56
quat0,-0.38528,-0.03729,-0.92107,-0.04246,586.58
quat1,0.01119,0.75998,-0.36103,0.54034,586.58
quat2,-0.19700,0.60304,0.18844,0.74968,586.58
quat3,-0.01760,0.74268,0.34348,0.57458,586.58
quat4,-0.34094,0.78787,0.36821,-0.35700,586.58
quat5,0.00000,-1.00000,0.00000,0.00000,586.58
quat6,0.00000,-1.00000,0.00000,0.00000,586.58
quat7,0.00000,-1.00000,0.00000,0.00000,586.58
quat8,0.00000,-1.00000,0.00000,0.00000,586.58
quat0,-0.34689,-0.03758,-0.93619,-0.04248,586.6
quat1,0.02353,0.78079,-0.36053,0.50974,586.6
quat2,-0.21357,0.62830,0.17336,0.72772,586.6
quat3,-0.02470,0.76404,0.34455,0.54490,586.6
quat4,-0.35292,0.78083,0.34807,-0.38028,586.6
quat5,0.00000,-1.00000,0.00000,0.00000,586.6
quat6,0.00000,-1.00000,0.00000,0.00000,586.6
quat7,0.00000,-1.00000,0.00000,0.00000,586.6
quat8,0.00000,-1.00000,0.00000,0.00000,586.6
quat0,-0.30577,-0.03797,-0.95043,-0.04174,586.62
quat1,0.03660,0.80322,-0.35946,0.47359,586.62
quat2,-0.23056,0.65551,0.15602,0.70200,586.62
quat3,-0.03305,0.78691,0.34546,0.51022,586.62
quat4,-0.36554,0.77154,0.32512,-0.40669,586.62
quat5,0.00000,-1.00000,0.00000,0.00000,586.62
quat6,0.00000,-1.00000,0.00000,0.00000,586.62
quat7,0.00000,-1.00000,0.00000,0.00000,586.62
quat8,0.00000,-1.00000,0.00000,0.00000,586.62
quat0,-0.25984,-0.03930,-0.96394,-0.04191,586.64
quat1,0.05048,0.82622,-0.35669,0.43311,586.64
quat2,-0.24680,0.68479,0.13678,0.67189,586.64
quat3,-0.04204,0.81023,0.34587,0.47131,586.64
quat4,-0.37808,0.75942,0.29974,-0.43646,586.64
quat5,0.00000,-1.00000,0.00000,0.00000,586.64
quat6,0.00000,-1.00000,0.00000,0.00000,586.64
quat7,0.00000,-1.00000,0.00000,0.00000,586.64
quat8,0.00000,-1.00000,0.00000,0.00000,586.64
quat0,-0.21097,-0.04162,-0.97564,-0.04334,586.66
quat1,0.06430,0.84868,-0.35291,0.38867,586.66
quat2,-0.26233,0.71476,0.11522,0.63798,586.66
quat3,-0.05065,0.83322,0.34582,0.42847,586.66
quat4,-0.39012,0.74419,0.27188,-0.46911,586.66
quat5,0.00000,-1.00000,0.00000,0.00000,586.66
quat6,0.00000,-1.00000,0.00000,0.00000,586.66
quat7,0.00000,-1.00000,0.00000,0.00000,586.66
quat8,0.00000,-1.00000,0.00000,0.00000,586.66
quat0,-0.15901,-0.04400,-0.98533,-0.04362,586.68
quat1,0.07833,0.86980,-0.34776,0.34113,586.68
quat2,-0.27685,0.74397,0.09110,0.60130,586.68
quat3,-0.05911,0.85591,0.34461,0.38102,586.68
quat4,-0.40149,0.72660,0.24136,-0.50259,586.68
quat5,0.00000,-1.00000,0.00000,0.00000,586.68
quat6,0.00000,-1.00000,0.00000,0.00000,586.68
quat7,0.00000,-1.00000,0.00000,0.00000,586.68
quat8,0.00000,-1.00000,0.00000,0.00000,586.68
quat0,-0.10265,-0.04790,-0.99265,-0.04273,586.7
quat1,0.09181,0.88917,-0.34269,0.28897,586.7
quat2,-0.29008,0.77266,0.06491,0.56093,586.7
quat3,-0.06573,0.87790,0.34355,0.32702,586.7
quat4,-0.41084,0.70745,0.20906,-0.53575,586.7
quat5,0.00000,-1.00000,0.00000,0.00000,586.7
quat6,0.00000,-1.00000,0.00000,0.00000,586.7
quat7,0.00000,-1.00000,0.00000,0.00000,586.7
quat8,0.00000,-1.00000,0.00000,0.00000,586.7
quat0,-0.04482,-0.05129,-0.99691,-0.03909,586.72
quat1,0.10593,0.90603,-0.33650,0.23378,586.72
quat2,-0.30125,0.80117,0.03737,0.51573,586.72
quat3,-0.07285,0.89731,0.34182,0.26962,586.72
quat4,-0.41757,0.68573,0.17603,-0.56958,586.72
quat5,0.00000,-1.00000,0.00000,0.00000,586.72
quat6,0.00000,-1.00000,0.00000,0.00000,586.72
quat7,0.00000,-1.00000,0.00000,0.00000,586.72
quat8,0.00000,-1.00000,0.00000,0.00000,586.72
quat0,0.01453,-0.05500,-0.99780,-0.03401,586.74
quat1,0.12006,0.91978,-0.33014,0.17494,586.74
quat2,-0.31041,0.82844,0.00780,0.46613,586.74
quat3,-0.08029,0.91272,0.34059,0.21092,586.74
quat4,-0.42163,0.66190,0.14177,-0.60334,586.74
quat5,0.00000,-1.00000,0.00000,0.00000,586.74
quat6,0.00000,-1.00000,0.00000,0.00000,586.74
quat7,0.00000,-1.00000,0.00000,0.00000,586.74
quat8,0.00000,-1.00000,0.00000,0.00000,586.74
quat0,0.07662,-0.05713,-0.99504,-0.02752,586.76
quat1,0.13571,0.92974,-0.32267,0.11423,586.76
quat2,-0.31667,0.85292,-0.02376,0.41434,586.76
quat3,-0.08893,0.92413,0.33978,0.15042,586.76
quat4,-0.42326,0.63624,0.10687,-0.63611,586.76
quat5,0.00000,-1.00000,0.00000,0.00000,586.76
quat6,0.00000,-1.00000,0.00000,0.00000,586.76
quat7,0.00000,-1.00000,0.00000,0.00000,586.76
quat8,0.00000,-1.00000,0.00000,0.00000,586.76
quat0,0.13614,-0.05963,-0.98868,-0.02064,586.78
quat1,0.15182,0.93557,-0.31488,0.05009,586.78
quat2,-0.32014,0.87466,-0.05622,0.35961,586.78
quat3,-0.09846,0.93120,0.33965,0.08836,586.78
quat4,-0.42209,0.60856,0.07200,-0.66807,586.78
quat5,0.00000,-1.00000,0.00000,0.00000,586.78
quat6,0.00000,-1.00000,0.00000,0.00000,586.78
quat7,0.00000,-1.00000,0.00000,0.00000,586.78
quat8,0.00000,-1.00000,0.00000,0.00000,586.78
quat0,0.19275,-0.06058,-0.97926,-0.01500,586.8
quat1,0.16912,0.93666,-0.30631,-0.01550,586.8
quat2,-0.32039,0.89403,-0.08777,0.30059,586.8
quat3,-0.11073,0.93418,0.33795,0.02913,586.8
quat4,-0.41852,0.57829,0.03773,-0.69928,586.8
quat5,0.00000,-1.00000,0.00000,0.00000,586.8
quat6,0.00000,-1.00000,0.00000,0.00000,586.8
quat7,0.00000,-1.00000,0.00000,0.00000,586.8
quat8,0.00000,-1.00000,0.00000,0.00000,586.8
quat0,0.24793,-0.06209,-0.96674,-0.00994,586.82
quat1,0.18588,0.93290,-0.29696,-0.08344,586.82
quat2,-0.31710,0.91026,-0.11828,0.23850,586.82
quat3,-0.12410,0.93384,0.33421,-0.02906,586.82
quat4,-0.41272,0.54511,0.00458,-0.72972,586.82
quat5,0.00000,-1.00000,0.00000,0.00000,586.82
quat6,0.00000,-1.00000,0.00000,0.00000,586.82
quat7,0.00000,-1.00000,0.00000,0.00000,586.82
quat8,0.00000,-1.00000,0.00000,0.00000,586.82
quat0,0.30209,-0.06145,-0.95128,-0.00564,586.84
quat1,0.20389,0.92408,-0.28639,-0.14994,586.84
quat2,-0.31074,0.92238,-0.14839,0.17502,586.84
quat3,-0.13834,0.93035,0.32815,-0.08735,586.84
quat4,-0.40473,0.50800,-0.02686,-0.75987,586.84
quat5,0.00000,-1.00000,0.00000,0.00000,586.84
quat6,0.00000,-1.00000,0.00000,0.00000,586.84
quat7,0.00000,-1.00000,0.00000,0.00000,586.84
quat8,0.00000,-1.00000,0.00000,0.00000,586.84
quat0,0.35566,-0.06203,-0.93255,-0.00334,586.86
quat1,0.22055,0.91070,-0.27463,-0.21577,586.86
quat2,-0.30160,0.93022,-0.17702,0.11133,586.86
quat3,-0.15150,0.92337,0.32069,-0.14697,586.86
quat4,-0.39475,0.46811,-0.05770,-0.78849,586.86
quat5,0.00000,-1.00000,0.00000,0.00000,586.86
quat6,0.00000,-1.00000,0.00000,0.00000,586.86
quat7,0.00000,-1.00000,0.00000,0.00000,586.86
quat8,0.00000,-1.00000,0.00000,0.00000,586.86
quat0,0.40752,-0.06306,-0.91101,-0.00181,586.88
quat1,0.23742,0.89309,-0.26242,-0.27779,586.88
quat2,-0.29062,0.93381,-0.20322,0.04732,586.88
quat3,-0.16441,0.91254,0.31245,-0.20645,586.88
quat4,-0.38300,0.42471,-0.08703,-0.81570,586.88
quat5,0.00000,-1.00000,0.00000,0.00000,586.88
quat6,0.00000,-1.00000,0.00000,0.00000,586.88
quat7,0.00000,-1.00000,0.00000,0.00000,586.88
quat8,0.00000,-1.00000,0.00000,0.00000,586.88
quat0,0.45650,-0.06299,-0.88749,0.00167,586.9
quat1,0.25193,0.87165,-0.25039,-0.33773,586.9
quat2,-0.27779,0.93298,-0.22831,-0.01564,586.9
quat3,-0.17553,0.89769,0.30500,-0.26519,586.9
quat4,-0.36982,0.37843,-0.11400,-0.84085,586.9
quat5,0.00000,-1.00000,0.00000,0.00000,586.9
quat6,0.00000,-1.00000,0.00000,0.00000,586.9
quat7,0.00000,-1.00000,0.00000,0.00000,586.9
quat8,0.00000,-1.00000,0.00000,0.00000,586.9
quat0,0.50229,-0.06510,-0.86225,0.00110,586.92
quat1,0.26523,0.84670,-0.23849,-0.39480,586.92
quat2,-0.26265,0.92794,-0.25385,-0.07413,586.92
quat3,-0.18555,0.87961,0.29829,-0.32075,586.92
quat4,-0.35539,0.33034,-0.13933,-0.86323,586.92
quat5,0.00000,-1.00000,0.00000,0.00000,586.92
quat6,0.00000,-1.00000,0.00000,0.00000,586.92
quat7,0.00000,-1.00000,0.00000,0.00000,586.92
quat8,0.00000,-1.00000,0.00000,0.00000,586.92
quat0,0.54474,-0.06596,-0.83600,0.00296,586.94
quat1,0.27545,0.81816,-0.22671,-0.45094,586.94
quat2,-0.24642,0.91894,-0.27919,-0.12990,586.94
quat3,-0.19394,0.85818,0.29206,-0.37499,586.94
quat4,-0.33817,0.28365,-0.16538,-0.88195,586.94
quat5,0.00000,-1.00000,0.00000,0.00000,586.94
quat6,0.00000,-1.00000,0.00000,0.00000,586.94
quat7,0.00000,-1.00000,0.00000,0.00000,586.94
quat8,0.00000,-1.00000,0.00000,0.00000,586.94
quat0,0.58298,-0.06880,-0.80956,0.00233,586.96
quat1,0.28335,0.78652,-0.21542,-0.50467,586.96
quat2,-0.22862,0.90673,-0.30380,-0.18243,586.96
quat3,-0.20333,0.83345,0.28535,-0.42731,586.96
quat4,-0.31731,0.23728,-0.19117,-0.89803,586.96
quat5,0.00000,-1.00000,0.00000,0.00000,586.96
quat6,0.00000,-1.00000,0.00000,0.00000,586.96
quat7,0.00000,-1.00000,0.00000,0.00000,586.96
quat8,0.00000,-1.00000,0.00000,0.00000,586.96
quat0,0.61722,-0.06982,-0.78369,0.00269,586.98
quat1,0.28925,0.75129,-0.20448,-0.55685,586.98
quat2,-0.20904,0.89146,-0.32847,-0.23177,586.98
quat3,-0.21360,0.80553,0.27795,-0.47774,586.98
quat4,-0.29430,0.18884,-0.21452,-0.91198,586.98
quat5,0.00000,-1.00000,0.00000,0.00000,586.98
quat6,0.00000,-1.00000,0.00000,0.00000,586.98
quat7,0.00000,-1.00000,0.00000,0.00000,586.98
quat8,0.00000,-1.00000,0.00000,0.00000,586.98
quat0,0.64910,-0.07414,-0.75708,0.00015,587
quat1,0.29445,0.71217,-0.19404,-0.60701,587
quat2,-0.18776,0.87332,-0.35279,-0.27855,587
quat3,-0.22464,0.77484,0.26991,-0.52565,587
quat4,-0.27112,0.13809,-0.23473,-0.92322,587
quat5,0.00000,-1.00000,0.00000,0.00000,587
quat6,0.00000,-1.00000,0.00000,0.00000,587
quat7,0.00000,-1.00000,0.00000,0.00000,587
quat8,0.00000,-1.00000,0.00000,0.00000,587
quat0,0.67762,-0.07678,-0.73138,0.00483,587.02
quat1,0.29857,0.66922,-0.18402,-0.65509,587.02
quat2,-0.16522,0.85283,-0.37597,-0.32254,587.02
quat3,-0.23535,0.74171,0.26225,-0.57070,587.02
quat4,-0.24728,0.08858,-0.25358,-0.93097,587.02
quat5,0.00000,-1.00000,0.00000,0.00000,587.02
quat6,0.00000,-1.00000,0.00000,0.00000,587.02
quat7,0.00000,-1.00000,0.00000,0.00000,587.02
quat8,0.00000,-1.00000,0.00000,0.00000,587.02
quat0,0.70232,-0.08046,-0.70729,0.00291,587.04
quat1,0.30288,0.62387,-0.17483,-0.69892,587.04
quat2,-0.14157,0.83074,-0.39708,-0.36354,587.04
quat3,-0.24679,0.70806,0.25417,-0.61086,587.04
quat4,-0.22171,0.04361,-0.27192,-0.93542,587.04
quat5,0.00000,-1.00000,0.00000,0.00000,587.04
quat6,0.00000,-1.00000,0.00000,0.00000,587.04
quat7,0.00000,-1.00000,0.00000,0.00000,587.04
quat8,0.00000,-1.00000,0.00000,0.00000,587.04
quat0,0.72556,-0.07568,-0.68393,0.00837,587.06
quat1,0.30684,0.57757,-0.16558,-0.73814,587.06
quat2,-0.11725,0.80660,-0.41695,-0.40225,587.06
quat3,-0.25835,0.67504,0.24493,-0.64621,587.06
quat4,-0.19472,0.00037,-0.28824,-0.93755,587.06
quat5,0.00000,-1.00000,0.00000,0.00000,587.06
quat6,0.00000,-1.00000,0.00000,0.00000,587.06
quat7,0.00000,-1.00000,0.00000,0.00000,587.06
quat8,0.00000,-1.00000,0.00000,0.00000,587.06
quat0,0.74269,-0.07566,-0.66528,0.00941,587.08
quat1,0.31062,0.53135,-0.15640,-0.77248,587.08
quat2,-0.09309,0.78108,-0.43465,-0.43855,587.08
quat3,-0.26944,0.64296,0.23499,-0.67734,587.08
quat4,-0.16811,-0.04319,-0.30100,-0.93770,587.08
quat5,0.00000,-1.00000,0.00000,0.00000,587.08
quat6,0.00000,-1.00000,0.00000,0.00000,587.08
quat7,0.00000,-1.00000,0.00000,0.00000,587.08
quat8,0.00000,-1.00000,0.00000,0.00000,587.08
quat0,0.75718,-0.07057,-0.64925,0.01301,587.1
quat1,0.31329,0.48484,-0.14821,-0.80301,587.1
quat2,-0.06923,0.75442,-0.45001,-0.47282,587.1
quat3,-0.27888,0.61176,0.22622,-0.70484,587.1
quat4,-0.14245,-0.08154,-0.30973,-0.93655,587.1
quat5,0.00000,-1.00000,0.00000,0.00000,587.1
quat6,0.00000,-1.00000,0.00000,0.00000,587.1
quat7,0.00000,-1.00000,0.00000,0.00000,587.1
quat8,0.00000,-1.00000,0.00000,0.00000,587.1
quat0,0.76703,-0.07033,-0.63754,0.01624,587.12
quat1,0.31302,0.43949,-0.13932,-0.83034,587.12
quat2,-0.04706,0.72723,-0.46122,-0.50616,587.12
quat3,-0.28593,0.58293,0.21845,-0.72851,587.12
