QUAT,w,x,y,z,timestamp
quat0,-0.87595,0.17333,-0.44838,-0.04019,84.22
quat1,-0.15665,0.98463,-0.04847,-0.06008,84.22
quat2,0.15865,-0.76289,0.12655,-0.61385,84.22
quat3,0.15858,-0.92636,0.02196,-0.34092,84.22
quat4,0.20985,-0.79460,-0.07412,0.56488,84.22
quat5,0.00000,-0.99145,0.00000,-0.13053,84.22
quat6,0.00000,-0.99145,0.00000,-0.13053,84.22
quat7,0.00000,-0.99145,0.00000,-0.13053,84.22
quat8,0.00000,-0.99145,0.00000,-0.13053,84.22
quat0,-0.11958,0.01525,-0.96252,-0.24295,84.24
quat1,-0.19200,0.97887,-0.05118,-0.04823,84.24
quat2,0.17611,-0.75314,0.15642,-0.61425,84.24
quat3,0.19289,-0.92705,0.02913,-0.32020,84.24
quat4,0.22129,-0.78686,-0.09995,0.56736,84.24
quat5,0.00000,-0.99144,0.00000,-0.13053,84.24
quat6,0.00000,-0.99144,0.00000,-0.13053,84.24
quat7,0.00000,-0.99144,0.00000,-0.13053,84.24
quat8,0.00000,-0.99144,0.00000,-0.13053,84.24
quat0,-0.13428,0.01148,-0.96875,-0.20825,84.26
quat1,-0.23292,0.96997,-0.05565,-0.04244,84.26
quat2,0.20067,-0.74188,0.19009,-0.61091,84.26
quat3,0.23057,-0.92321,0.03582,-0.30534,84.26
quat4,0.24267,-0.78906,-0.12585,0.55014,84.26
quat5,0.00000,-0.99145,0.00000,-0.13053,84.26
quat6,0.00000,-0.99145,0.00000,-0.13053,84.26
quat7,0.00000,-0.99145,0.00000,-0.13053,84.26
quat8,0.00000,-0.99145,0.00000,-0.13053,84.26
quat0,-0.13492,0.01308,-0.96681,-0.21658,84.28
quat1,-0.27966,0.95713,-0.06134,-0.04392,84.28
quat2,0.23055,-0.72594,0.22715,-0.60684,84.28
quat3,0.27247,-0.91000,0.04409,-0.30937,84.28
quat4,0.27529,-0.79238,-0.15168,0.52282,84.28
quat5,0.00000,-0.99144,0.00000,-0.13053,84.28
quat6,0.00000,-0.99144,0.00000,-0.13053,84.28
quat7,0.00000,-0.99144,0.00000,-0.13053,84.28
quat8,0.00000,-0.99144,0.00000,-0.13053,84.28
quat0,-0.13803,0.01528,-0.96533,-0.22104,84.3
quat1,-0.32846,0.94082,-0.06588,-0.05131,84.3
quat2,0.26224,-0.70583,0.26678,-0.60155,84.3
quat3,0.31644,-0.88827,0.05857,-0.32775,84.3
quat4,0.31289,-0.78863,-0.17971,0.49787,84.3
quat5,0.00000,-0.99145,0.00000,-0.13053,84.3
quat6,0.00000,-0.99145,0.00000,-0.13053,84.3
quat7,0.00000,-0.99145,0.00000,-0.13053,84.3
quat8,0.00000,-0.99145,0.00000,-0.13053,84.3
quat0,-0.13575,0.01767,-0.96522,-0.22272,84.32
quat1,-0.37860,0.92099,-0.06835,-0.06147,84.32
quat2,0.29428,-0.68368,0.30784,-0.59264,84.32
quat3,0.36196,-0.86451,0.08043,-0.33932,84.32
quat4,0.35179,-0.77574,-0.20940,0.48024,84.32
quat5,0.00000,-0.99144,0.00000,-0.13053,84.32
quat6,0.00000,-0.99144,0.00000,-0.13053,84.32
quat7,0.00000,-0.99144,0.00000,-0.13053,84.32
quat8,0.00000,-0.99144,0.00000,-0.13053,84.32
quat0,-0.13821,0.01789,-0.96433,-0.22503,84.34
quat1,-0.42657,0.89916,-0.06840,-0.06972,84.34
quat2,0.32713,-0.66092,0.34811,-0.57878,84.34
quat3,0.40594,-0.84146,0.10117,-0.34195,84.34
quat4,0.39248,-0.75719,-0.23872,0.46437,84.34
quat5,0.00000,-0.99144,0.00000,-0.13053,84.34
quat6,0.00000,-0.99144,0.00000,-0.13053,84.34
quat7,0.00000,-0.99144,0.00000,-0.13053,84.34
quat8,0.00000,-0.99144,0.00000,-0.13053,84.34
quat0,-0.13961,0.01894,-0.96383,-0.22624,84.36
quat1,-0.47297,0.87508,-0.06988,-0.07512,84.36
quat2,0.35990,-0.63748,0.38585,-0.56144,84.36
quat3,0.44860,-0.81976,0.11773,-0.33598,84.36
quat4,0.43547,-0.73436,-0.26525,0.44802,84.36
quat5,0.00000,-0.99145,0.00000,-0.13053,84.36
quat6,0.00000,-0.99145,0.00000,-0.13053,84.36
quat7,0.00000,-0.99145,0.00000,-0.13053,84.36
quat8,0.00000,-0.99145,0.00000,-0.13053,84.36
quat0,-0.13742,0.02017,-0.96419,-0.22593,84.38
quat1,-0.51868,0.84883,-0.07258,-0.07203,84.38
quat2,0.39060,-0.61214,0.42101,-0.54357,84.38
quat3,0.49033,-0.79994,0.12847,-0.32121,84.38
quat4,0.47893,-0.70672,-0.28897,0.43321,84.38
quat5,0.00000,-0.99144,0.00000,-0.13053,84.38
quat6,0.00000,-0.99144,0.00000,-0.13053,84.38
quat7,0.00000,-0.99144,0.00000,-0.13053,84.38
quat8,0.00000,-0.99144,0.00000,-0.13053,84.38
quat0,-0.13742,0.02195,-0.96430,-0.22529,84.4
quat1,-0.56039,0.82225,-0.07716,-0.06250,84.4
quat2,0.41771,-0.58454,0.45431,-0.52672,84.4
