QUAT,w,x,y,z,timestamp
quat0,-0.92739,0.12252,0.35153,-0.03695,898.5
quat1,-0.05827,0.69266,-0.25416,-0.67248,898.5
quat2,0.16974,-0.87439,0.21092,0.40267,898.5
quat3,0.19433,-0.70040,0.14299,0.67174,898.5
quat4,0.17867,-0.23227,0.13234,0.94690,898.5
quat5,0.00000,0.60876,0.00000,-0.79335,898.5
quat6,0.00000,0.60876,0.00000,-0.79335,898.5
quat7,0.00000,0.60876,0.00000,-0.79335,898.5
quat8,0.00000,0.60876,0.00000,-0.79335,898.5
quat0,0.76379,-0.21227,-0.60479,-0.07612,898.52
quat1,-0.06390,0.69168,-0.26654,-0.66817,898.52
quat2,0.16878,-0.87432,0.22641,0.39475,898.52
quat3,0.20080,-0.69912,0.15565,0.66834,898.52
quat4,0.19630,-0.23197,0.13596,0.94296,898.52
quat5,0.00000,0.60876,0.00000,-0.79335,898.52
quat6,0.00000,0.60876,0.00000,-0.79335,898.52
quat7,0.00000,0.60876,0.00000,-0.79335,898.52
quat8,0.00000,0.60876,0.00000,-0.79335,898.52
quat0,0.78227,-0.17449,-0.59568,-0.05270,898.54
quat1,-0.07064,0.69022,-0.28035,-0.66333,898.54
quat2,0.16812,-0.87296,0.24435,0.38726,898.54
quat3,0.20748,-0.69775,0.17046,0.66411,898.54
quat4,0.21637,-0.23065,0.13956,0.93835,898.54
quat5,0.00000,0.60876,0.00000,-0.79335,898.54
quat6,0.00000,0.60876,0.00000,-0.79335,898.54
quat7,0.00000,0.60876,0.00000,-0.79335,898.54
quat8,0.00000,0.60876,0.00000,-0.79335,898.54
quat0,0.78201,-0.17551,-0.59560,-0.05394,898.56
quat1,-0.07849,0.68799,-0.29518,-0.65831,898.56
quat2,0.16764,-0.87015,0.26497,0.38016,898.56
quat3,0.21472,-0.69504,0.18737,0.66008,898.56
quat4,0.23918,-0.22756,0.14340,0.93298,898.56
quat5,0.00000,0.60876,0.00000,-0.79335,898.56
quat6,0.00000,0.60876,0.00000,-0.79335,898.56
quat7,0.00000,0.60876,0.00000,-0.79335,898.56
quat8,0.00000,0.60876,0.00000,-0.79335,898.56
quat0,0.78155,-0.17903,-0.59500,-0.05574,898.58
quat1,-0.08709,0.68455,-0.31111,-0.65346,898.58
quat2,0.16794,-0.86571,0.28762,0.37366,898.58
quat3,0.22303,-0.69053,0.20552,0.65665,898.58
quat4,0.26408,-0.22332,0.14739,0.92664,898.58
quat5,0.00000,0.60876,0.00000,-0.79335,898.58
quat6,0.00000,0.60876,0.00000,-0.79335,898.58
quat7,0.00000,0.60876,0.00000,-0.79335,898.58
quat8,0.00000,0.60876,0.00000,-0.79335,898.58
quat0,0.78116,-0.18089,-0.59481,-0.05717,898.6
quat1,-0.09660,0.68058,-0.32790,-0.64805,898.6
quat2,0.16875,-0.85969,0.31239,0.36724,898.6
quat3,0.23221,-0.68415,0.22466,0.65387,898.6
quat4,0.29078,-0.21828,0.15208,0.91906,898.6
quat5,0.00000,0.60876,0.00000,-0.79335,898.6
quat6,0.00000,0.60876,0.00000,-0.79335,898.6
quat7,0.00000,0.60876,0.00000,-0.79335,898.6
quat8,0.00000,0.60876,0.00000,-0.79335,898.6
quat0,0.78113,-0.18402,-0.59362,-0.05987,898.62
quat1,-0.10627,0.67608,-0.34557,-0.64203,898.62
quat2,0.17012,-0.85223,0.33849,0.36082,898.62
quat3,0.24208,-0.67609,0.24448,0.65156,898.62
quat4,0.31814,-0.21132,0.15690,0.91078,898.62
quat5,0.00000,0.60876,0.00000,-0.79335,898.62
quat6,0.00000,0.60876,0.00000,-0.79335,898.62
quat7,0.00000,0.60876,0.00000,-0.79335,898.62
quat8,0.00000,0.60876,0.00000,-0.79335,898.62
quat0,0.78036,-0.18598,-0.59378,-0.06225,898.64
quat1,-0.11629,0.66991,-0.36381,-0.63667,898.64
quat2,0.17238,-0.84314,0.36588,0.35431,898.64
quat3,0.25247,-0.66699,0.26463,0.64912,898.64
quat4,0.34669,-0.20261,0.16223,0.90135,898.64
quat5,0.00000,0.60876,0.00000,-0.79335,898.64
quat6,0.00000,0.60876,0.00000,-0.79335,898.64
quat7,0.00000,0.60876,0.00000,-0.79335,898.64
quat8,0.00000,0.60876,0.00000,-0.79335,898.64
quat0,0.78032,-0.18748,-0.59329,-0.06290,898.66
quat1,-0.12688,0.66273,-0.38191,-0.63153,898.66
quat2,0.17550,-0.83258,0.39374,0.34782,898.66
quat3,0.26317,-0.65687,0.28490,0.64660,898.66
quat4,0.37544,-0.19323,0.16756,0.89086,898.66
quat5,0.00000,0.60876,0.00000,-0.79335,898.66
quat6,0.00000,0.60876,0.00000,-0.79335,898.66
quat7,0.00000,0.60876,0.00000,-0.79335,898.66
quat8,0.00000,0.60876,0.00000,-0.79335,898.66
quat0,0.77929,-0.19054,-0.59342,-0.06519,898.68
quat1,-0.13788,0.65468,-0.39979,-0.62654,898.68
quat2,0.17944,-0.82017,0.42235,0.34169,898.68
quat3,0.27382,-0.64593,0.30514,0.64396,898.68
quat4,0.40419,-0.18465,0.17352,0.87888,898.68
quat5,0.00000,0.60876,0.00000,-0.79335,898.68
quat6,0.00000,0.60876,0.00000,-0.79335,898.68
quat7,0.00000,0.60876,0.00000,-0.79335,898.68
quat8,0.00000,0.60876,0.00000,-0.79335,898.68
quat0,0.77819,-0.19300,-0.59378,-0.06776,898.7
quat1,-0.14947,0.64619,-0.41738,-0.62120,898.7
quat2,0.18435,-0.80647,0.45040,0.33581,898.7
quat3,0.28315,-0.63517,0.32543,0.64069,898.7
quat4,0.43257,-0.17594,0.17957,0.86584,898.7
quat5,0.00000,0.60876,0.00000,-0.79335,898.7
quat6,0.00000,0.60876,0.00000,-0.79335,898.7
quat7,0.00000,0.60876,0.00000,-0.79335,898.7
quat8,0.00000,0.60876,0.00000,-0.79335,898.7
quat0,0.77571,-0.19435,-0.59642,-0.06913,898.72
quat1,-0.16096,0.63819,-0.43445,-0.61486,898.72
quat2,0.18982,-0.79196,0.47794,0.32914,898.72
quat3,0.29239,-0.62359,0.34522,0.63755,898.72
quat4,0.46057,-0.16693,0.18565,0.85179,898.72
quat5,0.00000,0.60876,0.00000,-0.79335,898.72
quat6,0.00000,0.60876,0.00000,-0.79335,898.72
quat7,0.00000,0.60876,0.00000,-0.79335,898.72
quat8,0.00000,0.60876,0.00000,-0.79335,898.72
quat0,0.77586,-0.19773,-0.59481,-0.07178,898.74
quat1,-0.17133,0.63131,-0.45227,-0.60626,898.74
quat2,0.19536,-0.77685,0.50482,0.32171,898.74
quat3,0.30127,-0.61157,0.36416,0.63451,898.74
quat4,0.48771,-0.15771,0.19176,0.83695,898.74
quat5,0.00000,0.60876,0.00000,-0.79335,898.74
quat6,0.00000,0.60876,0.00000,-0.79335,898.74
quat7,0.00000,0.60876,0.00000,-0.79335,898.74
quat8,0.00000,0.60876,0.00000,-0.79335,898.74
quat0,0.77403,-0.20019,-0.59604,-0.07445,898.76
quat1,-0.18154,0.62464,-0.46929,-0.59719,898.76
quat2,0.20123,-0.76108,0.53079,0.31389,898.76
quat3,0.31003,-0.59850,0.38186,0.63234,898.76
quat4,0.51340,-0.15075,0.20007,0.82077,898.76
quat5,0.00000,0.60876,0.00000,-0.79335,898.76
quat6,0.00000,0.60876,0.00000,-0.79335,898.76
quat7,0.00000,0.60876,0.00000,-0.79335,898.76
quat8,0.00000,0.60876,0.00000,-0.79335,898.76
quat0,0.77351,-0.19914,-0.59708,-0.07435,898.78
quat1,-0.19182,0.61757,-0.48489,-0.58881,898.78
quat2,0.20785,-0.74472,0.55527,0.30637,898.78
quat3,0.31908,-0.58560,0.39800,0.62997,898.78
quat4,0.53682,-0.14703,0.21179,0.80334,898.78
quat5,0.00000,0.60876,0.00000,-0.79335,898.78
quat6,0.00000,0.60876,0.00000,-0.79335,898.78
quat7,0.00000,0.60876,0.00000,-0.79335,898.78
quat8,0.00000,0.60876,0.00000,-0.79335,898.78
quat0,0.77363,-0.20031,-0.59629,-0.07626,898.8
quat1,-0.20333,0.60905,-0.49894,-0.58205,898.8
quat2,0.21484,-0.72796,0.57864,0.29848,898.8
quat3,0.32839,-0.57346,0.41227,0.62717,898.8
quat4,0.55828,-0.14456,0.22640,0.78497,898.8
quat5,0.00000,0.60876,0.00000,-0.79335,898.8
quat6,0.00000,0.60876,0.00000,-0.79335,898.8
quat7,0.00000,0.60876,0.00000,-0.79335,898.8
quat8,0.00000,0.60876,0.00000,-0.79335,898.8
quat0,0.77256,-0.19928,-0.59816,-0.07511,898.82
quat1,-0.21496,0.60061,-0.51187,-0.57537,898.82
quat2,0.22222,-0.71123,0.60044,0.29023,898.82
quat3,0.33927,-0.56118,0.42467,0.62421,898.82
quat4,0.57782,-0.14171,0.24200,0.76647,898.82
quat5,0.00000,0.60876,0.00000,-0.79335,898.82
quat6,0.00000,0.60876,0.00000,-0.79335,898.82
quat7,0.00000,0.60876,0.00000,-0.79335,898.82
quat8,0.00000,0.60876,0.00000,-0.79335,898.82
quat0,0.77228,-0.19989,-0.59803,-0.07742,898.84
quat1,-0.22519,0.59291,-0.52443,-0.56808,898.84
quat2,0.22941,-0.69463,0.62088,0.28173,898.84
quat3,0.34983,-0.54952,0.43656,0.62053,898.84
quat4,0.59571,-0.13748,0.25609,0.74877,898.84
quat5,0.00000,0.60876,0.00000,-0.79335,898.84
quat6,0.00000,0.60876,0.00000,-0.79335,898.84
quat7,0.00000,0.60876,0.00000,-0.79335,898.84
quat8,0.00000,0.60876,0.00000,-0.79335,898.84
quat0,0.77189,-0.19991,-0.59853,-0.07734,898.86
quat1,-0.23395,0.58595,-0.53656,-0.56040,898.86
quat2,0.23725,-0.67796,0.63965,0.27372,898.86
quat3,0.35987,-0.53840,0.44800,0.61637,898.86
quat4,0.61217,-0.13204,0.26744,0.73232,898.86
quat5,0.00000,0.60876,0.00000,-0.79335,898.86
quat6,0.00000,0.60876,0.00000,-0.79335,898.86
quat7,0.00000,0.60876,0.00000,-0.79335,898.86
quat8,0.00000,0.60876,0.00000,-0.79335,898.86
quat0,0.76952,-0.20041,-0.60110,-0.07973,898.88
quat1,-0.24159,0.57942,-0.54773,-0.55308,898.88
quat2,0.24507,-0.66234,0.65623,0.26571,898.88
quat3,0.36920,-0.52742,0.45864,0.61250,898.88
quat4,0.62768,-0.12542,0.27497,0.71741,898.88
quat5,0.00000,0.60876,0.00000,-0.79335,898.88
quat6,0.00000,0.60876,0.00000,-0.79335,898.88
quat7,0.00000,0.60876,0.00000,-0.79335,898.88
quat8,0.00000,0.60876,0.00000,-0.79335,898.88
quat0,0.76983,-0.20009,-0.60053,-0.08177,898.9
quat1,-0.24785,0.57364,-0.55855,-0.54546,898.9
quat2,0.25168,-0.64828,0.67116,0.25676,898.9
quat3,0.37700,-0.51750,0.46822,0.60896,898.9
quat4,0.64191,-0.11927,0.28037,0.70364,898.9
quat5,0.00000,0.60876,0.00000,-0.79335,898.9
quat6,0.00000,0.60876,0.00000,-0.79335,898.9
quat7,0.00000,0.60876,0.00000,-0.79335,898.9
quat8,0.00000,0.60876,0.00000,-0.79335,898.9
quat0,0.76943,-0.20180,-0.60004,-0.08493,898.92
quat1,-0.25348,0.56850,-0.56848,-0.53795,898.92
quat2,0.25632,-0.63592,0.68464,0.24733,898.92
quat3,0.38281,-0.50922,0.47754,0.60506,898.92
quat4,0.65420,-0.11424,0.28449,0.69140,898.92
quat5,0.00000,0.60876,0.00000,-0.79335,898.92
quat6,0.00000,0.60876,0.00000,-0.79335,898.92
quat7,0.00000,0.60876,0.00000,-0.79335,898.92
quat8,0.00000,0.60876,0.00000,-0.79335,898.92
quat0,0.76833,-0.20311,-0.60082,-0.08620,898.94
quat1,-0.25818,0.56357,-0.57791,-0.53081,898.94
quat2,0.25959,-0.62489,0.69670,0.23818,898.94
quat3,0.38904,-0.50111,0.48540,0.60160,898.94
quat4,0.66524,-0.10937,0.28655,0.68073,898.94
quat5,0.00000,0.60876,0.00000,-0.79335,898.94
quat6,0.00000,0.60876,0.00000,-0.79335,898.94
quat7,0.00000,0.60876,0.00000,-0.79335,898.94
quat8,0.00000,0.60876,0.00000,-0.79335,898.94
quat0,0.76733,-0.20411,-0.60138,-0.08884,898.96
quat1,-0.26147,0.55945,-0.58676,-0.52380,898.96
quat2,0.26146,-0.61554,0.70722,0.22934,898.96
quat3,0.39621,-0.49258,0.49205,0.59857,898.96
quat4,0.67580,-0.10367,0.28502,0.67180,898.96
quat5,0.00000,0.60876,0.00000,-0.79335,898.96
quat6,0.00000,0.60876,0.00000,-0.79335,898.96
quat7,0.00000,0.60876,0.00000,-0.79335,898.96
quat8,0.00000,0.60876,0.00000,-0.79335,898.96
quat0,0.76817,-0.20446,-0.59996,-0.09031,898.98
quat1,-0.26322,0.55576,-0.59511,-0.51739,898.98
quat2,0.26205,-0.60779,0.71635,0.22081,898.98
quat3,0.40321,-0.48457,0.49722,0.59614,898.98
quat4,0.68503,-0.09886,0.28239,0.66424,898.98
quat5,0.00000,0.60876,0.00000,-0.79335,898.98
quat6,0.00000,0.60876,0.00000,-0.79335,898.98
quat7,0.00000,0.60876,0.00000,-0.79335,898.98
quat8,0.00000,0.60876,0.00000,-0.79335,898.98
quat0,0.76800,-0.20624,-0.59933,-0.09192,899
quat1,-0.26390,0.55257,-0.60287,-0.51143,899
quat2,0.26070,-0.60170,0.72425,0.21322,899
quat3,0.40921,-0.47783,0.50129,0.59408,899
quat4,0.69290,-0.09503,0.27989,0.65766,899
quat5,0.00000,0.60876,0.00000,-0.79335,899
quat6,0.00000,0.60876,0.00000,-0.79335,899
quat7,0.00000,0.60876,0.00000,-0.79335,899
quat8,0.00000,0.60876,0.00000,-0.79335,899
quat0,0.76790,-0.20709,-0.59903,-0.09273,899.02
quat1,-0.26457,0.55020,-0.60917,-0.50616,899.02
quat2,0.25895,-0.59660,0.73081,0.20719,899.02
quat3,0.41421,-0.47235,0.50462,0.59218,899.02
quat4,0.69929,-0.09202,0.27804,0.65209,899.02
quat5,0.00000,0.60876,0.00000,-0.79335,899.02
quat6,0.00000,0.60876,0.00000,-0.79335,899.02
quat7,0.00000,0.60876,0.00000,-0.79335,899.02
quat8,0.00000,0.60876,0.00000,-0.79335,899.02
quat0,0.76822,-0.20849,-0.59784,-0.09463,899.04
quat1,-0.26453,0.54806,-0.61434,-0.50222,899.04
quat2,0.25798,-0.59209,0.73597,0.20304,899.04
quat3,0.41898,-0.46814,0.50642,0.59063,899.04
quat4,0.70410,-0.09016,0.27729,0.64748,899.04
quat5,0.00000,0.60876,0.00000,-0.79335,899.04
quat6,0.00000,0.60876,0.00000,-0.79335,899.04
quat7,0.00000,0.60876,0.00000,-0.79335,899.04
quat8,0.00000,0.60876,0.00000,-0.79335,899.04
quat0,0.76789,-0.20971,-0.59757,-0.09629,899.06
quat1,-0.26488,0.54640,-0.61797,-0.49940,899.06
quat2,0.25851,-0.58807,0.73961,0.20083,899.06
quat3,0.42295,-0.46531,0.50718,0.58938,899.06
quat4,0.70743,-0.08934,0.27747,0.64387,899.06
quat5,0.00000,0.60876,0.00000,-0.79335,899.06
quat6,0.00000,0.60876,0.00000,-0.79335,899.06
quat7,0.00000,0.60876,0.00000,-0.79335,899.06
quat8,0.00000,0.60876,0.00000,-0.79335,899.06
quat0,0.76749,-0.21005,-0.59797,-0.09628,899.08
quat1,-0.26545,0.54498,-0.62017,-0.49791,899.08
quat2,0.25908,-0.58516,0.74209,0.19940,899.08
quat3,0.42510,-0.46399,0.50767,0.58845,899.08
quat4,0.70952,-0.08871,0.27721,0.64177,899.08
quat5,0.00000,0.60876,0.00000,-0.79335,899.08
quat6,0.00000,0.60876,0.00000,-0.79335,899.08
quat7,0.00000,0.60876,0.00000,-0.79335,899.08
quat8,0.00000,0.60876,0.00000,-0.79335,899.08
quat0,0.76760,-0.21114,-0.59724,-0.09755,899.1
quat1,-0.26496,0.54399,-0.62173,-0.49731,899.1
quat2,0.26008,-0.58289,0.74364,0.19899,899.1
quat3,0.42640,-0.46369,0.50765,0.58777,899.1
quat4,0.71053,-0.08875,0.27697,0.64074,899.1
quat5,0.00000,0.60876,0.00000,-0.79335,899.1
quat6,0.00000,0.60876,0.00000,-0.79335,899.1
quat7,0.00000,0.60876,0.00000,-0.79335,899.1
quat8,0.00000,0.60876,0.00000,-0.79335,899.1
quat0,0.76656,-0.21256,-0.59805,-0.09769,899.12
quat1,-0.26466,0.54325,-0.62193,-0.49804,899.12
quat2,0.26172,-0.58136,0.74383,0.20062,899.12
quat3,0.42753,-0.46380,0.50681,0.58758,899.12
quat4,0.71032,-0.08940,0.27610,0.64127,899.12
quat5,0.00000,0.60876,0.00000,-0.79335,899.12
quat6,0.00000,0.60876,0.00000,-0.79335,899.12
quat7,0.00000,0.60876,0.00000,-0.79335,899.12
quat8,0.00000,0.60876,0.00000,-0.79335,899.12
quat0,0.76456,-0.21384,-0.59977,-0.09998,899.14
quat1,-0.26430,0.54301,-0.62104,-0.49959,899.14
quat2,0.26268,-0.58102,0.74291,0.20371,899.14
quat3,0.42763,-0.46463,0.50559,0.58791,899.14
quat4,0.70937,-0.09018,0.27377,0.64320,899.14
quat5,0.00000,0.60876,0.00000,-0.79335,899.14
quat6,0.00000,0.60876,0.00000,-0.79335,899.14
quat7,0.00000,0.60876,0.00000,-0.79335,899.14
quat8,0.00000,0.60876,0.00000,-0.79335,899.14
quat0,0.76389,-0.21558,-0.59997,-0.10015,899.16
quat1,-0.26393,0.54377,-0.61916,-0.50129,899.16
quat2,0.26157,-0.58276,0.74099,0.20713,899.16
quat3,0.42693,-0.46614,0.50390,0.58867,899.16
quat4,0.70761,-0.09122,0.26988,0.64664,899.16
quat5,0.00000,0.60876,0.00000,-0.79335,899.16
quat6,0.00000,0.60876,0.00000,-0.79335,899.16
quat7,0.00000,0.60876,0.00000,-0.79335,899.16
quat8,0.00000,0.60876,0.00000,-0.79335,899.16
quat0,0.76391,-0.21783,-0.59887,-0.10168,899.18
quat1,-0.26352,0.54515,-0.61631,-0.50352,899.18
quat2,0.25882,-0.58600,0.73847,0.21042,899.18
quat3,0.42540,-0.46831,0.50165,0.58997,899.18
