QUAT,w,x,y,z,timestamp
quat0,-0.38439,0.05403,-0.90803,-0.15752,306.02
quat1,-0.15699,0.63018,-0.52853,-0.54670,306.02
quat2,-0.10215,0.76713,-0.62452,-0.10519,306.02
quat3,-0.38145,0.80629,0.33159,0.30733,306.02
quat4,-0.31444,0.71775,0.62046,0.03134,306.02
quat5,0.00000,-0.92388,0.00000,0.38268,306.02
quat6,0.00000,-0.92388,0.00000,0.38268,306.02
quat7,0.00000,-0.92388,0.00000,0.38268,306.02
quat8,0.00000,-0.92388,0.00000,0.38268,306.02
quat0,-0.01481,-0.05699,0.95836,0.27942,306.04
quat1,-0.17483,0.64269,-0.52748,-0.52740,306.04
quat2,-0.12401,0.76630,-0.62485,-0.08346,306.04
quat3,-0.37386,0.79760,0.34224,0.32700,306.04
quat4,-0.30050,0.71532,0.62879,0.05143,306.04
quat5,0.00000,-0.92388,0.00000,0.38268,306.04
quat6,0.00000,-0.92388,0.00000,0.38268,306.04
quat7,0.00000,-0.92388,0.00000,0.38268,306.04
quat8,0.00000,-0.92388,0.00000,0.38268,306.04
quat0,-0.28414,0.02116,0.92403,0.25491,306.06
quat1,-0.19259,0.65697,-0.52627,-0.50432,306.06
quat2,-0.14700,0.76476,-0.62450,-0.05944,306.06
quat3,-0.36552,0.78767,0.35327,0.34809,306.06
quat4,-0.28548,0.71196,0.63720,0.07475,306.06
quat5,0.00000,-0.92388,0.00000,0.38268,306.06
quat6,0.00000,-0.92388,0.00000,0.38268,306.06
quat7,0.00000,-0.92388,0.00000,0.38268,306.06
quat8,0.00000,-0.92388,0.00000,0.38268,306.06
quat0,-0.26141,0.01691,0.92907,0.26115,306.08
quat1,-0.21036,0.67080,-0.52522,-0.47950,306.08
quat2,-0.17075,0.76213,-0.62341,-0.03684,306.08
quat3,-0.35658,0.77696,0.36415,0.36956,306.08
quat4,-0.27045,0.70828,0.64465,0.09811,306.08
quat5,0.00000,-0.92388,0.00000,0.38268,306.08
quat6,0.00000,-0.92388,0.00000,0.38268,306.08
quat7,0.00000,-0.92388,0.00000,0.38268,306.08
quat8,0.00000,-0.92388,0.00000,0.38268,306.08
quat0,-0.23975,0.01015,0.93360,0.26609,306.1
quat1,-0.22981,0.68456,-0.52288,-0.45294,306.1
quat2,-0.19564,0.75858,-0.62137,-0.01306,306.1
quat3,-0.34805,0.76431,0.37477,0.39273,306.1
quat4,-0.25417,0.70360,0.65181,0.12447,306.1
quat5,0.00000,-0.92388,0.00000,0.38268,306.1
quat6,0.00000,-0.92388,0.00000,0.38268,306.1
quat7,0.00000,-0.92388,0.00000,0.38268,306.1
quat8,0.00000,-0.92388,0.00000,0.38268,306.1
quat0,-0.21491,0.00271,0.93908,0.26821,306.12
quat1,-0.25023,0.69546,-0.51999,-0.42817,306.12
quat2,-0.22171,0.75376,-0.61856,0.00889,306.12
quat3,-0.33934,0.75042,0.38495,0.41657,306.12
quat4,-0.23677,0.69900,0.65810,0.14916,306.12
quat5,0.00000,-0.92388,0.00000,0.38268,306.12
quat6,0.00000,-0.92388,0.00000,0.38268,306.12
quat7,0.00000,-0.92388,0.00000,0.38268,306.12
quat8,0.00000,-0.92388,0.00000,0.38268,306.12
quat0,-0.19251,-0.00465,0.94328,0.27046,306.14
quat1,-0.27221,0.70461,-0.51565,-0.40439,306.14
quat2,-0.24810,0.74776,-0.61504,0.03202,306.14
quat3,-0.33009,0.73560,0.39502,0.44034,306.14
quat4,-0.21685,0.69337,0.66451,0.17505,306.14
quat5,0.00000,-0.92388,0.00000,0.38268,306.14
quat6,0.00000,-0.92388,0.00000,0.38268,306.14
quat7,0.00000,-0.92388,0.00000,0.38268,306.14
quat8,0.00000,-0.92388,0.00000,0.38268,306.14
quat0,-0.16973,-0.01176,0.94775,0.26985,306.16
quat1,-0.29375,0.71182,-0.51064,-0.38246,306.16
quat2,-0.27437,0.74094,-0.61057,0.05418,306.16
quat3,-0.31921,0.72049,0.40557,0.46315,306.16
quat4,-0.19535,0.68762,0.67055,0.19845,306.16
quat5,0.00000,-0.92388,0.00000,0.38268,306.16
quat6,0.00000,-0.92388,0.00000,0.38268,306.16
quat7,0.00000,-0.92388,0.00000,0.38268,306.16
quat8,0.00000,-0.92388,0.00000,0.38268,306.16
quat0,-0.14858,-0.01740,0.94963,0.27536,306.18
quat1,-0.31507,0.71891,-0.50496,-0.35904,306.18
quat2,-0.30010,0.73296,-0.60564,0.07688,306.18
quat3,-0.30833,0.70429,0.41578,0.48583,306.18
quat4,-0.17313,0.68053,0.67615,0.22299,306.18
quat5,0.00000,-0.92388,0.00000,0.38268,306.18
quat6,0.00000,-0.92388,0.00000,0.38268,306.18
quat7,0.00000,-0.92388,0.00000,0.38268,306.18
quat8,0.00000,-0.92388,0.00000,0.38268,306.18
quat0,-0.12960,-0.02346,0.95192,0.27660,306.2
quat1,-0.33520,0.72517,-0.49881,-0.33610,306.2
quat2,-0.32539,0.72460,-0.59956,0.09804,306.2
quat3,-0.29682,0.68688,0.42622,0.50836,306.2
quat4,-0.15077,0.67337,0.68083,0.24556,306.2
quat5,0.00000,-0.92388,0.00000,0.38268,306.2
quat6,0.00000,-0.92388,0.00000,0.38268,306.2
quat7,0.00000,-0.92388,0.00000,0.38268,306.2
quat8,0.00000,-0.92388,0.00000,0.38268,306.2
quat0,-0.10768,-0.03059,0.95428,0.27718,306.22
quat1,-0.35492,0.73128,-0.49186,-0.31198,306.22
quat2,-0.34956,0.71567,-0.59288,0.11883,306.22
quat3,-0.28463,0.66919,0.43637,0.52985,306.22
quat4,-0.12894,0.66423,0.68508,0.26988,306.22
quat5,0.00000,-0.92388,0.00000,0.38268,306.22
quat6,0.00000,-0.92388,0.00000,0.38268,306.22
quat7,0.00000,-0.92388,0.00000,0.38268,306.22
quat8,0.00000,-0.92388,0.00000,0.38268,306.22
quat0,-0.08880,-0.03614,0.95606,0.27705,306.24
quat1,-0.37342,0.73628,-0.48480,-0.28882,306.24
quat2,-0.37343,0.70668,-0.58488,0.13804,306.24
quat3,-0.27097,0.65160,0.44619,0.55037,306.24
quat4,-0.10765,0.65469,0.68865,0.29249,306.24
quat5,0.00000,-0.92388,0.00000,0.38268,306.24
quat6,0.00000,-0.92388,0.00000,0.38268,306.24
quat7,0.00000,-0.92388,0.00000,0.38268,306.24
quat8,0.00000,-0.92388,0.00000,0.38268,306.24
quat0,-0.07187,-0.04269,0.95686,0.27826,306.26
quat1,-0.39092,0.74113,-0.47684,-0.26557,306.26
quat2,-0.39600,0.69744,-0.57639,0.15666,306.26
quat3,-0.25755,0.63379,0.45535,0.56976,306.26
quat4,-0.08605,0.64400,0.69189,0.31488,306.26
quat5,0.00000,-0.92388,0.00000,0.38268,306.26
quat6,0.00000,-0.92388,0.00000,0.38268,306.26
quat7,0.00000,-0.92388,0.00000,0.38268,306.26
quat8,0.00000,-0.92388,0.00000,0.38268,306.26
quat0,-0.05451,-0.04907,0.95916,0.27318,306.28
quat1,-0.40707,0.74489,-0.46881,-0.24424,306.28
quat2,-0.41824,0.68834,-0.56654,0.17402,306.28
quat3,-0.24386,0.61479,0.46369,0.58955,306.28
quat4,-0.06420,0.63402,0.69411,0.33483,306.28
quat5,0.00000,-0.92388,0.00000,0.38268,306.28
quat6,0.00000,-0.92388,0.00000,0.38268,306.28
quat7,0.00000,-0.92388,0.00000,0.38268,306.28
quat8,0.00000,-0.92388,0.00000,0.38268,306.28
