QUAT,w,x,y,z,timestamp
quat0,-0.92843,0.17440,-0.23164,-0.23228,1036.5
quat1,-0.48955,0.08130,0.09908,0.86250,1036.5
quat2,0.27324,-0.55704,0.19913,0.75855,1036.5
quat3,0.41662,-0.47266,-0.09269,0.77099,1036.5
quat4,-0.14438,0.16844,0.44218,0.86906,1036.5
quat5,0.00000,0.50000,0.00000,-0.86603,1036.5
quat6,0.00000,0.50000,0.00000,-0.86603,1036.5
quat7,0.00000,0.50000,0.00000,-0.86603,1036.5
quat8,0.00000,0.50000,0.00000,-0.86603,1036.5
quat0,0.81586,-0.06402,-0.57396,-0.02906,1036.52
quat1,-0.48827,0.07959,0.10028,0.86325,1036.52
quat2,0.27439,-0.56028,0.20064,0.75534,1036.52
quat3,0.41991,-0.47148,-0.08989,0.77027,1036.52
quat4,-0.14026,0.17296,0.44116,0.86936,1036.52
quat5,0.00000,0.50000,0.00000,-0.86603,1036.52
quat6,0.00000,0.50000,0.00000,-0.86603,1036.52
quat7,0.00000,0.50000,0.00000,-0.86603,1036.52
quat8,0.00000,0.50000,0.00000,-0.86603,1036.52
quat0,0.84919,-0.05212,-0.52217,0.05914,1036.54
quat1,-0.48527,0.07705,0.10159,0.86502,1036.54
quat2,0.27713,-0.56337,0.20188,0.75170,1036.54
quat3,0.42515,-0.47015,-0.08704,0.76852,1036.54
quat4,-0.13471,0.17824,0.43925,0.87014,1036.54
quat5,0.00000,0.50000,0.00000,-0.86603,1036.54
quat6,0.00000,0.50000,0.00000,-0.86603,1036.54
quat7,0.00000,0.50000,0.00000,-0.86603,1036.54
quat8,0.00000,0.50000,0.00000,-0.86603,1036.54
quat0,0.84885,-0.05136,-0.52368,0.05072,1036.56
quat1,-0.48045,0.07471,0.10290,0.86775,1036.56
quat2,0.28207,-0.56517,0.20299,0.74820,1036.56
quat3,0.43199,-0.46890,-0.08435,0.76577,1036.56
quat4,-0.12752,0.18312,0.43592,0.87188,1036.56
quat5,0.00000,0.50000,0.00000,-0.86603,1036.56
quat6,0.00000,0.50000,0.00000,-0.86603,1036.56
quat7,0.00000,0.50000,0.00000,-0.86603,1036.56
quat8,0.00000,0.50000,0.00000,-0.86603,1036.56
quat0,0.84839,-0.04957,-0.52541,0.04159,1036.58
quat1,-0.47358,0.07218,0.10333,0.87169,1036.58
quat2,0.28935,-0.56584,0.20354,0.74477,1036.58
quat3,0.43987,-0.46887,-0.08179,0.76157,1036.58
quat4,-0.11855,0.18763,0.43174,0.87427,1036.58
quat5,0.00000,0.50000,0.00000,-0.86603,1036.58
quat6,0.00000,0.50000,0.00000,-0.86603,1036.58
quat7,0.00000,0.50000,0.00000,-0.86603,1036.58
quat8,0.00000,0.50000,0.00000,-0.86603,1036.58
quat0,0.84850,-0.04534,-0.52637,0.03058,1036.6
quat1,-0.46463,0.06800,0.10295,0.87687,1036.6
quat2,0.29835,-0.56640,0.20389,0.74068,1036.6
quat3,0.44891,-0.47012,-0.08009,0.75567,1036.6
quat4,-0.10841,0.19197,0.42685,0.87703,1036.6
quat5,0.00000,0.50000,0.00000,-0.86603,1036.6
quat6,0.00000,0.50000,0.00000,-0.86603,1036.6
quat7,0.00000,0.50000,0.00000,-0.86603,1036.6
quat8,0.00000,0.50000,0.00000,-0.86603,1036.6
quat0,0.84916,-0.04250,-0.52604,0.02017,1036.62
quat1,-0.45437,0.06182,0.10086,0.88292,1036.62
