QUAT,w,x,y,z,timestamp
quat0,0.41831,0.01098,0.90566,0.06835,1161.68
quat1,-0.23746,-0.19192,0.61484,0.72716,1161.68
quat2,-0.30397,-0.47261,0.66050,0.49798,1161.68
quat3,0.18277,-0.10257,0.61309,0.76170,1161.68
quat4,0.47991,0.29964,0.54847,0.61571,1161.68
quat5,0.00000,0.13053,0.00000,-0.99144,1161.68
quat6,0.00000,0.13053,0.00000,-0.99144,1161.68
quat7,0.00000,0.13053,0.00000,-0.99144,1161.68
quat8,0.00000,0.13053,0.00000,-0.99144,1161.68
quat0,-0.98749,0.09891,0.11718,-0.03674,1161.7
quat1,-0.24118,-0.19693,0.63516,0.70684,1161.7
quat2,-0.31893,-0.45571,0.67912,0.47897,1161.7
quat3,0.18609,-0.08999,0.63302,0.74603,1161.7
quat4,0.49635,0.30036,0.56132,0.59020,1161.7
quat5,0.00000,0.13053,0.00000,-0.99145,1161.7
quat6,0.00000,0.13053,0.00000,-0.99145,1161.7
quat7,0.00000,0.13053,0.00000,-0.99145,1161.7
quat8,0.00000,0.13053,0.00000,-0.99145,1161.7
quat0,-0.98763,0.07795,0.13139,-0.03531,1161.72
quat1,-0.24644,-0.20000,0.65334,0.68733,1161.72
quat2,-0.33247,-0.44287,0.69371,0.46054,1161.72
quat3,0.18977,-0.07794,0.64978,0.73191,1161.72
quat4,0.51244,0.30117,0.57114,0.56613,1161.72
quat5,0.00000,0.13053,0.00000,-0.99144,1161.72
quat6,0.00000,0.13053,0.00000,-0.99144,1161.72
quat7,0.00000,0.13053,0.00000,-0.99144,1161.72
quat8,0.00000,0.13053,0.00000,-0.99144,1161.72
quat0,-0.98780,0.07800,0.13006,-0.03542,1161.74
quat1,-0.25197,-0.20102,0.66931,0.66942,1161.74
quat2,-0.34497,-0.43261,0.70527,0.44323,1161.74
quat3,0.19304,-0.06683,0.66358,0.71967,1161.74
quat4,0.52620,0.30059,0.57936,0.54508,1161.74
quat5,0.00000,0.13053,0.00000,-0.99144,1161.74
quat6,0.00000,0.13053,0.00000,-0.99144,1161.74
quat7,0.00000,0.13053,0.00000,-0.99144,1161.74
quat8,0.00000,0.13053,0.00000,-0.99144,1161.74
quat0,-0.98789,0.07791,0.12931,-0.03577,1161.76
quat1,-0.25414,-0.20188,0.68233,0.65504,1161.76
quat2,-0.35599,-0.42340,0.71457,0.42824,1161.76
quat3,0.19509,-0.05769,0.67548,0.70876,1161.76
quat4,0.53753,0.29968,0.58676,0.52627,1161.76
quat5,0.00000,0.13053,0.00000,-0.99144,1161.76
quat6,0.00000,0.13053,0.00000,-0.99144,1161.76
quat7,0.00000,0.13053,0.00000,-0.99144,1161.76
quat8,0.00000,0.13053,0.00000,-0.99144,1161.76
quat0,-0.98774,0.07873,0.12991,-0.03587,1161.78
quat1,-0.25615,-0.20299,0.69237,0.64327,1161.78
quat2,-0.36297,-0.41450,0.72343,0.41605,1161.78
quat3,0.19595,-0.05068,0.68562,0.69926,1161.78
quat4,0.54725,0.29906,0.59296,0.50939,1161.78
quat5,0.00000,0.13053,0.00000,-0.99144,1161.78
quat6,0.00000,0.13053,0.00000,-0.99144,1161.78
quat7,0.00000,0.13053,0.00000,-0.99144,1161.78
quat8,0.00000,0.13053,0.00000,-0.99144,1161.78
quat0,-0.98783,0.07934,0.12868,-0.03655,1161.8
quat1,-0.25779,-0.20466,0.69958,0.63423,1161.8
quat2,-0.36495,-0.40592,0.73250,0.40680,1161.8
quat3,0.19555,-0.04575,0.69401,0.69139,1161.8
quat4,0.55514,0.29799,0.59822,0.49514,1161.8
quat5,0.00000,0.13053,0.00000,-0.99144,1161.8
quat6,0.00000,0.13053,0.00000,-0.99144,1161.8
quat7,0.00000,0.13053,0.00000,-0.99144,1161.8
quat8,0.00000,0.13053,0.00000,-0.99144,1161.8
quat0,-0.98800,0.07952,0.12718,-0.03685,1161.82
quat1,-0.25792,-0.20528,0.70505,0.62788,1161.82
quat2,-0.36387,-0.39902,0.74071,0.39966,1161.82
quat3,0.19379,-0.04254,0.70097,0.68503,1161.82
quat4,0.55985,0.29512,0.60366,0.48483,1161.82
quat5,0.00000,0.13053,0.00000,-0.99145,1161.82
quat6,0.00000,0.13053,0.00000,-0.99145,1161.82
quat7,0.00000,0.13053,0.00000,-0.99145,1161.82
quat8,0.00000,0.13053,0.00000,-0.99145,1161.82
quat0,-0.98814,0.07929,0.12656,-0.03571,1161.84
quat1,-0.25524,-0.20402,0.70946,0.62442,1161.84
quat2,-0.36286,-0.39482,0.74665,0.39366,1161.84
quat3,0.19103,-0.04002,0.70641,0.68036,1161.84
quat4,0.56167,0.29141,0.60911,0.47811,1161.84
quat5,0.00000,0.13053,0.00000,-0.99144,1161.84
quat6,0.00000,0.13053,0.00000,-0.99144,1161.84
quat7,0.00000,0.13053,0.00000,-0.99144,1161.84
quat8,0.00000,0.13053,0.00000,-0.99144,1161.84
quat0,-0.98835,0.07980,0.12471,-0.03524,1161.86
quat1,-0.25144,-0.20238,0.71252,0.62300,1161.86
quat2,-0.36248,-0.39283,0.75023,0.38916,1161.86
quat3,0.18841,-0.03829,0.71002,0.67743,1161.86
quat4,0.56388,0.29000,0.61189,0.47279,1161.86
quat5,0.00000,0.13053,0.00000,-0.99144,1161.86
quat6,0.00000,0.13053,0.00000,-0.99144,1161.86
quat7,0.00000,0.13053,0.00000,-0.99144,1161.86
quat8,0.00000,0.13053,0.00000,-0.99144,1161.86
quat0,-0.98851,0.08113,0.12285,-0.03416,1161.88
quat1,-0.24855,-0.20164,0.71366,0.62309,1161.88
quat2,-0.36080,-0.39229,0.75242,0.38703,1161.88
quat3,0.18579,-0.03759,0.71160,0.67653,1161.88
quat4,0.56418,0.28893,0.61400,0.47034,1161.88
quat5,0.00000,0.13053,0.00000,-0.99144,1161.88
quat6,0.00000,0.13053,0.00000,-0.99144,1161.88
quat7,0.00000,0.13053,0.00000,-0.99144,1161.88
quat8,0.00000,0.13053,0.00000,-0.99144,1161.88
quat0,-0.98849,0.08199,0.12238,-0.03442,1161.9
quat1,-0.24582,-0.20069,0.71337,0.62482,1161.9
quat2,-0.35734,-0.39263,0.75363,0.38755,1161.9
quat3,0.18261,-0.03801,0.71196,0.67700,1161.9
quat4,0.56198,0.28799,0.61574,0.47128,1161.9
quat5,0.00000,0.13053,0.00000,-0.99144,1161.9
quat6,0.00000,0.13053,0.00000,-0.99144,1161.9
quat7,0.00000,0.13053,0.00000,-0.99144,1161.9
quat8,0.00000,0.13053,0.00000,-0.99144,1161.9
quat0,-0.98852,0.08186,0.12226,-0.03420,1161.92
quat1,-0.24258,-0.19909,0.71195,0.62821,1161.92
quat2,-0.35372,-0.39407,0.75342,0.38980,1161.92
quat3,0.18103,-0.03904,0.71049,0.67890,1161.92
quat4,0.55970,0.28927,0.61548,0.47354,1161.92
quat5,0.00000,0.13053,0.00000,-0.99144,1161.92
quat6,0.00000,0.13053,0.00000,-0.99144,1161.92
quat7,0.00000,0.13053,0.00000,-0.99144,1161.92
