QUAT,w,x,y,z,timestamp
quat2,0.30829,-0.54563,0.77819,-0.04082,931.76
quat3,0.66090,-0.38545,0.37525,0.52328,931.76
quat4,0.79728,0.08894,0.31802,0.50528,931.76
quat5,0.00000,-0.70711,0.00000,0.70711,931.76
quat6,0.00000,-0.70711,0.00000,0.70711,931.76
quat7,0.00000,-0.70711,0.00000,0.70711,931.76
quat8,0.00000,-0.70711,0.00000,0.70711,931.76
quat0,0.68372,-0.14111,-0.69161,-0.18518,931.78
quat1,0.31209,-0.48795,0.73030,0.36218,931.78
quat2,0.31356,-0.52604,0.78900,-0.04946,931.78
quat3,0.67382,-0.37703,0.37257,0.51479,931.78
quat4,0.80718,0.09928,0.32373,0.48354,931.78
quat5,0.00000,-0.70711,0.00000,0.70711,931.78
quat6,0.00000,-0.70711,0.00000,0.70711,931.78
quat7,0.00000,-0.70711,0.00000,0.70711,931.78
quat8,0.00000,-0.70711,0.00000,0.70711,931.78
quat0,0.68398,-0.13978,-0.69202,-0.18371,931.8
quat1,0.30848,-0.48074,0.73960,0.35598,931.8
quat2,0.32092,-0.50955,0.79644,-0.05528,931.8
quat3,0.68518,-0.36948,0.36991,0.50712,931.8
quat4,0.81489,0.10733,0.32680,0.46652,931.8
quat5,0.00000,-0.70711,0.00000,0.70711,931.8
quat6,0.00000,-0.70711,0.00000,0.70711,931.8
quat7,0.00000,-0.70711,0.00000,0.70711,931.8
quat8,0.00000,-0.70711,0.00000,0.70711,931.8
quat0,0.68426,-0.13941,-0.69149,-0.18488,931.82
quat1,0.30652,-0.47665,0.74536,0.35114,931.82
quat2,0.33065,-0.49723,0.80010,-0.05719,931.82
quat3,0.69429,-0.36264,0.36654,0.50210,931.82
quat4,0.82085,0.11225,0.32818,0.45377,931.82
quat5,0.00000,-0.70711,0.00000,0.70711,931.82
quat6,0.00000,-0.70711,0.00000,0.70711,931.82
quat7,0.00000,-0.70711,0.00000,0.70711,931.82
quat8,0.00000,-0.70711,0.00000,0.70711,931.82
quat0,0.68505,-0.13903,-0.69048,-0.18607,931.84
quat1,0.30805,-0.47543,0.74661,0.34876,931.84
quat2,0.34032,-0.49006,0.80051,-0.05667,931.84
quat3,0.70020,-0.35799,0.36383,0.49918,931.84
quat4,0.82436,0.11404,0.32944,0.44597,931.84
quat5,0.00000,-0.70711,0.00000,0.70711,931.84
quat6,0.00000,-0.70711,0.00000,0.70711,931.84
quat7,0.00000,-0.70711,0.00000,0.70711,931.84
quat8,0.00000,-0.70711,0.00000,0.70711,931.84
quat0,0.68557,-0.13822,-0.68959,-0.18805,931.86
quat1,0.31176,-0.47647,0.74452,0.34854,931.86
quat2,0.34604,-0.48769,0.79955,-0.05600,931.86
quat3,0.70284,-0.35613,0.36270,0.49764,931.86
quat4,0.82603,0.11394,0.32957,0.44280,931.86
quat5,0.00000,-0.70711,0.00000,0.70711,931.86
quat6,0.00000,-0.70711,0.00000,0.70711,931.86
quat7,0.00000,-0.70711,0.00000,0.70711,931.86
quat8,0.00000,-0.70711,0.00000,0.70711,931.86
quat0,0.68730,-0.13861,-0.68770,-0.18833,931.88
quat1,0.31506,-0.47989,0.74046,0.34952,931.88
quat2,0.34922,-0.48963,0.79706,-0.05476,931.88
quat3,0.70257,-0.35661,0.36282,0.49758,931.88
quat4,0.82601,0.11212,0.32894,0.44378,931.88
quat5,0.00000,-0.70711,0.00000,0.70711,931.88
quat6,0.00000,-0.70711,0.00000,0.70711,931.88
quat7,0.00000,-0.70711,0.00000,0.70711,931.88
quat8,0.00000,-0.70711,0.00000,0.70711,931.88
quat0,0.68748,-0.13939,-0.68708,-0.18939,931.9
quat1,0.31683,-0.48540,0.73536,0.35108,931.9
quat2,0.35120,-0.49683,0.79187,-0.05262,931.9
quat3,0.69953,-0.35938,0.36341,0.49944,931.9
quat4,0.82380,0.10810,0.32841,0.44924,931.9
quat5,0.00000,-0.70711,0.00000,0.70711,931.9
quat6,0.00000,-0.70711,0.00000,0.70711,931.9
quat7,0.00000,-0.70711,0.00000,0.70711,931.9
quat8,0.00000,-0.70711,0.00000,0.70711,931.9
quat0,0.68763,-0.13910,-0.68700,-0.18930,931.92
quat1,0.31679,-0.49286,0.72925,0.35346,931.92
quat2,0.35134,-0.50841,0.78459,-0.05008,931.92
quat3,0.69418,-0.36394,0.36341,0.50358,931.92
quat4,0.81979,0.10237,0.32786,0.45822,931.92
quat5,0.00000,-0.70711,0.00000,0.70711,931.92
quat6,0.00000,-0.70711,0.00000,0.70711,931.92
quat7,0.00000,-0.70711,0.00000,0.70711,931.92
quat8,0.00000,-0.70711,0.00000,0.70711,931.92
quat0,0.68947,-0.13714,-0.68591,-0.18801,931.94
quat1,0.31489,-0.50242,0.72215,0.35626,931.94
quat2,0.35096,-0.52347,0.77501,-0.04658,931.94
quat3,0.68695,-0.37031,0.36200,0.50982,931.94
quat4,0.81352,0.09459,0.32767,0.47102,931.94
quat5,0.00000,-0.70711,0.00000,0.70711,931.94
quat6,0.00000,-0.70711,0.00000,0.70711,931.94
quat7,0.00000,-0.70711,0.00000,0.70711,931.94
quat8,0.00000,-0.70711,0.00000,0.70711,931.94
quat0,0.69189,-0.13583,-0.68400,-0.18704,931.96
quat1,0.31274,-0.51403,0.71275,0.36051,931.96
quat2,0.35024,-0.54137,0.76318,-0.04250,931.96
quat3,0.67746,-0.37851,0.35971,0.51807,931.96
quat4,0.80505,0.08522,0.32753,0.48719,931.96
quat5,0.00000,-0.70711,0.00000,0.70711,931.96
quat6,0.00000,-0.70711,0.00000,0.70711,931.96
quat7,0.00000,-0.70711,0.00000,0.70711,931.96
quat8,0.00000,-0.70711,0.00000,0.70711,931.96
quat0,0.69116,-0.13331,-0.68564,-0.18554,931.98
quat1,0.31068,-0.52722,0.70064,0.36691,931.98
quat2,0.34854,-0.56218,0.74903,-0.03788,931.98
quat3,0.66512,-0.38946,0.35679,0.52786,931.98
quat4,0.79388,0.07579,0.32642,0.50741,931.98
quat5,0.00000,-0.70711,0.00000,0.70711,931.98
quat6,0.00000,-0.70711,0.00000,0.70711,931.98
quat7,0.00000,-0.70711,0.00000,0.70711,931.98
quat8,0.00000,-0.70711,0.00000,0.70711,931.98
quat0,0.69044,-0.13214,-0.68670,-0.18516,932
quat1,0.30753,-0.54201,0.68611,0.37538,932
quat2,0.34729,-0.58458,0.73256,-0.03168,932
quat3,0.65026,-0.40259,0.35301,0.53895,932
quat4,0.78026,0.06697,0.32333,0.53119,932
quat5,0.00000,-0.70711,0.00000,0.70711,932
quat6,0.00000,-0.70711,0.00000,0.70711,932
quat7,0.00000,-0.70711,0.00000,0.70711,932
quat8,0.00000,-0.70711,0.00000,0.70711,932
quat0,0.68942,-0.12836,-0.68910,-0.18266,932.02
quat1,0.30443,-0.55960,0.66739,0.38570,932.02
quat2,0.34798,-0.60889,0.71253,-0.02173,932.02
quat3,0.63307,-0.41799,0.34756,0.55109,932.02
quat4,0.76392,0.05782,0.31921,0.55784,932.02
quat5,0.00000,-0.70711,0.00000,0.70711,932.02
quat6,0.00000,-0.70711,0.00000,0.70711,932.02
quat7,0.00000,-0.70711,0.00000,0.70711,932.02
quat8,0.00000,-0.70711,0.00000,0.70711,932.02
quat0,0.69164,-0.12256,-0.68868,-0.17984,932.04
quat1,0.30273,-0.57754,0.64468,0.39898,932.04
quat2,0.34909,-0.63480,0.68926,-0.00912,932.04
quat3,0.61310,-0.43535,0.34020,0.56465,932.04
quat4,0.74416,0.04664,0.31706,0.58611,932.04
quat5,0.00000,-0.70711,0.00000,0.70711,932.04
quat6,0.00000,-0.70711,0.00000,0.70711,932.04
quat7,0.00000,-0.70711,0.00000,0.70711,932.04
quat8,0.00000,-0.70711,0.00000,0.70711,932.04
quat0,0.69026,-0.11850,-0.69127,-0.17788,932.06
quat1,0.30143,-0.59520,0.61748,0.41666,932.06
quat2,0.35019,-0.66148,0.66314,0.00710,932.06
quat3,0.58780,-0.45536,0.33211,0.58038,932.06
quat4,0.71933,0.03086,0.31866,0.61649,932.06
quat5,0.00000,-0.70711,0.00000,0.70711,932.06
quat6,0.00000,-0.70711,0.00000,0.70711,932.06
quat7,0.00000,-0.70711,0.00000,0.70711,932.06
quat8,0.00000,-0.70711,0.00000,0.70711,932.06
quat0,0.68729,-0.11596,-0.69526,-0.17552,932.08
quat1,0.30022,-0.61236,0.58552,0.43823,932.08
quat2,0.35220,-0.68905,0.63284,0.02617,932.08
quat3,0.55685,-0.47694,0.32370,0.59805,932.08
quat4,0.69005,0.01121,0.32107,0.64855,932.08
quat5,0.00000,-0.70711,0.00000,0.70711,932.08
quat6,0.00000,-0.70711,0.00000,0.70711,932.08
quat7,0.00000,-0.70711,0.00000,0.70711,932.08
quat8,0.00000,-0.70711,0.00000,0.70711,932.08
quat0,0.69155,-0.10911,-0.69404,-0.16780,932.1
quat1,0.29980,-0.62861,0.54944,0.46162,932.1
quat2,0.34838,-0.71842,0.60052,0.04336,932.1
quat3,0.52147,-0.49824,0.31450,0.61719,932.1
quat4,0.65807,-0.01252,0.32107,0.68095,932.1
quat5,0.00000,-0.70711,0.00000,0.70711,932.1
quat6,0.00000,-0.70711,0.00000,0.70711,932.1
quat7,0.00000,-0.70711,0.00000,0.70711,932.1
quat8,0.00000,-0.70711,0.00000,0.70711,932.1
quat0,0.69623,-0.09641,-0.69394,-0.15625,932.12
quat1,0.29780,-0.64493,0.51228,0.48264,932.12
quat2,0.34037,-0.74664,0.56837,0.06034,932.12
quat3,0.48356,-0.51849,0.30278,0.63691,932.12
quat4,0.62302,-0.04147,0.32089,0.71215,932.12
quat5,0.00000,-0.70711,0.00000,0.70711,932.12
quat6,0.00000,-0.70711,0.00000,0.70711,932.12
quat7,0.00000,-0.70711,0.00000,0.70711,932.12
quat8,0.00000,-0.70711,0.00000,0.70711,932.12
quat0,0.69512,-0.09041,-0.69723,-0.14999,932.14
quat1,0.29064,-0.66097,0.47610,0.50197,932.14
quat2,0.33677,-0.77272,0.53176,0.08194,932.14
quat3,0.44391,-0.53729,0.28896,0.65633,932.14
quat4,0.58292,-0.07658,0.32220,0.74197,932.14
quat5,0.00000,-0.70711,0.00000,0.70711,932.14
quat6,0.00000,-0.70711,0.00000,0.70711,932.14
quat7,0.00000,-0.70711,0.00000,0.70711,932.14
quat8,0.00000,-0.70711,0.00000,0.70711,932.14
quat0,0.69955,-0.08224,-0.69601,-0.13947,932.16
quat1,0.28032,-0.67872,0.44035,0.51659,932.16
quat2,0.32942,-0.79797,0.49362,0.10520,932.16
quat3,0.40458,-0.55496,0.27369,0.67336,932.16
quat4,0.53860,-0.11612,0.32216,0.76983,932.16
quat5,0.00000,-0.70711,0.00000,0.70711,932.16
quat6,0.00000,-0.70711,0.00000,0.70711,932.16
quat7,0.00000,-0.70711,0.00000,0.70711,932.16
quat8,0.00000,-0.70711,0.00000,0.70711,932.16
quat0,0.70123,-0.07533,-0.69644,-0.13256,932.18
quat1,0.26941,-0.69736,0.40591,0.52568,932.18
quat2,0.31693,-0.82199,0.45617,0.12566,932.18
quat3,0.36602,-0.57155,0.25592,0.68838,932.18
quat4,0.49284,-0.15339,0.31865,0.79501,932.18
quat5,0.00000,-0.70711,0.00000,0.70711,932.18
quat6,0.00000,-0.70711,0.00000,0.70711,932.18
quat7,0.00000,-0.70711,0.00000,0.70711,932.18
quat8,0.00000,-0.70711,0.00000,0.70711,932.18
quat0,0.69988,-0.07221,-0.69911,-0.12731,932.2
quat1,0.25669,-0.71390,0.37517,0.53264,932.2
quat2,0.30466,-0.84359,0.41667,0.14806,932.2
quat3,0.33096,-0.58420,0.23635,0.70236,932.2
quat4,0.44543,-0.18588,0.30995,0.81913,932.2
quat5,0.00000,-0.70711,0.00000,0.70711,932.2
quat6,0.00000,-0.70711,0.00000,0.70711,932.2
quat7,0.00000,-0.70711,0.00000,0.70711,932.2
quat8,0.00000,-0.70711,0.00000,0.70711,932.2
quat0,0.70413,-0.06321,-0.69728,-0.11839,932.22
quat1,0.24283,-0.73023,0.34777,0.53559,932.22
quat2,0.28752,-0.86455,0.37756,0.16534,932.22
quat3,0.30073,-0.59232,0.21546,0.71575,932.22
quat4,0.39881,-0.20754,0.29414,0.84342,932.22
quat5,0.00000,-0.70711,0.00000,0.70711,932.22
quat6,0.00000,-0.70711,0.00000,0.70711,932.22
quat7,0.00000,-0.70711,0.00000,0.70711,932.22
quat8,0.00000,-0.70711,0.00000,0.70711,932.22
quat0,0.70852,-0.05777,-0.69452,-0.11094,932.24
quat1,0.23062,-0.74440,0.32025,0.53863,932.24
quat2,0.26565,-0.88488,0.34103,0.17351,932.24
quat3,0.27232,-0.59692,0.19537,0.72894,932.24
quat4,0.35282,-0.21916,0.27347,0.86758,932.24
quat5,0.00000,-0.70711,0.00000,0.70711,932.24
quat6,0.00000,-0.70711,0.00000,0.70711,932.24
quat7,0.00000,-0.70711,0.00000,0.70711,932.24
quat8,0.00000,-0.70711,0.00000,0.70711,932.24
quat0,0.70658,-0.05804,-0.69678,-0.10897,932.26
quat1,0.21900,-0.75410,0.29479,0.54450,932.26
quat2,0.24732,-0.90120,0.30594,0.18187,932.26
quat3,0.24737,-0.59895,0.17566,0.74108,932.26
quat4,0.30901,-0.22922,0.25531,0.88701,932.26
quat5,0.00000,-0.70711,0.00000,0.70711,932.26
quat6,0.00000,-0.70711,0.00000,0.70711,932.26
quat7,0.00000,-0.70711,0.00000,0.70711,932.26
quat8,0.00000,-0.70711,0.00000,0.70711,932.26
quat0,0.70569,-0.05263,-0.69884,-0.10418,932.28
quat1,0.20754,-0.75990,0.27061,0.55340,932.28
quat2,0.23161,-0.91452,0.27075,0.19158,932.28
quat3,0.22342,-0.60178,0.15739,0.75045,932.28
quat4,0.26568,-0.24350,0.24076,0.90120,932.28
quat5,0.00000,-0.70711,0.00000,0.70711,932.28
quat6,0.00000,-0.70711,0.00000,0.70711,932.28
quat7,0.00000,-0.70711,0.00000,0.70711,932.28
quat8,0.00000,-0.70711,0.00000,0.70711,932.28
quat0,0.70548,-0.04558,-0.70056,-0.09714,932.3
quat1,0.19544,-0.76346,0.24722,0.56376,932.3
quat2,0.21635,-0.92623,0.23759,0.19711,932.3
quat3,0.19898,-0.60739,0.14105,0.75603,932.3
quat4,0.22609,-0.25917,0.22812,0.91086,932.3
quat5,0.00000,-0.70711,0.00000,0.70711,932.3
quat6,0.00000,-0.70711,0.00000,0.70711,932.3
quat7,0.00000,-0.70711,0.00000,0.70711,932.3
quat8,0.00000,-0.70711,0.00000,0.70711,932.3
quat0,0.70483,-0.04355,-0.70188,-0.09312,932.32
quat1,0.18314,-0.76636,0.22594,0.57280,932.32
quat2,0.20140,-0.93613,0.20657,0.20106,932.32
quat3,0.17512,-0.61590,0.12543,0.75780,932.32
quat4,0.19087,-0.27556,0.21655,0.91692,932.32
quat5,0.00000,-0.70711,0.00000,0.70711,932.32
quat6,0.00000,-0.70711,0.00000,0.70711,932.32
quat7,0.00000,-0.70711,0.00000,0.70711,932.32
quat8,0.00000,-0.70711,0.00000,0.70711,932.32
quat0,0.70541,-0.03966,-0.70228,-0.08727,932.34
quat1,0.17107,-0.76851,0.20795,0.58041,932.34
quat2,0.18987,-0.94263,0.17926,0.20798,932.34
quat3,0.15317,-0.62720,0.11125,0.75550,932.34
quat4,0.16107,-0.29164,0.20764,0.91972,932.34
quat5,0.00000,-0.70711,0.00000,0.70711,932.34
quat6,0.00000,-0.70711,0.00000,0.70711,932.34
quat7,0.00000,-0.70711,0.00000,0.70711,932.34
quat8,0.00000,-0.70711,0.00000,0.70711,932.34
quat0,0.70613,-0.03664,-0.70239,-0.08170,932.36
quat1,0.16033,-0.76923,0.19234,0.58787,932.36
quat2,0.18040,-0.94660,0.15411,0.21829,932.36
quat3,0.13534,-0.64005,0.09777,0.74997,932.36
quat4,0.13716,-0.30280,0.20015,0.92165,932.36
quat5,0.00000,-0.70711,0.00000,0.70711,932.36
quat6,0.00000,-0.70711,0.00000,0.70711,932.36
quat7,0.00000,-0.70711,0.00000,0.70711,932.36
quat8,0.00000,-0.70711,0.00000,0.70711,932.36
quat0,0.70620,-0.03668,-0.70274,-0.07803,932.38
quat1,0.15159,-0.76922,0.17938,0.59426,932.38
quat2,0.17176,-0.94920,0.13313,0.22759,932.38
quat3,0.12370,-0.65039,0.08592,0.74452,932.38
quat4,0.12004,-0.30172,0.19390,0.92572,932.38
quat5,0.00000,-0.70711,0.00000,0.70711,932.38
quat6,0.00000,-0.70711,0.00000,0.70711,932.38
quat7,0.00000,-0.70711,0.00000,0.70711,932.38
quat8,0.00000,-0.70711,0.00000,0.70711,932.38
quat0,0.70311,-0.03512,-0.70594,-0.07771,932.4
quat1,0.14534,-0.76918,0.16995,0.59863,932.4
quat2,0.16408,-0.95146,0.11735,0.23244,932.4
quat3,0.11836,-0.65542,0.07635,0.74202,932.4
quat4,0.10964,-0.29372,0.18871,0.93064,932.4
quat5,0.00000,-0.70711,0.00000,0.70711,932.4
quat6,0.00000,-0.70711,0.00000,0.70711,932.4
quat7,0.00000,-0.70711,0.00000,0.70711,932.4
quat8,0.00000,-0.70711,0.00000,0.70711,932.4
quat0,0.70288,-0.03205,-0.70633,-0.07762,932.42
quat1,0.14089,-0.76934,0.16368,0.60122,932.42
quat2,0.15955,-0.95284,0.10747,0.23472,932.42
quat3,0.11789,-0.65540,0.07115,0.74262,932.42
quat4,0.10498,-0.28932,0.18487,0.93332,932.42
quat5,0.00000,-0.70711,0.00000,0.70711,932.42
quat6,0.00000,-0.70711,0.00000,0.70711,932.42
quat7,0.00000,-0.70711,0.00000,0.70711,932.42
quat8,0.00000,-0.70711,0.00000,0.70711,932.42
quat0,0.70496,-0.03048,-0.70428,-0.07807,932.44
quat1,0.13947,-0.77038,0.16071,0.60103,932.44
quat2,0.15844,-0.95301,0.10295,0.23681,932.44
quat3,0.12082,-0.65305,0.07124,0.74421,932.44
quat4,0.10560,-0.28839,0.18181,0.93414,932.44
quat5,0.00000,-0.70711,0.00000,0.70711,932.44
quat6,0.00000,-0.70711,0.00000,0.70711,932.44
quat7,0.00000,-0.70711,0.00000,0.70711,932.44
quat8,0.00000,-0.70711,0.00000,0.70711,932.44
quat0,0.70220,-0.03454,-0.70648,-0.08128,932.46
quat1,0.14219,-0.77391,0.16184,0.59553,932.46
quat2,0.15953,-0.95297,0.10529,0.23520,932.46
quat3,0.12747,-0.64962,0.07489,0.74574,932.46
quat4,0.11190,-0.28519,0.17969,0.93480,932.46
quat5,0.00000,-0.70711,0.00000,0.70711,932.46
quat6,0.00000,-0.70711,0.00000,0.70711,932.46
quat7,0.00000,-0.70711,0.00000,0.70711,932.46
quat8,0.00000,-0.70711,0.00000,0.70711,932.46
quat0,0.70014,-0.03879,-0.70803,-0.08368,932.48
quat1,0.14850,-0.77893,0.16752,0.58579,932.48
quat2,0.16362,-0.95217,0.11498,0.23103,932.48
quat3,0.13768,-0.64403,0.08203,0.74803,932.48
quat4,0.12457,-0.27743,0.17908,0.93565,932.48
quat5,0.00000,-0.70711,0.00000,0.70711,932.48
quat6,0.00000,-0.70711,0.00000,0.70711,932.48
quat7,0.00000,-0.70711,0.00000,0.70711,932.48
quat8,0.00000,-0.70711,0.00000,0.70711,932.48
quat0,0.69977,-0.04310,-0.70757,-0.08838,932.5
quat1,0.15625,-0.78360,0.17827,0.57427,932.5
quat2,0.17140,-0.94985,0.13030,0.22677,932.5
quat3,0.15115,-0.63667,0.09304,0.75043,932.5
quat4,0.14251,-0.26632,0.18038,0.93607,932.5
quat5,0.00000,-0.70711,0.00000,0.70711,932.5
quat6,0.00000,-0.70711,0.00000,0.70711,932.5
quat7,0.00000,-0.70711,0.00000,0.70711,932.5
quat8,0.00000,-0.70711,0.00000,0.70711,932.5
quat0,0.69960,-0.04776,-0.70690,-0.09256,932.52
quat1,0.16450,-0.78649,0.19395,0.56282,932.52
quat2,0.18271,-0.94629,0.15139,0.21962,932.52
quat3,0.16782,-0.62874,0.10707,0.75170,932.52
quat4,0.16623,-0.25408,0.18402,0.93485,932.52
quat5,0.00000,-0.70711,0.00000,0.70711,932.52
quat6,0.00000,-0.70711,0.00000,0.70711,932.52
quat7,0.00000,-0.70711,0.00000,0.70711,932.52
quat8,0.00000,-0.70711,0.00000,0.70711,932.52
quat0,0.69819,-0.05199,-0.70749,-0.09634,932.54
quat1,0.17412,-0.78659,0.21419,0.55235,932.54
quat2,0.19652,-0.94095,0.17892,0.20971,932.54
quat3,0.18750,-0.62132,0.12427,0.75057,932.54
quat4,0.19417,-0.24253,0.19006,0.93132,932.54
quat5,0.00000,-0.70711,0.00000,0.70711,932.54
quat6,0.00000,-0.70711,0.00000,0.70711,932.54
quat7,0.00000,-0.70711,0.00000,0.70711,932.54
quat8,0.00000,-0.70711,0.00000,0.70711,932.54
quat0,0.69346,-0.05808,-0.71053,-0.10437,932.56
quat1,0.18587,-0.78239,0.23857,0.54444,932.56
quat2,0.21273,-0.93248,0.21319,0.19943,932.56
quat3,0.20962,-0.61417,0.14463,0.74695,932.56
quat4,0.22782,-0.22783,0.19783,0.92577,932.56
quat5,0.00000,-0.70711,0.00000,0.70711,932.56
quat6,0.00000,-0.70711,0.00000,0.70711,932.56
quat7,0.00000,-0.70711,0.00000,0.70711,932.56
quat8,0.00000,-0.70711,0.00000,0.70711,932.56
quat0,0.69135,-0.06368,-0.71105,-0.11125,932.58
quat1,0.20004,-0.77307,0.26599,0.54000,932.58
quat2,0.22857,-0.92204,0.25083,0.18622,932.58
quat3,0.23362,-0.60776,0.16643,0.74051,932.58
quat4,0.26628,-0.21138,0.20553,0.91770,932.58
quat5,0.00000,-0.70711,0.00000,0.70711,932.58
quat6,0.00000,-0.70711,0.00000,0.70711,932.58
quat7,0.00000,-0.70711,0.00000,0.70711,932.58
quat8,0.00000,-0.70711,0.00000,0.70711,932.58
quat0,0.68957,-0.06782,-0.71167,-0.11582,932.6
quat1,0.21729,-0.75789,0.29413,0.54025,932.6
quat2,0.24318,-0.90875,0.29378,0.16948,932.6
quat3,0.25966,-0.60256,0.18901,0.73060,932.6
quat4,0.30751,-0.19683,0.21618,0.90552,932.6
quat5,0.00000,-0.70711,0.00000,0.70711,932.6
quat6,0.00000,-0.70711,0.00000,0.70711,932.6
quat7,0.00000,-0.70711,0.00000,0.70711,932.6
quat8,0.00000,-0.70711,0.00000,0.70711,932.6
quat0,0.68771,-0.07277,-0.71207,-0.12126,932.62
quat1,0.23516,-0.73708,0.32462,0.54409,932.62
quat2,0.25739,-0.89237,0.33792,0.15242,932.62
quat3,0.28669,-0.59757,0.21223,0.71810,932.62
quat4,0.34964,-0.18133,0.22791,0.89047,932.62
quat5,0.00000,-0.70711,0.00000,0.70711,932.62
quat6,0.00000,-0.70711,0.00000,0.70711,932.62
quat7,0.00000,-0.70711,0.00000,0.70711,932.62
quat8,0.00000,-0.70711,0.00000,0.70711,932.62
quat0,0.68787,-0.07512,-0.71111,-0.12455,932.64
