QUAT,w,x,y,z,timestamp
quat2,0.52595,-0.70234,-0.16115,-0.45180,716.34
quat3,-0.30915,0.76171,0.55648,0.12062,716.34
quat4,0.13358,-0.35650,0.05259,0.92320,716.34
quat5,0.00000,-0.96593,0.00000,0.25882,716.34
quat6,0.00000,-0.96593,0.00000,0.25882,716.34
quat7,0.00000,-0.96593,0.00000,0.25882,716.34
quat8,0.00000,-0.96593,0.00000,0.25882,716.34
quat0,-0.33615,-0.18977,0.92242,0.01138,716.36
quat1,-0.28199,-0.89189,0.22039,0.27649,716.36
quat2,0.51770,-0.70539,-0.17213,-0.45254,716.36
quat3,-0.29988,0.76209,0.56250,0.11350,716.36
quat4,0.12619,-0.35985,0.06318,0.92228,716.36
quat5,0.00000,-0.96593,0.00000,0.25882,716.36
quat6,0.00000,-0.96593,0.00000,0.25882,716.36
quat7,0.00000,-0.96593,0.00000,0.25882,716.36
quat8,0.00000,-0.96593,0.00000,0.25882,716.36
quat0,-0.33511,-0.18739,0.92335,-0.00195,716.38
quat1,-0.29179,-0.88995,0.22368,0.26985,716.38
quat2,0.50845,-0.70874,-0.18196,-0.45394,716.38
quat3,-0.29021,0.76269,0.56794,0.10734,716.38
quat4,0.12014,-0.36366,0.07371,0.92081,716.38
quat5,0.00000,-0.96593,0.00000,0.25882,716.38
quat6,0.00000,-0.96593,0.00000,0.25882,716.38
quat7,0.00000,-0.96593,0.00000,0.25882,716.38
quat8,0.00000,-0.96593,0.00000,0.25882,716.38
quat0,-0.33310,-0.18584,0.92426,-0.01607,716.4
quat1,-0.30164,-0.88750,0.22791,0.26346,716.4
quat2,0.49819,-0.71226,-0.19091,-0.45612,716.4
quat3,-0.27970,0.76346,0.57308,0.10235,716.4
quat4,0.11555,-0.36705,0.08426,0.91914,716.4
quat5,0.00000,-0.96593,0.00000,0.25882,716.4
quat6,0.00000,-0.96593,0.00000,0.25882,716.4
quat7,0.00000,-0.96593,0.00000,0.25882,716.4
quat8,0.00000,-0.96593,0.00000,0.25882,716.4
quat0,-0.32678,-0.18296,0.92676,-0.02940,716.42
quat1,-0.31125,-0.88483,0.23283,0.25691,716.42
quat2,0.48706,-0.71537,-0.19893,-0.45984,716.42
quat3,-0.26829,0.76465,0.57776,0.09759,716.42
quat4,0.11195,-0.36983,0.09606,0.91731,716.42
quat5,0.00000,-0.96593,0.00000,0.25882,716.42
quat6,0.00000,-0.96593,0.00000,0.25882,716.42
quat7,0.00000,-0.96593,0.00000,0.25882,716.42
quat8,0.00000,-0.96593,0.00000,0.25882,716.42
quat0,-0.31754,-0.18200,0.92958,-0.04392,716.44
quat1,-0.32118,-0.88191,0.23800,0.24989,716.44
quat2,0.47509,-0.71817,-0.20689,-0.46446,716.44
quat3,-0.25600,0.76630,0.58196,0.09256,716.44
quat4,0.10848,-0.37315,0.10933,0.91490,716.44
quat5,0.00000,-0.96593,0.00000,0.25882,716.44
quat6,0.00000,-0.96593,0.00000,0.25882,716.44
quat7,0.00000,-0.96593,0.00000,0.25882,716.44
quat8,0.00000,-0.96593,0.00000,0.25882,716.44
quat0,-0.31326,-0.17931,0.93062,-0.06045,716.46
quat1,-0.33156,-0.87901,0.24320,0.24137,716.46
quat2,0.46221,-0.72079,-0.21574,-0.46934,716.46
quat3,-0.24253,0.76846,0.58571,0.08712,716.46
quat4,0.10442,-0.37849,0.12418,0.91127,716.46
quat5,0.00000,-0.96593,0.00000,0.25882,716.46
quat6,0.00000,-0.96593,0.00000,0.25882,716.46
quat7,0.00000,-0.96593,0.00000,0.25882,716.46
quat8,0.00000,-0.96593,0.00000,0.25882,716.46
quat0,-0.31382,-0.17321,0.93035,-0.07725,716.48
quat1,-0.34203,-0.87622,0.24865,0.23115,716.48
quat2,0.44844,-0.72309,-0.22565,-0.47448,716.48
quat3,-0.22754,0.77073,0.58958,0.08115,716.48
quat4,0.10009,-0.38660,0.13970,0.90609,716.48
quat5,0.00000,-0.96593,0.00000,0.25882,716.48
quat6,0.00000,-0.96593,0.00000,0.25882,716.48
quat7,0.00000,-0.96593,0.00000,0.25882,716.48
quat8,0.00000,-0.96593,0.00000,0.25882,716.48
quat0,-0.31564,-0.16515,0.92993,-0.09127,716.5
quat1,-0.35147,-0.87377,0.25458,0.21953,716.5
quat2,0.43370,-0.72495,-0.23594,-0.48029,716.5
quat3,-0.21143,0.77299,0.59326,0.07641,716.5
quat4,0.09687,-0.39787,0.15433,0.89917,716.5
quat5,0.00000,-0.96593,0.00000,0.25882,716.5
quat6,0.00000,-0.96593,0.00000,0.25882,716.5
quat7,0.00000,-0.96593,0.00000,0.25882,716.5
quat8,0.00000,-0.96593,0.00000,0.25882,716.5
quat0,-0.31240,-0.15627,0.93102,-0.10579,716.52
quat1,-0.35922,-0.87153,0.26118,0.20783,716.52
quat2,0.41835,-0.72617,-0.24545,-0.48726,716.52
quat3,-0.19578,0.77514,0.59611,0.07397,716.52
quat4,0.09550,-0.41014,0.16758,0.89139,716.52
quat5,0.00000,-0.96593,0.00000,0.25882,716.52
quat6,0.00000,-0.96593,0.00000,0.25882,716.52
quat7,0.00000,-0.96593,0.00000,0.25882,716.52
quat8,0.00000,-0.96593,0.00000,0.25882,716.52
quat0,-0.30826,-0.14686,0.93272,-0.11592,716.54
quat1,-0.36622,-0.86884,0.26837,0.19742,716.54
quat2,0.40265,-0.72679,-0.25281,-0.49572,716.54
quat3,-0.18109,0.77739,0.59788,0.07358,716.54
quat4,0.09631,-0.42230,0.18007,0.88316,716.54
quat5,0.00000,-0.96593,0.00000,0.25882,716.54
quat6,0.00000,-0.96593,0.00000,0.25882,716.54
quat7,0.00000,-0.96593,0.00000,0.25882,716.54
quat8,0.00000,-0.96593,0.00000,0.25882,716.54
quat0,-0.30610,-0.13706,0.93342,-0.12747,716.56
quat1,-0.37274,-0.86546,0.27606,0.18932,716.56
quat2,0.38677,-0.72760,-0.25756,-0.50465,716.56
quat3,-0.16664,0.78023,0.59827,0.07443,716.56
quat4,0.09853,-0.43354,0.19261,0.87478,716.56
quat5,0.00000,-0.96593,0.00000,0.25882,716.56
quat6,0.00000,-0.96593,0.00000,0.25882,716.56
quat7,0.00000,-0.96593,0.00000,0.25882,716.56
quat8,0.00000,-0.96593,0.00000,0.25882,716.56
quat0,-0.29800,-0.12848,0.93567,-0.13861,716.58
quat1,-0.37960,-0.86149,0.28361,0.18249,716.58
quat2,0.37039,-0.72895,-0.25971,-0.51381,716.58
quat3,-0.15179,0.78393,0.59731,0.07503,716.58
quat4,0.10152,-0.44411,0.20579,0.86609,716.58
quat5,0.00000,-0.96593,0.00000,0.25882,716.58
quat6,0.00000,-0.96593,0.00000,0.25882,716.58
quat7,0.00000,-0.96593,0.00000,0.25882,716.58
quat8,0.00000,-0.96593,0.00000,0.25882,716.58
quat0,-0.28800,-0.11720,0.93938,-0.14451,716.6
quat1,-0.38694,-0.85707,0.29068,0.17667,716.6
quat2,0.35353,-0.73087,-0.25897,-0.52324,716.6
quat3,-0.13688,0.78833,0.59517,0.07468,716.6
quat4,0.10478,-0.45359,0.22030,0.85717,716.6
quat5,0.00000,-0.96593,0.00000,0.25882,716.6
quat6,0.00000,-0.96593,0.00000,0.25882,716.6
quat7,0.00000,-0.96593,0.00000,0.25882,716.6
quat8,0.00000,-0.96593,0.00000,0.25882,716.6
quat0,-0.27828,-0.10867,0.94193,-0.15335,716.62
quat1,-0.39460,-0.85221,0.29724,0.17226,716.62
quat2,0.33616,-0.73367,-0.25616,-0.53209,716.62
quat3,-0.12257,0.79353,0.59153,0.07333,716.62
quat4,0.10778,-0.46229,0.23615,0.84788,716.62
quat5,0.00000,-0.96593,0.00000,0.25882,716.62
quat6,0.00000,-0.96593,0.00000,0.25882,716.62
quat7,0.00000,-0.96593,0.00000,0.25882,716.62
quat8,0.00000,-0.96593,0.00000,0.25882,716.62
quat0,-0.27511,-0.09681,0.94280,-0.16146,716.64
quat1,-0.40084,-0.84710,0.30522,0.16909,716.64
quat2,0.31928,-0.73551,-0.25203,-0.54182,716.64
quat3,-0.10815,0.79930,0.58676,0.07163,716.64
quat4,0.11051,-0.46933,0.25255,0.83889,716.64
quat5,0.00000,-0.96593,0.00000,0.25882,716.64
quat6,0.00000,-0.96593,0.00000,0.25882,716.64
quat7,0.00000,-0.96593,0.00000,0.25882,716.64
quat8,0.00000,-0.96593,0.00000,0.25882,716.64
quat0,-0.27562,-0.08453,0.94163,-0.17384,716.66
quat1,-0.40473,-0.84218,0.31554,0.16542,716.66
quat2,0.30455,-0.73469,-0.24731,-0.55346,716.66
quat3,-0.09317,0.80508,0.58163,0.06981,716.66
quat4,0.11349,-0.47568,0.26860,0.82988,716.66
quat5,0.00000,-0.96593,0.00000,0.25882,716.66
quat6,0.00000,-0.96593,0.00000,0.25882,716.66
quat7,0.00000,-0.96593,0.00000,0.25882,716.66
quat8,0.00000,-0.96593,0.00000,0.25882,716.66
quat0,-0.27469,-0.06935,0.94238,-0.17794,716.68
quat1,-0.40660,-0.83771,0.32736,0.16050,716.68
quat2,0.29122,-0.73259,-0.24217,-0.56556,716.68
quat3,-0.07844,0.81038,0.57662,0.06810,716.68
quat4,0.11803,-0.48354,0.28315,0.81981,716.68
quat5,0.00000,-0.96593,0.00000,0.25882,716.68
quat6,0.00000,-0.96593,0.00000,0.25882,716.68
quat7,0.00000,-0.96593,0.00000,0.25882,716.68
quat8,0.00000,-0.96593,0.00000,0.25882,716.68
quat0,-0.27467,-0.05278,0.94299,-0.18040,716.7
quat1,-0.40808,-0.83283,0.34036,0.15498,716.7
quat2,0.27890,-0.72982,-0.23572,-0.57794,716.7
quat3,-0.06514,0.81541,0.57125,0.06730,716.7
quat4,0.12393,-0.49185,0.29592,0.80942,716.7
quat5,0.00000,-0.96593,0.00000,0.25882,716.7
quat6,0.00000,-0.96593,0.00000,0.25882,716.7
quat7,0.00000,-0.96593,0.00000,0.25882,716.7
quat8,0.00000,-0.96593,0.00000,0.25882,716.7
quat0,-0.27307,-0.03552,0.94402,-0.18167,716.72
quat1,-0.40886,-0.82699,0.35528,0.15068,716.72
quat2,0.26680,-0.72700,-0.22695,-0.59057,716.72
quat3,-0.05354,0.82091,0.56445,0.06804,716.72
quat4,0.13214,-0.49944,0.30681,0.79936,716.72
quat5,0.00000,-0.96593,0.00000,0.25882,716.72
quat6,0.00000,-0.96593,0.00000,0.25882,716.72
quat7,0.00000,-0.96593,0.00000,0.25882,716.72
quat8,0.00000,-0.96593,0.00000,0.25882,716.72
quat0,-0.27023,-0.01813,0.94561,-0.18021,716.74
quat1,-0.40812,-0.82034,0.37208,0.14844,716.74
quat2,0.25389,-0.72525,-0.21762,-0.60183,716.74
quat3,-0.04340,0.82702,0.55600,0.07080,716.74
quat4,0.14215,-0.50611,0.31641,0.78964,716.74
quat5,0.00000,-0.96593,0.00000,0.25882,716.74
quat6,0.00000,-0.96593,0.00000,0.25882,716.74
quat7,0.00000,-0.96593,0.00000,0.25882,716.74
quat8,0.00000,-0.96593,0.00000,0.25882,716.74
quat0,-0.26771,0.00096,0.94768,-0.17388,716.76
quat1,-0.40625,-0.81279,0.39040,0.14806,716.76
quat2,0.24048,-0.72433,-0.20766,-0.61188,716.76
quat3,-0.03412,0.83378,0.54590,0.07509,716.76
quat4,0.15348,-0.51221,0.32547,0.77984,716.76
quat5,0.00000,-0.96593,0.00000,0.25882,716.76
quat6,0.00000,-0.96593,0.00000,0.25882,716.76
quat7,0.00000,-0.96593,0.00000,0.25882,716.76
quat8,0.00000,-0.96593,0.00000,0.25882,716.76
quat0,-0.26353,0.01911,0.94934,-0.17012,716.78
quat1,-0.40304,-0.80508,0.40902,0.14871,716.78
quat2,0.22742,-0.72451,-0.19723,-0.62005,716.78
quat3,-0.02543,0.84107,0.53426,0.08074,716.78
quat4,0.16595,-0.51793,0.33392,0.76988,716.78
quat5,0.00000,-0.96593,0.00000,0.25882,716.78
quat6,0.00000,-0.96593,0.00000,0.25882,716.78
quat7,0.00000,-0.96593,0.00000,0.25882,716.78
quat8,0.00000,-0.96593,0.00000,0.25882,716.78
quat0,-0.25921,0.03658,0.95125,-0.16306,716.8
quat1,-0.39858,-0.79727,0.42802,0.14930,716.8
quat2,0.21576,-0.72350,-0.18599,-0.62881,716.8
quat3,-0.01685,0.84857,0.52160,0.08707,716.8
quat4,0.17956,-0.52240,0.34103,0.76063,716.8
quat5,0.00000,-0.96593,0.00000,0.25882,716.8
quat6,0.00000,-0.96593,0.00000,0.25882,716.8
quat7,0.00000,-0.96593,0.00000,0.25882,716.8
quat8,0.00000,-0.96593,0.00000,0.25882,716.8
quat0,-0.25178,0.05351,0.95398,-0.15382,716.82
quat1,-0.39270,-0.78896,0.44787,0.15080,716.82
quat2,0.20544,-0.72361,-0.17394,-0.63555,716.82
quat3,-0.00923,0.85605,0.50815,0.09424,716.82
quat4,0.19452,-0.52696,0.34774,0.75070,716.82
quat5,0.00000,-0.96593,0.00000,0.25882,716.82
quat6,0.00000,-0.96593,0.00000,0.25882,716.82
quat7,0.00000,-0.96593,0.00000,0.25882,716.82
quat8,0.00000,-0.96593,0.00000,0.25882,716.82
quat0,-0.24705,0.07500,0.95517,-0.14489,716.84
quat1,-0.38613,-0.78021,0.46759,0.15341,716.84
quat2,0.19622,-0.72361,-0.16125,-0.64178,716.84
quat3,-0.00339,0.86333,0.49428,0.10170,716.84
quat4,0.21074,-0.53054,0.35400,0.74081,716.84
quat5,0.00000,-0.96593,0.00000,0.25882,716.84
quat6,0.00000,-0.96593,0.00000,0.25882,716.84
quat7,0.00000,-0.96593,0.00000,0.25882,716.84
quat8,0.00000,-0.96593,0.00000,0.25882,716.84
quat0,-0.24233,0.09268,0.95653,-0.13316,716.86
quat1,-0.37853,-0.77126,0.48703,0.15710,716.86
quat2,0.18756,-0.72439,-0.14820,-0.64662,716.86
quat3,0.00170,0.87034,0.48012,0.10956,716.86
quat4,0.22758,-0.53464,0.35996,0.72993,716.86
quat5,0.00000,-0.96593,0.00000,0.25882,716.86
quat6,0.00000,-0.96593,0.00000,0.25882,716.86
quat7,0.00000,-0.96593,0.00000,0.25882,716.86
quat8,0.00000,-0.96593,0.00000,0.25882,716.86
quat0,-0.23734,0.10969,0.95774,-0.11984,716.88
quat1,-0.37009,-0.76222,0.50596,0.16143,716.88
quat2,0.17988,-0.72678,-0.13505,-0.64899,716.88
quat3,0.00642,0.87706,0.46556,0.11823,716.88
quat4,0.24539,-0.53814,0.36507,0.71897,716.88
quat5,0.00000,-0.96593,0.00000,0.25882,716.88
quat6,0.00000,-0.96593,0.00000,0.25882,716.88
quat7,0.00000,-0.96593,0.00000,0.25882,716.88
quat8,0.00000,-0.96593,0.00000,0.25882,716.88
quat0,-0.23136,0.12567,0.95897,-0.10520,716.9
quat1,-0.36043,-0.75337,0.52416,0.16666,716.9
quat2,0.17339,-0.73034,-0.12139,-0.64946,716.9
quat3,0.01064,0.88352,0.45054,0.12765,716.9
quat4,0.26364,-0.54135,0.36921,0.70790,716.9
quat5,0.00000,-0.96593,0.00000,0.25882,716.9
