QUAT,w,x,y,z,timestamp
quat4,-0.34519,0.67006,-0.01092,-0.65707,1333.22
quat5,0.00000,-0.96593,0.00000,0.25882,1333.22
quat6,0.00000,-0.96593,0.00000,0.25882,1333.22
quat7,0.00000,-0.96593,0.00000,0.25882,1333.22
quat8,0.00000,-0.96593,0.00000,0.25882,1333.22
quat0,-0.26031,0.04880,0.96428,-0.00428,1333.24
quat1,-0.19626,0.78406,-0.22056,-0.54597,1333.24
quat2,-0.19993,0.93097,-0.25835,-0.16306,1333.24
quat3,-0.26201,0.92669,-0.06395,-0.26176,1333.24
quat4,-0.39222,0.65082,-0.00894,-0.65001,1333.24
quat5,0.00000,-0.96593,0.00000,0.25882,1333.24
quat6,0.00000,-0.96593,0.00000,0.25882,1333.24
quat7,0.00000,-0.96593,0.00000,0.25882,1333.24
quat8,0.00000,-0.96593,0.00000,0.25882,1333.24
quat0,-0.26915,0.05220,0.96168,-0.00200,1333.26
quat1,-0.23098,0.77280,-0.24253,-0.53907,1333.26
quat2,-0.23605,0.91332,-0.29548,-0.15109,1333.26
quat3,-0.29273,0.91561,-0.08618,-0.26180,1333.26
quat4,-0.43932,0.62991,-0.00823,-0.64042,1333.26
quat5,0.00000,-0.96593,0.00000,0.25882,1333.26
quat6,0.00000,-0.96593,0.00000,0.25882,1333.26
quat7,0.00000,-0.96593,0.00000,0.25882,1333.26
quat8,0.00000,-0.96593,0.00000,0.25882,1333.26
quat0,-0.27378,0.05623,0.96014,0.00177,1333.28
quat1,-0.26695,0.75853,-0.26248,-0.53336,1333.28
quat2,-0.27333,0.89181,-0.33262,-0.13901,1333.28
quat3,-0.32548,0.90183,-0.10756,-0.26304,1333.28
quat4,-0.48673,0.60595,-0.00800,-0.62917,1333.28
quat5,0.00000,-0.96593,0.00000,0.25882,1333.28
quat6,0.00000,-0.96593,0.00000,0.25882,1333.28
quat7,0.00000,-0.96593,0.00000,0.25882,1333.28
quat8,0.00000,-0.96593,0.00000,0.25882,1333.28
quat0,-0.27518,0.05864,0.95959,-0.00592,1333.3
quat1,-0.30058,0.74331,-0.28334,-0.52618,1333.3
quat2,-0.30990,0.86739,-0.36790,-0.12746,1333.3
quat3,-0.35848,0.88523,-0.12805,-0.26733,1333.3
quat4,-0.53208,0.57859,-0.00546,-0.61814,1333.3
quat5,0.00000,-0.96593,0.00000,0.25882,1333.3
quat6,0.00000,-0.96593,0.00000,0.25882,1333.3
quat7,0.00000,-0.96593,0.00000,0.25882,1333.3
quat8,0.00000,-0.96593,0.00000,0.25882,1333.3
quat0,-0.28183,0.06730,0.95710,-0.00136,1333.32
quat1,-0.32972,0.73133,-0.30457,-0.51349,1333.32
quat2,-0.34637,0.83983,-0.40154,-0.11610,1333.32
quat3,-0.39264,0.86536,-0.14450,-0.27586,1333.32
quat4,-0.57667,0.54834,-0.00109,-0.60562,1333.32
quat5,0.00000,-0.96593,0.00000,0.25882,1333.32
quat6,0.00000,-0.96593,0.00000,0.25882,1333.32
quat7,0.00000,-0.96593,0.00000,0.25882,1333.32
quat8,0.00000,-0.96593,0.00000,0.25882,1333.32
quat0,-0.28898,0.07587,0.95432,-0.00294,1333.34
quat1,-0.35403,0.71942,-0.32890,-0.49893,1333.34
quat2,-0.37991,0.81039,-0.43339,-0.10541,1333.34
quat3,-0.42557,0.84315,-0.15757,-0.28838,1333.34
quat4,-0.61921,0.51866,0.00392,-0.58954,1333.34
quat5,0.00000,-0.96593,0.00000,0.25882,1333.34
quat6,0.00000,-0.96593,0.00000,0.25882,1333.34
quat7,0.00000,-0.96593,0.00000,0.25882,1333.34
quat8,0.00000,-0.96593,0.00000,0.25882,1333.34
quat0,-0.28408,0.07841,0.95558,-0.00294,1333.36
quat1,-0.37434,0.71025,-0.35178,-0.48131,1333.36
quat2,-0.41006,0.77945,-0.46400,-0.09493,1333.36
quat3,-0.45824,0.81813,-0.16342,-0.30653,1333.36
quat4,-0.65840,0.48813,0.00554,-0.57290,1333.36
quat5,0.00000,-0.96593,0.00000,0.25882,1333.36
quat6,0.00000,-0.96593,0.00000,0.25882,1333.36
quat7,0.00000,-0.96593,0.00000,0.25882,1333.36
quat8,0.00000,-0.96593,0.00000,0.25882,1333.36
quat0,-0.28624,0.07961,0.95479,-0.00997,1333.38
quat1,-0.38883,0.70478,-0.36838,-0.46519,1333.38
quat2,-0.43511,0.75015,-0.49086,-0.08373,1333.38
quat3,-0.48916,0.79147,-0.16170,-0.32886,1333.38
quat4,-0.69386,0.45931,0.00575,-0.55457,1333.38
quat5,0.00000,-0.96593,0.00000,0.25882,1333.38
quat6,0.00000,-0.96593,0.00000,0.25882,1333.38
quat7,0.00000,-0.96593,0.00000,0.25882,1333.38
quat8,0.00000,-0.96593,0.00000,0.25882,1333.38
quat0,-0.28465,0.07749,0.95544,-0.01004,1333.4
quat1,-0.39992,0.70198,-0.37867,-0.45156,1333.4
quat2,-0.45772,0.72305,-0.51189,-0.07522,1333.4
quat3,-0.51634,0.76668,-0.15575,-0.34834,1333.4
quat4,-0.72526,0.43233,0.00374,-0.53578,1333.4
quat5,0.00000,-0.96593,0.00000,0.25882,1333.4
quat6,0.00000,-0.96593,0.00000,0.25882,1333.4
quat7,0.00000,-0.96593,0.00000,0.25882,1333.4
quat8,0.00000,-0.96593,0.00000,0.25882,1333.4
quat0,-0.28678,0.07441,0.95489,-0.02008,1333.42
quat1,-0.40801,0.70060,-0.38626,-0.43987,1333.42
quat2,-0.47726,0.69740,-0.53040,-0.06733,1333.42
quat3,-0.53698,0.74778,-0.15361,-0.35900,1333.42
quat4,-0.75204,0.40745,-0.00115,-0.51809,1333.42
quat5,0.00000,-0.96593,0.00000,0.25882,1333.42
quat6,0.00000,-0.96593,0.00000,0.25882,1333.42
quat7,0.00000,-0.96593,0.00000,0.25882,1333.42
quat8,0.00000,-0.96593,0.00000,0.25882,1333.42
quat0,-0.28014,0.07252,0.95697,-0.02152,1333.44
quat1,-0.41310,0.70138,-0.39309,-0.42765,1333.44
quat2,-0.49238,0.67370,-0.54792,-0.05902,1333.44
quat3,-0.55226,0.73383,-0.15544,-0.36380,1333.44
quat4,-0.77457,0.38459,-0.00624,-0.50209,1333.44
quat5,0.00000,-0.96593,0.00000,0.25882,1333.44
quat6,0.00000,-0.96593,0.00000,0.25882,1333.44
quat7,0.00000,-0.96593,0.00000,0.25882,1333.44
quat8,0.00000,-0.96593,0.00000,0.25882,1333.44
quat0,-0.28123,0.06945,0.95672,-0.02772,1333.46
quat1,-0.41541,0.70258,-0.40450,-0.41255,1333.46
quat2,-0.50277,0.65223,-0.56508,-0.05007,1333.46
quat3,-0.56606,0.72065,-0.15481,-0.36915,1333.46
quat4,-0.79311,0.36280,-0.00848,-0.48917,1333.46
quat5,0.00000,-0.96593,0.00000,0.25882,1333.46
quat6,0.00000,-0.96593,0.00000,0.25882,1333.46
quat7,0.00000,-0.96593,0.00000,0.25882,1333.46
quat8,0.00000,-0.96593,0.00000,0.25882,1333.46
quat0,-0.28293,0.06960,0.95614,-0.03011,1333.48
quat1,-0.41604,0.70188,-0.41988,-0.39746,1333.48
quat2,-0.50898,0.63388,-0.58093,-0.04079,1333.48
quat3,-0.57875,0.70851,-0.15173,-0.37421,1333.48
quat4,-0.80767,0.34323,-0.00930,-0.47934,1333.48
quat5,0.00000,-0.96593,0.00000,0.25882,1333.48
quat6,0.00000,-0.96593,0.00000,0.25882,1333.48
quat7,0.00000,-0.96593,0.00000,0.25882,1333.48
quat8,0.00000,-0.96593,0.00000,0.25882,1333.48
quat0,-0.28335,0.06781,0.95623,-0.02700,1333.5
quat1,-0.41756,0.70073,-0.43260,-0.38402,1333.5
quat2,-0.51112,0.61901,-0.59550,-0.03096,1333.5
quat3,-0.59142,0.69677,-0.14727,-0.37822,1333.5
quat4,-0.81832,0.32617,-0.00841,-0.47318,1333.5
quat5,0.00000,-0.96593,0.00000,0.25882,1333.5
quat6,0.00000,-0.96593,0.00000,0.25882,1333.5
quat7,0.00000,-0.96593,0.00000,0.25882,1333.5
quat8,0.00000,-0.96593,0.00000,0.25882,1333.5
quat0,-0.28568,0.06725,0.95563,-0.02518,1333.52
quat1,-0.42275,0.70007,-0.43742,-0.37396,1333.52
quat2,-0.50986,0.60844,-0.60778,-0.02123,1333.52
quat3,-0.60047,0.68709,-0.14360,-0.38305,1333.52
quat4,-0.82468,0.31152,-0.00470,-0.47206,1333.52
quat5,0.00000,-0.96593,0.00000,0.25882,1333.52
quat6,0.00000,-0.96593,0.00000,0.25882,1333.52
quat7,0.00000,-0.96593,0.00000,0.25882,1333.52
quat8,0.00000,-0.96593,0.00000,0.25882,1333.52
quat0,-0.28521,0.06936,0.95569,-0.02224,1333.54
quat1,-0.42977,0.69894,-0.43622,-0.36945,1333.54
quat2,-0.50827,0.60134,-0.61634,-0.01333,1333.54
quat3,-0.60467,0.68149,-0.14366,-0.38639,1333.54
quat4,-0.82731,0.29945,-0.00003,-0.47528,1333.54
quat5,0.00000,-0.96593,0.00000,0.25882,1333.54
quat6,0.00000,-0.96593,0.00000,0.25882,1333.54
quat7,0.00000,-0.96593,0.00000,0.25882,1333.54
quat8,0.00000,-0.96593,0.00000,0.25882,1333.54
quat0,-0.28301,0.07183,0.95634,-0.01302,1333.56
quat1,-0.43419,0.69767,-0.43446,-0.36876,1333.56
quat2,-0.50862,0.59787,-0.61951,-0.00852,1333.56
quat3,-0.60435,0.68041,-0.14761,-0.38731,1333.56
quat4,-0.82677,0.29212,0.00084,-0.48075,1333.56
quat5,0.00000,-0.96593,0.00000,0.25882,1333.56
quat6,0.00000,-0.96593,0.00000,0.25882,1333.56
quat7,0.00000,-0.96593,0.00000,0.25882,1333.56
quat8,0.00000,-0.96593,0.00000,0.25882,1333.56
quat0,-0.28509,0.07125,0.95572,-0.01578,1333.58
quat1,-0.43549,0.69703,-0.43209,-0.37121,1333.58
quat2,-0.50915,0.59853,-0.61846,-0.00583,1333.58
quat3,-0.60125,0.68272,-0.15201,-0.38638,1333.58
quat4,-0.82368,0.29059,-0.00416,-0.48692,1333.58
quat5,0.00000,-0.96593,0.00000,0.25882,1333.58
quat6,0.00000,-0.96593,0.00000,0.25882,1333.58
quat7,0.00000,-0.96593,0.00000,0.25882,1333.58
quat8,0.00000,-0.96593,0.00000,0.25882,1333.58
quat0,-0.28543,0.07306,0.95553,-0.01262,1333.6
quat1,-0.43422,0.69759,-0.42946,-0.37469,1333.6
quat2,-0.50691,0.60382,-0.61517,-0.00397,1333.6
quat3,-0.59629,0.68724,-0.15447,-0.38507,1333.6
quat4,-0.81822,0.29458,-0.01228,-0.49355,1333.6
quat5,0.00000,-0.96593,0.00000,0.25882,1333.6
quat6,0.00000,-0.96593,0.00000,0.25882,1333.6
quat7,0.00000,-0.96593,0.00000,0.25882,1333.6
quat8,0.00000,-0.96593,0.00000,0.25882,1333.6
quat0,-0.28731,0.07418,0.95488,-0.01253,1333.62
quat1,-0.43135,0.69980,-0.42554,-0.37833,1333.62
quat2,-0.50148,0.61321,-0.61031,-0.00254,1333.62
quat3,-0.58966,0.69356,-0.15487,-0.38378,1333.62
quat4,-0.81017,0.30117,-0.01952,-0.50253,1333.62
quat5,0.00000,-0.96593,0.00000,0.25882,1333.62
quat6,0.00000,-0.96593,0.00000,0.25882,1333.62
quat7,0.00000,-0.96593,0.00000,0.25882,1333.62
quat8,0.00000,-0.96593,0.00000,0.25882,1333.62
quat0,-0.28941,0.07655,0.95407,-0.01132,1333.64
quat1,-0.42738,0.70233,-0.42062,-0.38362,1333.64
quat2,-0.49427,0.62553,-0.60366,-0.00210,1333.64
quat3,-0.58095,0.70236,-0.15425,-0.38131,1333.64
quat4,-0.79987,0.30783,-0.02279,-0.51472,1333.64
quat5,0.00000,-0.96593,0.00000,0.25882,1333.64
quat6,0.00000,-0.96593,0.00000,0.25882,1333.64
quat7,0.00000,-0.96593,0.00000,0.25882,1333.64
quat8,0.00000,-0.96593,0.00000,0.25882,1333.64
quat0,-0.29087,0.07608,0.95363,-0.01397,1333.66
quat1,-0.42131,0.70531,-0.41595,-0.38990,1333.66
quat2,-0.48633,0.64016,-0.59470,-0.00263,1333.66
quat3,-0.57017,0.71335,-0.15261,-0.37782,1333.66
quat4,-0.78697,0.31470,-0.02395,-0.53016,1333.66
quat5,0.00000,-0.96593,0.00000,0.25882,1333.66
quat6,0.00000,-0.96593,0.00000,0.25882,1333.66
quat7,0.00000,-0.96593,0.00000,0.25882,1333.66
quat8,0.00000,-0.96593,0.00000,0.25882,1333.66
quat0,-0.29222,0.07564,0.95329,-0.01084,1333.68
quat1,-0.41516,0.70879,-0.40900,-0.39746,1333.68
quat2,-0.47770,0.65719,-0.58301,-0.00308,1333.68
quat3,-0.55782,0.72622,-0.14967,-0.37287,1333.68
quat4,-0.77128,0.32226,-0.02527,-0.54831,1333.68
quat5,0.00000,-0.96593,0.00000,0.25882,1333.68
quat6,0.00000,-0.96593,0.00000,0.25882,1333.68
quat7,0.00000,-0.96593,0.00000,0.25882,1333.68
quat8,0.00000,-0.96593,0.00000,0.25882,1333.68
quat0,-0.29505,0.07523,0.95247,-0.00901,1333.7
quat1,-0.40985,0.71078,-0.40033,-0.40811,1333.7
quat2,-0.46857,0.67637,-0.56829,-0.00416,1333.7
quat3,-0.54402,0.74038,-0.14499,-0.36723,1333.7
quat4,-0.75323,0.33094,-0.02859,-0.56772,1333.7
quat5,0.00000,-0.96593,0.00000,0.25882,1333.7
quat6,0.00000,-0.96593,0.00000,0.25882,1333.7
quat7,0.00000,-0.96593,0.00000,0.25882,1333.7
quat8,0.00000,-0.96593,0.00000,0.25882,1333.7
quat0,-0.29543,0.07392,0.95248,-0.00652,1333.72
quat1,-0.40327,0.71198,-0.39156,-0.42088,1333.72
quat2,-0.45977,0.69670,-0.55062,-0.00608,1333.72
quat3,-0.52801,0.75583,-0.14119,-0.36054,1333.72
quat4,-0.73295,0.34072,-0.03452,-0.58780,1333.72
quat5,0.00000,-0.96593,0.00000,0.25882,1333.72
quat6,0.00000,-0.96593,0.00000,0.25882,1333.72
quat7,0.00000,-0.96593,0.00000,0.25882,1333.72
quat8,0.00000,-0.96593,0.00000,0.25882,1333.72
quat0,-0.29418,0.07070,0.95311,-0.00688,1333.74
quat1,-0.39344,0.71332,-0.38293,-0.43560,1333.74
quat2,-0.45126,0.71777,-0.53020,-0.00837,1333.74
quat3,-0.51055,0.77252,-0.13687,-0.35188,1333.74
quat4,-0.70999,0.35255,-0.04342,-0.60806,1333.74
quat5,0.00000,-0.96593,0.00000,0.25882,1333.74
quat6,0.00000,-0.96593,0.00000,0.25882,1333.74
quat7,0.00000,-0.96593,0.00000,0.25882,1333.74
quat8,0.00000,-0.96593,0.00000,0.25882,1333.74
quat0,-0.29476,0.06726,0.95317,-0.00739,1333.76
quat1,-0.38016,0.71581,-0.37219,-0.45229,1333.76
quat2,-0.44223,0.73978,-0.50699,-0.01113,1333.76
quat3,-0.49082,0.79084,-0.13150,-0.34114,1333.76
quat4,-0.68427,0.36677,-0.05349,-0.62801,1333.76
quat5,0.00000,-0.96593,0.00000,0.25882,1333.76
quat6,0.00000,-0.96593,0.00000,0.25882,1333.76
quat7,0.00000,-0.96593,0.00000,0.25882,1333.76
quat8,0.00000,-0.96593,0.00000,0.25882,1333.76
quat0,-0.29361,0.06538,0.95366,-0.00728,1333.78
quat1,-0.36397,0.71917,-0.35884,-0.47070,1333.78
quat2,-0.43065,0.76286,-0.48205,-0.01499,1333.78
quat3,-0.46870,0.81031,-0.12439,-0.32902,1333.78
quat4,-0.65709,0.38230,-0.06363,-0.64656,1333.78
quat5,0.00000,-0.96593,0.00000,0.25882,1333.78
quat6,0.00000,-0.96593,0.00000,0.25882,1333.78
quat7,0.00000,-0.96593,0.00000,0.25882,1333.78
quat8,0.00000,-0.96593,0.00000,0.25882,1333.78
quat0,-0.29258,0.06177,0.95420,-0.00868,1333.8
quat1,-0.34293,0.72491,-0.34400,-0.48843,1333.8
quat2,-0.41451,0.78732,-0.45604,-0.01828,1333.8
quat3,-0.44374,0.83013,-0.11405,-0.31775,1333.8
quat4,-0.62635,0.40087,-0.07400,-0.66447,1333.8
quat5,0.00000,-0.96593,0.00000,0.25882,1333.8
quat6,0.00000,-0.96593,0.00000,0.25882,1333.8
quat7,0.00000,-0.96593,0.00000,0.25882,1333.8
quat8,0.00000,-0.96593,0.00000,0.25882,1333.8
quat0,-0.29350,0.06135,0.95396,-0.00732,1333.82
quat1,-0.31810,0.73261,-0.32889,-0.50392,1333.82
quat2,-0.39451,0.81220,-0.42928,-0.02038,1333.82
quat3,-0.41795,0.84838,-0.10001,-0.30915,1333.82
quat4,-0.59223,0.42106,-0.08340,-0.68192,1333.82
quat5,0.00000,-0.96593,0.00000,0.25882,1333.82
quat6,0.00000,-0.96593,0.00000,0.25882,1333.82
quat7,0.00000,-0.96593,0.00000,0.25882,1333.82
quat8,0.00000,-0.96593,0.00000,0.25882,1333.82
quat0,-0.29307,0.05876,0.95427,-0.00551,1333.84
quat1,-0.29152,0.74058,-0.31189,-0.51892,1333.84
quat2,-0.37078,0.83745,-0.40087,-0.02239,1333.84
quat3,-0.39257,0.86427,-0.08183,-0.30370,1333.84
quat4,-0.55636,0.44017,-0.08932,-0.69910,1333.84
quat5,0.00000,-0.96593,0.00000,0.25882,1333.84
quat6,0.00000,-0.96593,0.00000,0.25882,1333.84
quat7,0.00000,-0.96593,0.00000,0.25882,1333.84
quat8,0.00000,-0.96593,0.00000,0.25882,1333.84
quat0,-0.29177,0.05544,0.95488,-0.00251,1333.86
quat1,-0.26494,0.74685,-0.29230,-0.53533,1333.86
quat2,-0.34477,0.86190,-0.37094,-0.02560,1333.86
quat3,-0.36784,0.87782,-0.05943,-0.30100,1333.86
quat4,-0.52004,0.45897,-0.09220,-0.71442,1333.86
quat5,0.00000,-0.96593,0.00000,0.25882,1333.86
quat6,0.00000,-0.96593,0.00000,0.25882,1333.86
quat7,0.00000,-0.96593,0.00000,0.25882,1333.86
quat8,0.00000,-0.96593,0.00000,0.25882,1333.86
quat0,-0.29121,0.04967,0.95534,-0.00787,1333.88
quat1,-0.23775,0.75030,-0.26918,-0.55504,1333.88
quat2,-0.31718,0.88550,-0.33807,-0.03159,1333.88
quat3,-0.34142,0.89073,-0.03708,-0.29775,1333.88
quat4,-0.47970,0.48081,-0.09469,-0.72783,1333.88
quat5,0.00000,-0.96593,0.00000,0.25882,1333.88
quat6,0.00000,-0.96593,0.00000,0.25882,1333.88
quat7,0.00000,-0.96593,0.00000,0.25882,1333.88
quat8,0.00000,-0.96593,0.00000,0.25882,1333.88
quat0,-0.28620,0.04506,0.95707,-0.00858,1333.9
quat1,-0.21133,0.75211,-0.24420,-0.57449,1333.9
quat2,-0.28966,0.90696,-0.30310,-0.04069,1333.9
quat3,-0.31435,0.90287,-0.01705,-0.29277,1333.9
quat4,-0.43451,0.50305,-0.09645,-0.74084,1333.9
quat5,0.00000,-0.96593,0.00000,0.25882,1333.9
quat6,0.00000,-0.96593,0.00000,0.25882,1333.9
quat7,0.00000,-0.96593,0.00000,0.25882,1333.9
quat8,0.00000,-0.96593,0.00000,0.25882,1333.9
quat0,-0.28828,0.04489,0.95646,-0.00735,1333.92
