QUAT,w,x,y,z,timestamp
quat4,-0.05577,-0.09688,-0.74543,-0.65715,964.44
quat5,0.00000,0.13053,0.00000,-0.99144,964.44
quat6,0.00000,0.13053,0.00000,-0.99144,964.44
quat7,0.00000,0.13053,0.00000,-0.99144,964.44
quat8,0.00000,0.13053,0.00000,-0.99144,964.44
quat0,-0.97649,0.16314,0.13045,0.05329,964.46
quat1,0.12986,0.19085,-0.63295,-0.73898,964.46
quat2,-0.13196,0.20509,-0.73079,-0.63756,964.46
quat3,-0.21249,-0.04794,-0.56329,-0.79703,964.46
quat4,-0.08300,-0.08281,-0.73208,-0.67105,964.46
quat5,0.00000,0.13053,0.00000,-0.99145,964.46
quat6,0.00000,0.13053,0.00000,-0.99145,964.46
quat7,0.00000,0.13053,0.00000,-0.99145,964.46
quat8,0.00000,0.13053,0.00000,-0.99145,964.46
quat0,-0.97673,0.15945,0.13313,0.05340,964.48
quat1,0.13162,0.15739,-0.63127,-0.74793,964.48
quat2,-0.11202,0.18010,-0.72530,-0.65495,964.48
quat3,-0.21905,-0.01461,-0.55911,-0.79950,964.48
quat4,-0.10392,-0.05978,-0.71766,-0.68599,964.48
quat5,0.00000,0.13053,0.00000,-0.99144,964.48
quat6,0.00000,0.13053,0.00000,-0.99144,964.48
quat7,0.00000,0.13053,0.00000,-0.99144,964.48
quat8,0.00000,0.13053,0.00000,-0.99144,964.48
quat0,-0.97731,0.15442,0.13458,0.05390,964.5
quat1,0.13818,0.12922,-0.62664,-0.75600,964.5
quat2,-0.08904,0.15372,-0.71846,-0.67250,964.5
quat3,-0.22741,0.01836,-0.55379,-0.80079,964.5
quat4,-0.12475,-0.03223,-0.70208,-0.70034,964.5
quat5,0.00000,0.13053,0.00000,-0.99144,964.5
quat6,0.00000,0.13053,0.00000,-0.99144,964.5
quat7,0.00000,0.13053,0.00000,-0.99144,964.5
quat8,0.00000,0.13053,0.00000,-0.99144,964.5
quat0,-0.97745,0.15431,0.13373,0.05376,964.52
quat1,0.14985,0.10376,-0.61811,-0.76467,964.52
quat2,-0.06041,0.13035,-0.70877,-0.69065,964.52
quat3,-0.24026,0.04658,-0.54465,-0.80216,964.52
quat4,-0.15185,-0.00671,-0.68275,-0.71467,964.52
quat5,0.00000,0.13053,0.00000,-0.99144,964.52
quat6,0.00000,0.13053,0.00000,-0.99144,964.52
quat7,0.00000,0.13053,0.00000,-0.99144,964.52
quat8,0.00000,0.13053,0.00000,-0.99144,964.52
quat0,-0.97722,0.15630,0.13342,0.05296,964.54
quat1,0.16678,0.07825,-0.60658,-0.77338,964.54
quat2,-0.02979,0.10598,-0.69631,-0.70925,964.54
quat3,-0.25870,0.06907,-0.53110,-0.80389,964.54
quat4,-0.18364,0.01773,-0.66020,-0.72808,964.54
quat5,0.00000,0.13053,0.00000,-0.99144,964.54
quat6,0.00000,0.13053,0.00000,-0.99144,964.54
quat7,0.00000,0.13053,0.00000,-0.99144,964.54
quat8,0.00000,0.13053,0.00000,-0.99144,964.54
quat0,-0.97673,0.15873,0.13355,0.05445,964.56
quat1,0.18578,0.05284,-0.59294,-0.78174,964.56
quat2,0.00231,0.07948,-0.68034,-0.72857,964.56
quat3,-0.27992,0.08887,-0.51451,-0.80562,964.56
quat4,-0.21665,0.04349,-0.63375,-0.74130,964.56
quat5,0.00000,0.13053,0.00000,-0.99144,964.56
quat6,0.00000,0.13053,0.00000,-0.99144,964.56
quat7,0.00000,0.13053,0.00000,-0.99144,964.56
quat8,0.00000,0.13053,0.00000,-0.99144,964.56
quat0,-0.97706,0.15584,0.13421,0.05519,964.58
quat1,0.20337,0.02594,-0.57883,-0.78926,964.58
quat2,0.03435,0.04886,-0.66156,-0.74751,964.58
quat3,-0.29909,0.11214,-0.49636,-0.80721,964.58
quat4,-0.24643,0.07484,-0.60571,-0.75285,964.58
quat5,0.00000,0.13053,0.00000,-0.99145,964.58
quat6,0.00000,0.13053,0.00000,-0.99145,964.58
quat7,0.00000,0.13053,0.00000,-0.99145,964.58
quat8,0.00000,0.13053,0.00000,-0.99145,964.58
quat0,-0.97746,0.15432,0.13269,0.05621,964.6
quat1,0.21842,-0.00526,-0.56414,-0.79625,964.6
quat2,0.06610,0.01526,-0.63933,-0.76594,964.6
quat3,-0.31598,0.14167,-0.47739,-0.80758,964.6
quat4,-0.27378,0.11104,-0.57611,-0.76211,964.6
quat5,0.00000,0.13053,0.00000,-0.99144,964.6
quat6,0.00000,0.13053,0.00000,-0.99144,964.6
quat7,0.00000,0.13053,0.00000,-0.99144,964.6
quat8,0.00000,0.13053,0.00000,-0.99144,964.6
quat0,-0.97761,0.15355,0.13159,0.05812,964.62
quat1,0.23098,-0.04184,-0.54857,-0.80248,964.62
quat2,0.09539,-0.02222,-0.61544,-0.78207,964.62
quat3,-0.33060,0.17745,-0.45829,-0.80572,964.62
quat4,-0.29780,0.15219,-0.54688,-0.76751,964.62
quat5,0.00000,0.13053,0.00000,-0.99144,964.62
quat6,0.00000,0.13053,0.00000,-0.99144,964.62
quat7,0.00000,0.13053,0.00000,-0.99144,964.62
quat8,0.00000,0.13053,0.00000,-0.99144,964.62
quat0,-0.97807,0.14997,0.13169,0.05955,964.64
quat1,0.24329,-0.08151,-0.53087,-0.80768,964.64
quat2,0.12492,-0.06053,-0.58851,-0.79649,964.64
quat3,-0.34318,0.21820,-0.43806,-0.80169,964.64
quat4,-0.32211,0.19423,-0.51390,-0.77099,964.64
quat5,0.00000,0.13053,0.00000,-0.99144,964.64
quat6,0.00000,0.13053,0.00000,-0.99144,964.64
quat7,0.00000,0.13053,0.00000,-0.99144,964.64
quat8,0.00000,0.13053,0.00000,-0.99144,964.64
quat0,-0.97878,0.14537,0.13215,0.05833,964.66
quat1,0.25700,-0.12237,-0.51038,-0.81147,964.66
quat2,0.15392,-0.10101,-0.55937,-0.80821,964.66
quat3,-0.35426,0.26193,-0.41674,-0.79512,964.66
quat4,-0.34622,0.23677,-0.47818,-0.77163,964.66
quat5,0.00000,0.13053,0.00000,-0.99144,964.66
quat6,0.00000,0.13053,0.00000,-0.99144,964.66
quat7,0.00000,0.13053,0.00000,-0.99144,964.66
quat8,0.00000,0.13053,0.00000,-0.99144,964.66
quat0,-0.97844,0.14659,0.13277,0.05943,964.68
quat1,0.27222,-0.16268,-0.48756,-0.81346,964.68
quat2,0.18299,-0.14163,-0.52687,-0.81784,964.68
quat3,-0.36626,0.30372,-0.39349,-0.78662,964.68
quat4,-0.36980,0.27769,-0.43940,-0.77011,964.68
quat5,0.00000,0.13053,0.00000,-0.99144,964.68
quat6,0.00000,0.13053,0.00000,-0.99144,964.68
quat7,0.00000,0.13053,0.00000,-0.99144,964.68
quat8,0.00000,0.13053,0.00000,-0.99144,964.68
quat0,-0.97806,0.14455,0.13679,0.06163,964.7
quat1,0.28849,-0.20192,-0.46362,-0.81305,964.7
quat2,0.20991,-0.18350,-0.49279,-0.82427,964.7
quat3,-0.38044,0.34143,-0.36842,-0.77650,964.7
quat4,-0.39234,0.31680,-0.39807,-0.76631,964.7
quat5,0.00000,0.13053,0.00000,-0.99144,964.7
quat6,0.00000,0.13053,0.00000,-0.99144,964.7
quat7,0.00000,0.13053,0.00000,-0.99144,964.7
quat8,0.00000,0.13053,0.00000,-0.99144,964.7
quat0,-0.97907,0.13612,0.13787,0.06231,964.72
quat1,0.30598,-0.23892,-0.43727,-0.81122,964.72
quat2,0.23626,-0.22397,-0.45665,-0.82794,964.72
quat3,-0.39468,0.37392,-0.34147,-0.76669,964.72
quat4,-0.41498,0.34952,-0.35126,-0.76305,964.72
quat5,0.00000,0.13053,0.00000,-0.99144,964.72
quat6,0.00000,0.13053,0.00000,-0.99144,964.72
quat7,0.00000,0.13053,0.00000,-0.99144,964.72
quat8,0.00000,0.13053,0.00000,-0.99144,964.72
quat0,-0.97891,0.13339,0.14150,0.06269,964.74
quat1,0.32442,-0.27225,-0.40674,-0.80944,964.74
quat2,0.26138,-0.26300,-0.41960,-0.82852,964.74
quat3,-0.40847,0.40256,-0.31343,-0.75688,964.74
quat4,-0.43425,0.38046,-0.30506,-0.75738,964.74
quat5,0.00000,0.13053,0.00000,-0.99144,964.74
quat6,0.00000,0.13053,0.00000,-0.99144,964.74
quat7,0.00000,0.13053,0.00000,-0.99144,964.74
quat8,0.00000,0.13053,0.00000,-0.99144,964.74
quat0,-0.97890,0.13396,0.14064,0.06350,964.76
quat1,0.34213,-0.30129,-0.37316,-0.80804,964.76
quat2,0.28681,-0.29623,-0.37865,-0.82862,964.76
quat3,-0.42180,0.42859,-0.28266,-0.74733,964.76
quat4,-0.45112,0.40910,-0.25966,-0.74947,964.76
quat5,0.00000,0.13053,0.00000,-0.99144,964.76
quat6,0.00000,0.13053,0.00000,-0.99144,964.76
quat7,0.00000,0.13053,0.00000,-0.99144,964.76
quat8,0.00000,0.13053,0.00000,-0.99144,964.76
quat0,-0.97962,0.12482,0.14308,0.06551,964.78
quat1,0.35778,-0.32703,-0.33957,-0.80606,964.78
quat2,0.30976,-0.32356,-0.33894,-0.82733,964.78
quat3,-0.43288,0.44922,-0.25244,-0.73966,964.78
quat4,-0.46635,0.42972,-0.21599,-0.74243,964.78
quat5,0.00000,0.13053,0.00000,-0.99144,964.78
quat6,0.00000,0.13053,0.00000,-0.99144,964.78
quat7,0.00000,0.13053,0.00000,-0.99144,964.78
quat8,0.00000,0.13053,0.00000,-0.99144,964.78
quat0,-0.97961,0.12087,0.14673,0.06505,964.8
quat1,0.37240,-0.34641,-0.30333,-0.80580,964.8
quat2,0.32912,-0.34658,-0.30238,-0.82470,964.8
quat3,-0.44287,0.46436,-0.22122,-0.73437,964.8
quat4,-0.47880,0.44169,-0.17471,-0.73834,964.8
quat5,0.00000,0.13053,0.00000,-0.99144,964.8
quat6,0.00000,0.13053,0.00000,-0.99144,964.8
quat7,0.00000,0.13053,0.00000,-0.99144,964.8
quat8,0.00000,0.13053,0.00000,-0.99144,964.8
quat0,-0.97964,0.12127,0.14585,0.06575,964.82
quat1,0.38529,-0.36008,-0.26499,-0.80726,964.82
quat2,0.34495,-0.36294,-0.26853,-0.82291,964.82
quat3,-0.45175,0.47875,-0.19051,-0.72831,964.82
quat4,-0.48682,0.45605,-0.14175,-0.73139,964.82
quat5,0.00000,0.13053,0.00000,-0.99144,964.82
quat6,0.00000,0.13053,0.00000,-0.99144,964.82
quat7,0.00000,0.13053,0.00000,-0.99144,964.82
quat8,0.00000,0.13053,0.00000,-0.99144,964.82
quat0,-0.97947,0.11697,0.14946,0.06799,964.84
quat1,0.39551,-0.36154,-0.22802,-0.81294,964.84
quat2,0.36070,-0.36759,-0.23574,-0.82413,964.84
quat3,-0.45889,0.49074,-0.16387,-0.72232,964.84
quat4,-0.49413,0.47067,-0.11616,-0.72168,964.84
quat5,0.00000,0.13053,0.00000,-0.99144,964.84
quat6,0.00000,0.13053,0.00000,-0.99144,964.84
quat7,0.00000,0.13053,0.00000,-0.99144,964.84
quat8,0.00000,0.13053,0.00000,-0.99144,964.84
quat0,-0.97870,0.11707,0.15447,0.06774,964.86
quat1,0.40244,-0.35265,-0.19811,-0.82124,964.86
quat2,0.36969,-0.37288,-0.21171,-0.82430,964.86
quat3,-0.46318,0.50010,-0.14601,-0.71697,964.86
quat4,-0.49993,0.48140,-0.09736,-0.71333,964.86
quat5,0.00000,0.13053,0.00000,-0.99144,964.86
quat6,0.00000,0.13053,0.00000,-0.99144,964.86
quat7,0.00000,0.13053,0.00000,-0.99144,964.86
quat8,0.00000,0.13053,0.00000,-0.99144,964.86
quat0,-0.97879,0.11509,0.15595,0.06630,964.88
quat1,0.40502,-0.34323,-0.17934,-0.82824,964.88
quat2,0.37338,-0.37661,-0.19553,-0.82494,964.88
quat3,-0.46587,0.50768,-0.13631,-0.71179,964.88
quat4,-0.50435,0.48888,-0.08661,-0.70649,964.88
quat5,0.00000,0.13053,0.00000,-0.99144,964.88
quat6,0.00000,0.13053,0.00000,-0.99144,964.88
quat7,0.00000,0.13053,0.00000,-0.99144,964.88
quat8,0.00000,0.13053,0.00000,-0.99144,964.88
quat0,-0.97892,0.11752,0.15396,0.06489,964.9
quat1,0.40411,-0.33663,-0.17426,-0.83247,964.9
quat2,0.37334,-0.37870,-0.18815,-0.82572,964.9
quat3,-0.46730,0.51255,-0.13494,-0.70761,964.9
quat4,-0.50840,0.49304,-0.08494,-0.70088,964.9
quat5,0.00000,0.13053,0.00000,-0.99145,964.9
quat6,0.00000,0.13053,0.00000,-0.99145,964.9
quat7,0.00000,0.13053,0.00000,-0.99145,964.9
quat8,0.00000,0.13053,0.00000,-0.99145,964.9
quat0,-0.97777,0.12328,0.15638,0.06570,964.92
quat1,0.40158,-0.33423,-0.18103,-0.83322,964.92
quat2,0.36799,-0.38302,-0.19478,-0.82458,964.92
quat3,-0.46778,0.51469,-0.14260,-0.70423,964.92
quat4,-0.51145,0.49296,-0.09146,-0.69789,964.92
quat5,0.00000,0.13053,0.00000,-0.99144,964.92
quat6,0.00000,0.13053,0.00000,-0.99144,964.92
quat7,0.00000,0.13053,0.00000,-0.99144,964.92
quat8,0.00000,0.13053,0.00000,-0.99144,964.92
quat0,-0.97798,0.11979,0.15763,0.06607,964.94
quat1,0.39734,-0.33488,-0.19588,-0.83163,964.94
quat2,0.36102,-0.37824,-0.20899,-0.82639,964.94
quat3,-0.46774,0.51358,-0.15830,-0.70171,964.94
quat4,-0.51327,0.48780,-0.10641,-0.69806,964.94
quat5,0.00000,0.13053,0.00000,-0.99144,964.94
quat6,0.00000,0.13053,0.00000,-0.99144,964.94
quat7,0.00000,0.13053,0.00000,-0.99144,964.94
quat8,0.00000,0.13053,0.00000,-0.99144,964.94
quat0,-0.97822,0.11965,0.15618,0.06619,964.96
quat1,0.39130,-0.33160,-0.21727,-0.83050,964.96
quat2,0.35310,-0.36095,-0.22833,-0.83241,964.96
quat3,-0.46784,0.50654,-0.17981,-0.70157,964.96
quat4,-0.51428,0.47533,-0.12783,-0.70231,964.96
quat5,0.00000,0.13053,0.00000,-0.99144,964.96
quat6,0.00000,0.13053,0.00000,-0.99144,964.96
quat7,0.00000,0.13053,0.00000,-0.99144,964.96
quat8,0.00000,0.13053,0.00000,-0.99144,964.96
quat0,-0.97723,0.12558,0.15737,0.06694,964.98
quat1,0.38369,-0.32204,-0.24461,-0.83020,964.98
quat2,0.34400,-0.33458,-0.25204,-0.84036,964.98
quat3,-0.46716,0.49441,-0.20613,-0.70344,964.98
quat4,-0.51365,0.45715,-0.15363,-0.70963,964.98
quat5,0.00000,0.13053,0.00000,-0.99144,964.98
quat6,0.00000,0.13053,0.00000,-0.99144,964.98
quat7,0.00000,0.13053,0.00000,-0.99144,964.98
quat8,0.00000,0.13053,0.00000,-0.99144,964.98
quat0,-0.97670,0.12629,0.16020,0.06664,965
quat1,0.37391,-0.30756,-0.27836,-0.82953,965
quat2,0.33111,-0.30472,-0.28202,-0.84734,965
quat3,-0.46511,0.47798,-0.23719,-0.70636,965
quat4,-0.51133,0.43646,-0.18592,-0.71657,965
quat5,0.00000,0.13053,0.00000,-0.99144,965
quat6,0.00000,0.13053,0.00000,-0.99144,965
quat7,0.00000,0.13053,0.00000,-0.99144,965
quat8,0.00000,0.13053,0.00000,-0.99144,965
quat0,-0.97583,0.12885,0.16310,0.06751,965.02
quat1,0.36176,-0.28713,-0.31678,-0.82845,965.02
quat2,0.31507,-0.27241,-0.31546,-0.85265,965.02
quat3,-0.46117,0.45654,-0.27158,-0.71073,965.02
quat4,-0.50709,0.41274,-0.22208,-0.72332,965.02
quat5,0.00000,0.13053,0.00000,-0.99144,965.02
quat6,0.00000,0.13053,0.00000,-0.99144,965.02
quat7,0.00000,0.13053,0.00000,-0.99144,965.02
quat8,0.00000,0.13053,0.00000,-0.99144,965.02
quat0,-0.97420,0.13464,0.16755,0.06887,965.04
quat1,0.34711,-0.25879,-0.35871,-0.82696,965.04
quat2,0.29493,-0.24039,-0.35424,-0.85425,965.04
quat3,-0.45507,0.43049,-0.30924,-0.71552,965.04
quat4,-0.49989,0.38797,-0.26304,-0.72828,965.04
quat5,0.00000,0.13053,0.00000,-0.99145,965.04
quat6,0.00000,0.13053,0.00000,-0.99145,965.04
quat7,0.00000,0.13053,0.00000,-0.99145,965.04
quat8,0.00000,0.13053,0.00000,-0.99145,965.04
quat0,-0.97357,0.13946,0.16733,0.06871,965.06
quat1,0.32981,-0.22326,-0.40047,-0.82523,965.06
quat2,0.27195,-0.20614,-0.39407,-0.85338,965.06
quat3,-0.44604,0.40100,-0.34852,-0.72027,965.06
quat4,-0.48965,0.36098,-0.30685,-0.73197,965.06
quat5,0.00000,0.13053,0.00000,-0.99144,965.06
quat6,0.00000,0.13053,0.00000,-0.99144,965.06
quat7,0.00000,0.13053,0.00000,-0.99144,965.06
quat8,0.00000,0.13053,0.00000,-0.99144,965.06
quat0,-0.97248,0.14286,0.17043,0.06953,965.08
quat1,0.30916,-0.18357,-0.44205,-0.82177,965.08
quat2,0.24610,-0.16976,-0.43543,-0.84913,965.08
quat3,-0.43442,0.36857,-0.38721,-0.72491,965.08
quat4,-0.47633,0.33217,-0.35389,-0.73317,965.08
quat5,0.00000,0.13053,0.00000,-0.99144,965.08
quat6,0.00000,0.13053,0.00000,-0.99144,965.08
quat7,0.00000,0.13053,0.00000,-0.99144,965.08
quat8,0.00000,0.13053,0.00000,-0.99144,965.08
quat0,-0.97131,0.14777,0.17213,0.07132,965.1
quat1,0.28832,-0.14095,-0.48038,-0.81624,965.1
quat2,0.21790,-0.13203,-0.47650,-0.84145,965.1
quat3,-0.42095,0.33299,-0.42341,-0.72983,965.1
quat4,-0.46059,0.29965,-0.40056,-0.73322,965.1
quat5,0.00000,0.13053,0.00000,-0.99144,965.1
quat6,0.00000,0.13053,0.00000,-0.99144,965.1
quat7,0.00000,0.13053,0.00000,-0.99144,965.1
quat8,0.00000,0.13053,0.00000,-0.99144,965.1
quat0,-0.97114,0.14963,0.17164,0.07099,965.12
quat1,0.26851,-0.09893,-0.51441,-0.80839,965.12
quat2,0.18604,-0.09507,-0.51766,-0.82969,965.12
quat3,-0.40638,0.29425,-0.45707,-0.73441,965.12
quat4,-0.44113,0.26628,-0.44843,-0.73035,965.12
quat5,0.00000,0.13053,0.00000,-0.99144,965.12
quat6,0.00000,0.13053,0.00000,-0.99144,965.12
quat7,0.00000,0.13053,0.00000,-0.99144,965.12
quat8,0.00000,0.13053,0.00000,-0.99144,965.12
quat0,-0.97158,0.14969,0.16941,0.07015,965.14
quat1,0.25035,-0.05543,-0.54437,-0.79870,965.14
quat2,0.15307,-0.05672,-0.55621,-0.81485,965.14
quat3,-0.39287,0.25226,-0.48645,-0.73851,965.14
quat4,-0.41786,0.23103,-0.49631,-0.72505,965.14
quat5,0.00000,0.13053,0.00000,-0.99144,965.14
quat6,0.00000,0.13053,0.00000,-0.99144,965.14
quat7,0.00000,0.13053,0.00000,-0.99144,965.14
quat8,0.00000,0.13053,0.00000,-0.99144,965.14
quat0,-0.97140,0.15212,0.16975,0.06653,965.16
quat1,0.23305,-0.01039,-0.57100,-0.78711,965.16
quat2,0.11767,-0.01895,-0.59280,-0.79648,965.16
quat3,-0.37929,0.20878,-0.50923,-0.74380,965.16
quat4,-0.38990,0.19461,-0.54450,-0.71668,965.16
quat5,0.00000,0.13053,0.00000,-0.99144,965.16
quat6,0.00000,0.13053,0.00000,-0.99144,965.16
quat7,0.00000,0.13053,0.00000,-0.99144,965.16
quat8,0.00000,0.13053,0.00000,-0.99144,965.16
quat0,-0.97205,0.14886,0.16974,0.06446,965.18
quat1,0.21686,0.03406,-0.59203,-0.77545,965.18
quat2,0.08378,0.02225,-0.62489,-0.77589,965.18
quat3,-0.36480,0.16583,-0.52523,-0.75070,965.18
quat4,-0.36013,0.15360,-0.58892,-0.70702,965.18
quat5,0.00000,0.13053,0.00000,-0.99144,965.18
quat6,0.00000,0.13053,0.00000,-0.99144,965.18
quat7,0.00000,0.13053,0.00000,-0.99144,965.18
quat8,0.00000,0.13053,0.00000,-0.99144,965.18
quat0,-0.97292,0.14586,0.16701,0.06528,965.2
quat1,0.20126,0.07509,-0.60789,-0.76441,965.2
quat2,0.05144,0.06582,-0.65322,-0.75254,965.2
quat3,-0.35290,0.12702,-0.53848,-0.75456,965.2
quat4,-0.32754,0.11045,-0.63072,-0.69477,965.2
quat5,0.00000,0.13053,0.00000,-0.99144,965.2
quat6,0.00000,0.13053,0.00000,-0.99144,965.2
quat7,0.00000,0.13053,0.00000,-0.99144,965.2
quat8,0.00000,0.13053,0.00000,-0.99144,965.2
quat0,-0.97171,0.15120,0.16902,0.06590,965.22
quat1,0.18818,0.11263,-0.62064,-0.75280,965.22
quat2,0.01781,0.10423,-0.67978,-0.72575,965.22
quat3,-0.34285,0.09224,-0.54876,-0.75684,965.22
quat4,-0.29226,0.06634,-0.66876,-0.68040,965.22
quat5,0.00000,0.13053,0.00000,-0.99144,965.22
quat6,0.00000,0.13053,0.00000,-0.99144,965.22
quat7,0.00000,0.13053,0.00000,-0.99144,965.22
quat8,0.00000,0.13053,0.00000,-0.99144,965.22
quat0,-0.97150,0.14959,0.17202,0.06503,965.24
quat1,0.17210,0.14475,-0.63264,-0.74108,965.24
quat2,-0.02572,0.13409,-0.70276,-0.69820,965.24
quat3,-0.33049,0.06235,-0.55855,-0.75823,965.24
quat4,-0.25287,0.02601,-0.70347,-0.66371,965.24
quat5,0.00000,0.13053,0.00000,-0.99144,965.24
quat6,0.00000,0.13053,0.00000,-0.99144,965.24
quat7,0.00000,0.13053,0.00000,-0.99144,965.24
quat8,0.00000,0.13053,0.00000,-0.99144,965.24
quat0,-0.97178,0.14677,0.17323,0.06401,965.26
quat1,0.15058,0.17037,-0.64311,-0.73123,965.26
quat2,-0.07042,0.16515,-0.71935,-0.67105,965.26
quat3,-0.31472,0.03581,-0.56842,-0.75932,965.26
quat4,-0.21049,-0.01330,-0.73271,-0.64703,965.26
quat5,0.00000,0.13053,0.00000,-0.99144,965.26
quat6,0.00000,0.13053,0.00000,-0.99144,965.26
quat7,0.00000,0.13053,0.00000,-0.99144,965.26
quat8,0.00000,0.13053,0.00000,-0.99144,965.26
quat0,-0.97113,0.14665,0.17658,0.06490,965.28
quat1,0.12641,0.19136,-0.65105,-0.72355,965.28
quat2,-0.10964,0.19999,-0.72987,-0.64442,965.28
quat3,-0.29670,0.00909,-0.57588,-0.76174,965.28
quat4,-0.16697,-0.04748,-0.75711,-0.62980,965.28
quat5,0.00000,0.13053,0.00000,-0.99144,965.28
quat6,0.00000,0.13053,0.00000,-0.99144,965.28
quat7,0.00000,0.13053,0.00000,-0.99144,965.28
quat8,0.00000,0.13053,0.00000,-0.99144,965.28
quat0,-0.97107,0.14388,0.17909,0.06519,965.3
quat1,0.10571,0.21600,-0.65690,-0.71460,965.3
quat2,-0.14739,0.23139,-0.73873,-0.61564,965.3
quat3,-0.28003,-0.01622,-0.58275,-0.76271,965.3
quat4,-0.12632,-0.07815,-0.77446,-0.61494,965.3
quat5,0.00000,0.13053,0.00000,-0.99144,965.3
quat6,0.00000,0.13053,0.00000,-0.99144,965.3
quat7,0.00000,0.13053,0.00000,-0.99144,965.3
quat8,0.00000,0.13053,0.00000,-0.99144,965.3
quat0,-0.97061,0.14252,0.18256,0.06545,965.32
quat1,0.09231,0.23897,-0.66036,-0.70590,965.32
quat2,-0.19190,0.25603,-0.74164,-0.58957,965.32
quat3,-0.26242,-0.04124,-0.58832,-0.76375,965.32
quat4,-0.09209,-0.10643,-0.78507,-0.60321,965.32
quat5,0.00000,0.13053,0.00000,-0.99144,965.32
quat6,0.00000,0.13053,0.00000,-0.99144,965.32
quat7,0.00000,0.13053,0.00000,-0.99144,965.32
quat8,0.00000,0.13053,0.00000,-0.99144,965.32
