QUAT,w,x,y,z,timestamp
quat0,-0.77764,0.20503,-0.58615,-0.09833,576.26
quat1,-0.18945,-0.90837,0.36731,0.06368,576.26
quat2,0.22319,-0.88958,-0.34543,-0.19876,576.26
quat3,-0.07866,-0.91190,-0.40036,-0.04424,576.26
quat4,0.23442,-0.59345,0.30620,0.70648,576.26
quat5,0.00000,-0.99145,0.00000,-0.13053,576.26
quat6,0.00000,-0.99145,0.00000,-0.13053,576.26
quat7,0.00000,-0.99145,0.00000,-0.13053,576.26
quat8,0.00000,-0.99145,0.00000,-0.13053,576.26
quat0,-0.19220,0.04009,-0.97885,-0.05749,576.28
quat1,-0.18301,-0.91238,0.36084,0.06212,576.28
quat2,0.22904,-0.88565,-0.35058,-0.20066,576.28
quat3,-0.07252,-0.90906,-0.40702,-0.05183,576.28
quat4,0.23986,-0.59535,0.29451,0.70802,576.28
quat5,0.00000,-0.99144,0.00000,-0.13053,576.28
quat6,0.00000,-0.99144,0.00000,-0.13053,576.28
quat7,0.00000,-0.99144,0.00000,-0.13053,576.28
quat8,0.00000,-0.99144,0.00000,-0.13053,576.28
quat0,-0.13622,0.13630,-0.97907,-0.06548,576.3
quat1,-0.17635,-0.91654,0.35361,0.06171,576.3
quat2,0.23575,-0.88171,-0.35540,-0.20174,576.3
quat3,-0.06629,-0.90577,-0.41432,-0.05937,576.3
quat4,0.24419,-0.59719,0.28330,0.70956,576.3
quat5,0.00000,-0.99144,0.00000,-0.13053,576.3
quat6,0.00000,-0.99144,0.00000,-0.13053,576.3
quat7,0.00000,-0.99144,0.00000,-0.13053,576.3
quat8,0.00000,-0.99144,0.00000,-0.13053,576.3
quat0,-0.14335,0.14849,-0.97590,-0.07080,576.32
quat1,-0.16982,-0.92093,0.34521,0.06234,576.32
quat2,0.24399,-0.87761,-0.35962,-0.20232,576.32
quat3,-0.05988,-0.90219,-0.42190,-0.06686,576.32
quat4,0.24710,-0.59876,0.27263,0.71140,576.32
quat5,0.00000,-0.99144,0.00000,-0.13053,576.32
quat6,0.00000,-0.99144,0.00000,-0.13053,576.32
quat7,0.00000,-0.99144,0.00000,-0.13053,576.32
quat8,0.00000,-0.99144,0.00000,-0.13053,576.32
quat0,-0.15060,0.15738,-0.97329,-0.07249,576.34
quat1,-0.16375,-0.92526,0.33591,0.06517,576.34
quat2,0.25382,-0.87361,-0.36267,-0.20212,576.34
quat3,-0.05389,-0.89846,-0.42930,-0.07459,576.34
quat4,0.24867,-0.59984,0.26350,0.71339,576.34
quat5,0.00000,-0.99144,0.00000,-0.13053,576.34
quat6,0.00000,-0.99144,0.00000,-0.13053,576.34
quat7,0.00000,-0.99144,0.00000,-0.13053,576.34
quat8,0.00000,-0.99144,0.00000,-0.13053,576.34
quat0,-0.16133,0.16770,-0.96988,-0.07193,576.36
quat1,-0.15812,-0.92961,0.32541,0.07021,576.36
quat2,0.26490,-0.86958,-0.36498,-0.20111,576.36
quat3,-0.04893,-0.89472,-0.43642,-0.08132,576.36
quat4,0.24876,-0.60092,0.25578,0.71525,576.36
quat5,0.00000,-0.99144,0.00000,-0.13053,576.36
quat6,0.00000,-0.99144,0.00000,-0.13053,576.36
quat7,0.00000,-0.99144,0.00000,-0.13053,576.36
quat8,0.00000,-0.99144,0.00000,-0.13053,576.36
quat0,-0.16902,0.17402,-0.96773,-0.06822,576.38
quat1,-0.15315,-0.93361,0.31448,0.07755,576.38
quat2,0.27560,-0.86579,-0.36715,-0.19914,576.38
quat3,-0.04621,-0.89115,-0.44296,-0.08660,576.38
quat4,0.24770,-0.60277,0.24993,0.71614,576.38
quat5,0.00000,-0.99144,0.00000,-0.13053,576.38
quat6,0.00000,-0.99144,0.00000,-0.13053,576.38
quat7,0.00000,-0.99144,0.00000,-0.13053,576.38
quat8,0.00000,-0.99144,0.00000,-0.13053,576.38
quat0,-0.16954,0.18032,-0.96690,-0.06200,576.4
quat1,-0.14940,-0.93718,0.30358,0.08494,576.4
quat2,0.28417,-0.86227,-0.37058,-0.19600,576.4
quat3,-0.04648,-0.88782,-0.44875,-0.09073,576.4
quat4,0.24558,-0.60680,0.24458,0.71531,576.4
quat5,0.00000,-0.99144,0.00000,-0.13053,576.4
quat6,0.00000,-0.99144,0.00000,-0.13053,576.4
quat7,0.00000,-0.99144,0.00000,-0.13053,576.4
quat8,0.00000,-0.99144,0.00000,-0.13053,576.4
quat0,-0.16917,0.18416,-0.96642,-0.05915,576.42
quat1,-0.14812,-0.94005,0.29382,0.08971,576.42
quat2,0.28896,-0.85963,-0.37525,-0.19165,576.42
quat3,-0.04903,-0.88476,-0.45364,-0.09492,576.42
quat4,0.24310,-0.61263,0.23981,0.71279,576.42
quat5,0.00000,-0.99144,0.00000,-0.13053,576.42
quat6,0.00000,-0.99144,0.00000,-0.13053,576.42
quat7,0.00000,-0.99144,0.00000,-0.13053,576.42
quat8,0.00000,-0.99144,0.00000,-0.13053,576.42
quat0,-0.16778,0.19089,-0.96574,-0.05252,576.44
quat1,-0.14922,-0.94255,0.28500,0.09006,576.44
quat2,0.29022,-0.85753,-0.38133,-0.18709,576.44
quat3,-0.05276,-0.88168,-0.45808,-0.10011,576.44
quat4,0.24017,-0.61957,0.23433,0.70961,576.44
quat5,0.00000,-0.99144,0.00000,-0.13053,576.44
quat6,0.00000,-0.99144,0.00000,-0.13053,576.44
quat7,0.00000,-0.99144,0.00000,-0.13053,576.44
quat8,0.00000,-0.99144,0.00000,-0.13053,576.44
quat0,-0.16577,0.19542,-0.96551,-0.04600,576.46
quat1,-0.15252,-0.94461,0.27752,0.08621,576.46
quat2,0.28881,-0.85583,-0.38766,-0.18404,576.46
quat3,-0.05713,-0.87839,-0.46221,-0.10737,576.46
quat4,0.23732,-0.62703,0.22853,0.70589,576.46
quat5,0.00000,-0.99145,0.00000,-0.13053,576.46
quat6,0.00000,-0.99145,0.00000,-0.13053,576.46
quat7,0.00000,-0.99145,0.00000,-0.13053,576.46
quat8,0.00000,-0.99145,0.00000,-0.13053,576.46
quat0,-0.16408,0.19837,-0.96557,-0.03745,576.48
quat1,-0.15683,-0.94631,0.27132,0.07926,576.48
quat2,0.28496,-0.85432,-0.39451,-0.18247,576.48
quat3,-0.06205,-0.87475,-0.46643,-0.11579,576.48
quat4,0.23410,-0.63493,0.22258,0.70180,576.48
quat5,0.00000,-0.99144,0.00000,-0.13053,576.48
quat6,0.00000,-0.99144,0.00000,-0.13053,576.48
quat7,0.00000,-0.99144,0.00000,-0.13053,576.48
quat8,0.00000,-0.99144,0.00000,-0.13053,576.48
quat0,-0.16365,0.19884,-0.96589,-0.02731,576.5
quat1,-0.16151,-0.94750,0.26661,0.07123,576.5
quat2,0.27868,-0.85326,-0.40159,-0.18168,576.5
quat3,-0.06807,-0.87095,-0.47066,-0.12365,576.5
quat4,0.23043,-0.64270,0.21728,0.69759,576.5
quat5,0.00000,-0.99145,0.00000,-0.13053,576.5
quat6,0.00000,-0.99145,0.00000,-0.13053,576.5
quat7,0.00000,-0.99145,0.00000,-0.13053,576.5
quat8,0.00000,-0.99145,0.00000,-0.13053,576.5
quat0,-0.16290,0.19953,-0.96612,-0.01624,576.52
quat1,-0.16637,-0.94816,0.26332,0.06312,576.52
quat2,0.27060,-0.85258,-0.40841,-0.18190,576.52
quat3,-0.07579,-0.86718,-0.47489,-0.12933,576.52
quat4,0.22560,-0.65015,0.21328,0.69348,576.52
quat5,0.00000,-0.99144,0.00000,-0.13053,576.52
quat6,0.00000,-0.99144,0.00000,-0.13053,576.52
quat7,0.00000,-0.99144,0.00000,-0.13053,576.52
quat8,0.00000,-0.99144,0.00000,-0.13053,576.52
quat0,-0.16255,0.19864,-0.96649,-0.00469,576.54
quat1,-0.17241,-0.94820,0.26109,0.05509,576.54
quat2,0.26115,-0.85245,-0.41422,-0.18317,576.54
quat3,-0.08524,-0.86353,-0.47932,-0.13154,576.54
quat4,0.21921,-0.65713,0.21139,0.68952,576.54
quat5,0.00000,-0.99144,0.00000,-0.13053,576.54
quat6,0.00000,-0.99144,0.00000,-0.13053,576.54
quat7,0.00000,-0.99144,0.00000,-0.13053,576.54
quat8,0.00000,-0.99144,0.00000,-0.13053,576.54
quat0,-0.16453,0.19829,-0.96618,0.01045,576.56
quat1,-0.17991,-0.94765,0.25960,0.04679,576.56
quat2,0.25008,-0.85280,-0.41973,-0.18443,576.56
quat3,-0.09620,-0.86003,-0.48371,-0.13083,576.56
quat4,0.21084,-0.66379,0.21117,0.68581,576.56
quat5,0.00000,-0.99144,0.00000,-0.13053,576.56
quat6,0.00000,-0.99144,0.00000,-0.13053,576.56
quat7,0.00000,-0.99144,0.00000,-0.13053,576.56
quat8,0.00000,-0.99144,0.00000,-0.13053,576.56
quat0,-0.16457,0.19653,-0.96622,0.02669,576.58
quat1,-0.18924,-0.94664,0.25813,0.03775,576.58
quat2,0.23704,-0.85370,-0.42530,-0.18470,576.58
quat3,-0.10850,-0.85659,-0.48798,-0.12793,576.58
quat4,0.20085,-0.66959,0.21287,0.68264,576.58
quat5,0.00000,-0.99145,0.00000,-0.13053,576.58
quat6,0.00000,-0.99145,0.00000,-0.13053,576.58
quat7,0.00000,-0.99145,0.00000,-0.13053,576.58
quat8,0.00000,-0.99145,0.00000,-0.13053,576.58
quat0,-0.16524,0.19224,-0.96627,0.04543,576.6
quat1,-0.19989,-0.94521,0.25658,0.02812,576.6
quat2,0.22196,-0.85494,-0.43141,-0.18356,576.6
quat3,-0.12144,-0.85338,-0.49173,-0.12324,576.6
quat4,0.18928,-0.67463,0.21582,0.68005,576.6
quat5,0.00000,-0.99144,0.00000,-0.13053,576.6
quat6,0.00000,-0.99144,0.00000,-0.13053,576.6
quat7,0.00000,-0.99144,0.00000,-0.13053,576.6
quat8,0.00000,-0.99144,0.00000,-0.13053,576.6
quat0,-0.16473,0.18762,-0.96629,0.06277,576.62
quat1,-0.21194,-0.94333,0.25474,0.01760,576.62
quat2,0.20511,-0.85661,-0.43738,-0.18124,576.62
quat3,-0.13537,-0.85016,-0.49514,-0.11720,576.62
quat4,0.17670,-0.67901,0.22028,0.67764,576.62
quat5,0.00000,-0.99144,0.00000,-0.13053,576.62
quat6,0.00000,-0.99144,0.00000,-0.13053,576.62
quat7,0.00000,-0.99144,0.00000,-0.13053,576.62
quat8,0.00000,-0.99144,0.00000,-0.13053,576.62
quat0,-0.16139,0.18374,-0.96665,0.07599,576.64
quat1,-0.22469,-0.94116,0.25235,0.00671,576.64
quat2,0.18695,-0.85852,-0.44297,-0.17826,576.64
quat3,-0.14997,-0.84707,-0.49790,-0.10992,576.64
quat4,0.16322,-0.68326,0.22617,0.67481,576.64
quat5,0.00000,-0.99144,0.00000,-0.13053,576.64
quat6,0.00000,-0.99144,0.00000,-0.13053,576.64
quat7,0.00000,-0.99144,0.00000,-0.13053,576.64
quat8,0.00000,-0.99144,0.00000,-0.13053,576.64
quat0,-0.16520,0.17576,-0.96574,0.09574,576.66
quat1,-0.23817,-0.93853,0.24983,-0.00374,576.66
quat2,0.16864,-0.86052,-0.44769,-0.17501,576.66
quat3,-0.16493,-0.84370,-0.50063,-0.10165,576.66
quat4,0.14933,-0.68734,0.23230,0.67179,576.66
quat5,0.00000,-0.99144,0.00000,-0.13053,576.66
quat6,0.00000,-0.99144,0.00000,-0.13053,576.66
quat7,0.00000,-0.99144,0.00000,-0.13053,576.66
quat8,0.00000,-0.99144,0.00000,-0.13053,576.66
quat0,-0.16457,0.16882,-0.96525,0.11274,576.68
quat1,-0.25173,-0.93557,0.24735,-0.01249,576.68
quat2,0.15007,-0.86236,-0.45235,-0.17084,576.68
quat3,-0.17951,-0.84014,-0.50299,-0.09457,576.68
quat4,0.13510,-0.69104,0.23858,0.66880,576.68
quat5,0.00000,-0.99145,0.00000,-0.13053,576.68
quat6,0.00000,-0.99145,0.00000,-0.13053,576.68
quat7,0.00000,-0.99145,0.00000,-0.13053,576.68
quat8,0.00000,-0.99145,0.00000,-0.13053,576.68
quat0,-0.16229,0.16091,-0.96446,0.13262,576.7
quat1,-0.26557,-0.93207,0.24560,-0.02004,576.7
quat2,0.13139,-0.86390,-0.45705,-0.16589,576.7
quat3,-0.19389,-0.83624,-0.50522,-0.08870,576.7
quat4,0.12107,-0.69475,0.24502,0.66531,576.7
quat5,0.00000,-0.99144,0.00000,-0.13053,576.7
quat6,0.00000,-0.99144,0.00000,-0.13053,576.7
quat7,0.00000,-0.99144,0.00000,-0.13053,576.7
quat8,0.00000,-0.99144,0.00000,-0.13053,576.7
quat0,-0.16308,0.15425,-0.96324,0.14759,576.72
quat1,-0.27928,-0.92808,0.24478,-0.02752,576.72
quat2,0.11246,-0.86506,-0.46177,-0.16059,576.72
quat3,-0.20835,-0.83220,-0.50702,-0.08344,576.72
quat4,0.10738,-0.69896,0.25193,0.66064,576.72
quat5,0.00000,-0.99144,0.00000,-0.13053,576.72
quat6,0.00000,-0.99144,0.00000,-0.13053,576.72
quat7,0.00000,-0.99144,0.00000,-0.13053,576.72
quat8,0.00000,-0.99144,0.00000,-0.13053,576.72
quat0,-0.15805,0.14410,-0.96305,0.16368,576.74
quat1,-0.29353,-0.92336,0.24485,-0.03613,576.74
quat2,0.09395,-0.86586,-0.46593,-0.15612,576.74
quat3,-0.22375,-0.82813,-0.50812,-0.07719,576.74
quat4,0.09421,-0.70372,0.25875,0.65494,576.74
quat5,0.00000,-0.99144,0.00000,-0.13053,576.74
quat6,0.00000,-0.99144,0.00000,-0.13053,576.74
quat7,0.00000,-0.99144,0.00000,-0.13053,576.74
quat8,0.00000,-0.99144,0.00000,-0.13053,576.74
quat0,-0.15553,0.13364,-0.96166,0.18212,576.76
quat1,-0.30746,-0.91816,0.24560,-0.04612,576.76
quat2,0.07520,-0.86649,-0.46936,-0.15243,576.76
quat3,-0.23951,-0.82404,-0.50847,-0.07116,576.76
quat4,0.08176,-0.70840,0.26620,0.64855,576.76
quat5,0.00000,-0.99144,0.00000,-0.13053,576.76
quat6,0.00000,-0.99144,0.00000,-0.13053,576.76
quat7,0.00000,-0.99144,0.00000,-0.13053,576.76
quat8,0.00000,-0.99144,0.00000,-0.13053,576.76
quat0,-0.15090,0.12051,-0.96127,0.19663,576.78
quat1,-0.32124,-0.91240,0.24691,-0.05794,576.78
quat2,0.05667,-0.86688,-0.47199,-0.15012,576.78
quat3,-0.25511,-0.82018,-0.50794,-0.06501,576.78
quat4,0.07031,-0.71274,0.27454,0.64163,576.78
quat5,0.00000,-0.99145,0.00000,-0.13053,576.78
quat6,0.00000,-0.99145,0.00000,-0.13053,576.78
quat7,0.00000,-0.99145,0.00000,-0.13053,576.78
quat8,0.00000,-0.99145,0.00000,-0.13053,576.78
quat0,-0.14764,0.11013,-0.96059,0.20819,576.8
quat1,-0.33450,-0.90624,0.24881,-0.07019,576.8
quat2,0.03839,-0.86739,-0.47330,-0.14882,576.8
quat3,-0.26997,-0.81733,-0.50566,-0.05833,576.8
quat4,0.05987,-0.71613,0.28432,0.63461,576.8
quat5,0.00000,-0.99144,0.00000,-0.13053,576.8
quat6,0.00000,-0.99144,0.00000,-0.13053,576.8
quat7,0.00000,-0.99144,0.00000,-0.13053,576.8
quat8,0.00000,-0.99144,0.00000,-0.13053,576.8
quat0,-0.14628,0.09614,-0.95989,0.21903,576.82
quat1,-0.34698,-0.89989,0.25118,-0.08191,576.82
quat2,0.02058,-0.86812,-0.47321,-0.14839,576.82
quat3,-0.28421,-0.81573,-0.50129,-0.05017,576.82
quat4,0.05053,-0.71807,0.29538,0.62816,576.82
quat5,0.00000,-0.99144,0.00000,-0.13053,576.82
quat6,0.00000,-0.99144,0.00000,-0.13053,576.82
quat7,0.00000,-0.99144,0.00000,-0.13053,576.82
quat8,0.00000,-0.99144,0.00000,-0.13053,576.82
quat0,-0.14413,0.08410,-0.96001,0.22482,576.84
quat1,-0.35795,-0.89354,0.25508,-0.09165,576.84
quat2,0.00386,-0.86923,-0.47133,-0.14926,576.84
quat3,-0.29729,-0.81523,-0.49532,-0.04084,576.84
quat4,0.04296,-0.71757,0.30782,0.62329,576.84
quat5,0.00000,-0.99144,0.00000,-0.13053,576.84
quat6,0.00000,-0.99144,0.00000,-0.13053,576.84
quat7,0.00000,-0.99144,0.00000,-0.13053,576.84
quat8,0.00000,-0.99144,0.00000,-0.13053,576.84
quat0,-0.13954,0.07009,-0.95964,0.23390,576.86
quat1,-0.36788,-0.88711,0.26045,-0.09929,576.86
quat2,-0.01103,-0.87079,-0.46795,-0.15038,576.86
quat3,-0.30918,-0.81557,-0.48821,-0.03019,576.86
quat4,0.03713,-0.71531,0.32101,0.61960,576.86
quat5,0.00000,-0.99144,0.00000,-0.13053,576.86
quat6,0.00000,-0.99144,0.00000,-0.13053,576.86
quat7,0.00000,-0.99144,0.00000,-0.13053,576.86
quat8,0.00000,-0.99144,0.00000,-0.13053,576.86
