QUAT,w,x,y,z,timestamp
quat0,0.30603,0.82951,0.08673,0.45906,515.74
quat1,-0.00403,-0.81428,-0.02707,0.57983,515.74
quat2,-0.01295,-0.96827,0.07225,0.23890,515.74
quat3,-0.05525,-0.83984,-0.36834,0.39490,515.74
quat4,-0.05340,-0.49288,-0.19480,0.84633,515.74
quat5,0.00000,-0.79335,0.00000,0.60876,515.74
quat6,0.00000,-0.79335,0.00000,0.60876,515.74
quat7,0.00000,-0.79335,0.00000,0.60876,515.74
quat8,0.00000,-0.79335,0.00000,0.60876,515.74
quat0,0.46113,0.56157,-0.46028,0.51004,515.76
quat1,-0.00486,-0.82406,-0.03431,0.56544,515.76
quat2,-0.00962,-0.97301,0.06598,0.22094,515.76
quat3,-0.07237,-0.82983,-0.39775,0.38463,515.76
quat4,-0.08889,-0.48951,-0.20791,0.84217,515.76
quat5,0.00000,-0.79335,0.00000,0.60876,515.76
quat6,0.00000,-0.79335,0.00000,0.60876,515.76
quat7,0.00000,-0.79335,0.00000,0.60876,515.76
quat8,0.00000,-0.79335,0.00000,0.60876,515.76
quat0,0.60219,0.29981,-0.73657,0.07037,515.78
quat1,-0.00758,-0.83291,-0.04070,0.55186,515.78
quat2,-0.00647,-0.97763,0.06012,0.20147,515.78
quat3,-0.09118,-0.81798,-0.42742,0.37404,515.78
quat4,-0.12507,-0.48623,-0.22021,0.83633,515.78
quat5,0.00000,-0.79335,0.00000,0.60876,515.78
quat6,0.00000,-0.79335,0.00000,0.60876,515.78
quat7,0.00000,-0.79335,0.00000,0.60876,515.78
quat8,0.00000,-0.79335,0.00000,0.60876,515.78
quat0,0.59487,0.32700,-0.72780,0.09752,515.8
quat1,-0.01176,-0.83900,-0.04407,0.54222,515.8
quat2,-0.00330,-0.98183,0.05471,0.18166,515.8
quat3,-0.11045,-0.80495,-0.45601,0.36321,515.8
quat4,-0.16291,-0.48231,-0.23134,0.82905,515.8
quat5,0.00000,-0.79335,0.00000,0.60876,515.8
quat6,0.00000,-0.79335,0.00000,0.60876,515.8
quat7,0.00000,-0.79335,0.00000,0.60876,515.8
quat8,0.00000,-0.79335,0.00000,0.60876,515.8
quat0,0.58941,0.35211,-0.71563,0.12839,515.82
quat1,-0.01801,-0.84247,-0.04640,0.53644,515.82
quat2,-0.00089,-0.98516,0.04986,0.16425,515.82
quat3,-0.12812,-0.79252,-0.48346,0.34895,515.82
quat4,-0.20117,-0.47803,-0.24170,0.82012,515.82
quat5,0.00000,-0.79335,0.00000,0.60876,515.82
quat6,0.00000,-0.79335,0.00000,0.60876,515.82
quat7,0.00000,-0.79335,0.00000,0.60876,515.82
quat8,0.00000,-0.79335,0.00000,0.60876,515.82
quat0,0.58365,0.37329,-0.70388,0.15672,515.84
quat1,-0.02300,-0.84320,-0.05305,0.53448,515.84
quat2,0.00245,-0.98741,0.04586,0.15134,515.84
quat3,-0.14445,-0.78004,-0.51054,0.33169,515.84
quat4,-0.24004,-0.47366,-0.25190,0.80906,515.84
quat5,0.00000,-0.79335,0.00000,0.60876,515.84
quat6,0.00000,-0.79335,0.00000,0.60876,515.84
quat7,0.00000,-0.79335,0.00000,0.60876,515.84
quat8,0.00000,-0.79335,0.00000,0.60876,515.84
quat0,0.57190,0.40028,-0.69471,0.17344,515.86
quat1,-0.02641,-0.84272,-0.06049,0.53429,515.86
quat2,0.00701,-0.98870,0.04220,0.14371,515.86
quat3,-0.16085,-0.76618,-0.53663,0.31484,515.86
quat4,-0.27840,-0.46978,-0.26200,0.79571,515.86
quat5,0.00000,-0.79335,0.00000,0.60876,515.86
quat6,0.00000,-0.79335,0.00000,0.60876,515.86
quat7,0.00000,-0.79335,0.00000,0.60876,515.86
quat8,0.00000,-0.79335,0.00000,0.60876,515.86
quat0,0.56566,0.42050,-0.68204,0.19498,515.88
quat1,-0.02964,-0.84259,-0.06788,0.53344,515.88
quat2,0.01389,-0.98945,0.03886,0.13891,515.88
quat3,-0.17749,-0.75086,-0.56058,0.30077,515.88
quat4,-0.31622,-0.46556,-0.27171,0.78066,515.88
quat5,0.00000,-0.79335,0.00000,0.60876,515.88
quat6,0.00000,-0.79335,0.00000,0.60876,515.88
quat7,0.00000,-0.79335,0.00000,0.60876,515.88
quat8,0.00000,-0.79335,0.00000,0.60876,515.88
quat0,0.55468,0.44211,-0.66908,0.22182,515.9
quat1,-0.03283,-0.84204,-0.07557,0.53309,515.9
quat2,0.02218,-0.99007,0.03632,0.13396,515.9
quat3,-0.19360,-0.73580,-0.58213,0.28678,515.9
quat4,-0.35346,-0.46046,-0.28054,0.76442,515.9
quat5,0.00000,-0.79335,0.00000,0.60876,515.9
quat6,0.00000,-0.79335,0.00000,0.60876,515.9
quat7,0.00000,-0.79335,0.00000,0.60876,515.9
quat8,0.00000,-0.79335,0.00000,0.60876,515.9
quat0,0.54173,0.46256,-0.65460,0.25312,515.92
quat1,-0.03596,-0.84158,-0.08400,0.53234,515.92
quat2,0.03152,-0.99043,0.03376,0.13003,515.92
quat3,-0.20733,-0.72195,-0.60225,0.27035,515.92
quat4,-0.38995,-0.45421,-0.28869,0.74719,515.92
quat5,0.00000,-0.79335,0.00000,0.60876,515.92
quat6,0.00000,-0.79335,0.00000,0.60876,515.92
quat7,0.00000,-0.79335,0.00000,0.60876,515.92
quat8,0.00000,-0.79335,0.00000,0.60876,515.92
quat0,0.53503,0.47548,-0.64490,0.26788,515.94
quat1,-0.03706,-0.84129,-0.09458,0.53096,515.94
quat2,0.04104,-0.99028,0.03071,0.12932,515.94
quat3,-0.21991,-0.70794,-0.62103,0.25454,515.94
quat4,-0.42534,-0.44773,-0.29761,0.72805,515.94
quat5,0.00000,-0.79335,0.00000,0.60876,515.94
quat6,0.00000,-0.79335,0.00000,0.60876,515.94
quat7,0.00000,-0.79335,0.00000,0.60876,515.94
quat8,0.00000,-0.79335,0.00000,0.60876,515.94
quat0,0.52566,0.49784,-0.62449,0.29301,515.96
quat1,-0.03557,-0.84015,-0.10845,0.53020,515.96
quat2,0.05167,-0.98982,0.02711,0.12984,515.96
quat3,-0.23273,-0.69303,-0.63766,0.24277,515.96
quat4,-0.45886,-0.44123,-0.30881,0.70669,515.96
quat5,0.00000,-0.79335,0.00000,0.60876,515.96
quat6,0.00000,-0.79335,0.00000,0.60876,515.96
quat7,0.00000,-0.79335,0.00000,0.60876,515.96
quat8,0.00000,-0.79335,0.00000,0.60876,515.96
quat0,0.51978,0.50722,-0.61252,0.31205,515.98
quat1,-0.03234,-0.83689,-0.12277,0.53244,515.98
quat2,0.06323,-0.98941,0.02336,0.12856,515.98
quat3,-0.24615,-0.67799,-0.65250,0.23232,515.98
quat4,-0.48909,-0.43403,-0.32200,0.68464,515.98
quat5,0.00000,-0.79335,0.00000,0.60876,515.98
quat6,0.00000,-0.79335,0.00000,0.60876,515.98
quat7,0.00000,-0.79335,0.00000,0.60876,515.98
quat8,0.00000,-0.79335,0.00000,0.60876,515.98
quat0,0.50929,0.52078,-0.59358,0.34216,516
quat1,-0.02710,-0.83089,-0.13826,0.53830,516
quat2,0.07481,-0.98863,0.01831,0.12911,516
quat3,-0.25929,-0.66265,-0.66653,0.22227,516
quat4,-0.51594,-0.42621,-0.33429,0.66363,516
quat5,0.00000,-0.79335,0.00000,0.60876,516
quat6,0.00000,-0.79335,0.00000,0.60876,516
quat7,0.00000,-0.79335,0.00000,0.60876,516
quat8,0.00000,-0.79335,0.00000,0.60876,516
quat0,0.49949,0.53593,-0.57851,0.35862,516.02
quat1,-0.02202,-0.82482,-0.15213,0.54409,516.02
quat2,0.08627,-0.98725,0.01223,0.13321,516.02
quat3,-0.27127,-0.64654,-0.68025,0.21370,516.02
quat4,-0.54074,-0.41671,-0.34405,0.64465,516.02
quat5,0.00000,-0.79335,0.00000,0.60876,516.02
quat6,0.00000,-0.79335,0.00000,0.60876,516.02
quat7,0.00000,-0.79335,0.00000,0.60876,516.02
quat8,0.00000,-0.79335,0.00000,0.60876,516.02
quat0,0.49137,0.54438,-0.56641,0.37602,516.04
quat1,-0.01762,-0.81790,-0.16655,0.55044,516.04
quat2,0.09701,-0.98545,0.00491,0.13949,516.04
quat3,-0.28218,-0.62925,-0.69345,0.20867,516.04
quat4,-0.56376,-0.40427,-0.35084,0.62901,516.04
quat5,0.00000,-0.79335,0.00000,0.60876,516.04
quat6,0.00000,-0.79335,0.00000,0.60876,516.04
quat7,0.00000,-0.79335,0.00000,0.60876,516.04
quat8,0.00000,-0.79335,0.00000,0.60876,516.04
quat0,0.48093,0.55553,-0.55088,0.39575,516.06
quat1,-0.01341,-0.81207,-0.18016,0.55489,516.06
quat2,0.10658,-0.98369,-0.00236,0.14489,516.06
quat3,-0.29241,-0.61142,-0.70593,0.20575,516.06
quat4,-0.58422,-0.39001,-0.35613,0.61624,516.06
quat5,0.00000,-0.79335,0.00000,0.60876,516.06
quat6,0.00000,-0.79335,0.00000,0.60876,516.06
quat7,0.00000,-0.79335,0.00000,0.60876,516.06
quat8,0.00000,-0.79335,0.00000,0.60876,516.06
quat0,0.47155,0.56524,-0.54121,0.40650,516.08
quat1,-0.00949,-0.80743,-0.19302,0.55742,516.08
quat2,0.11535,-0.98206,-0.00905,0.14888,516.08
quat3,-0.30121,-0.59433,-0.71727,0.20390,516.08
quat4,-0.60083,-0.37565,-0.36085,0.60636,516.08
quat5,0.00000,-0.79335,0.00000,0.60876,516.08
quat6,0.00000,-0.79335,0.00000,0.60876,516.08
quat7,0.00000,-0.79335,0.00000,0.60876,516.08
quat8,0.00000,-0.79335,0.00000,0.60876,516.08
quat0,0.46576,0.56999,-0.53361,0.41647,516.1
quat1,-0.00522,-0.80283,-0.20495,0.55985,516.1
quat2,0.12257,-0.98056,-0.01557,0.15247,516.1
quat3,-0.30703,-0.57846,-0.72787,0.20328,516.1
quat4,-0.61371,-0.36204,-0.36620,0.59849,516.1
quat5,0.00000,-0.79335,0.00000,0.60876,516.1
quat6,0.00000,-0.79335,0.00000,0.60876,516.1
quat7,0.00000,-0.79335,0.00000,0.60876,516.1
quat8,0.00000,-0.79335,0.00000,0.60876,516.1
quat0,0.45285,0.58739,-0.52312,0.41982,516.12
quat1,-0.00117,-0.79805,-0.21570,0.56266,516.12
quat2,0.12833,-0.97932,-0.02200,0.15484,516.12
quat3,-0.31104,-0.56467,-0.73682,0.20373,516.12
quat4,-0.62188,-0.35158,-0.37375,0.59158,516.12
quat5,0.00000,-0.79335,0.00000,0.60876,516.12
quat6,0.00000,-0.79335,0.00000,0.60876,516.12
quat7,0.00000,-0.79335,0.00000,0.60876,516.12
quat8,0.00000,-0.79335,0.00000,0.60876,516.12
quat0,0.45056,0.58756,-0.51363,0.43353,516.14
quat1,0.00242,-0.79403,-0.22506,0.56468,516.14
quat2,0.13303,-0.97820,-0.02777,0.15701,516.14
quat3,-0.31516,-0.55268,-0.74348,0.20607,516.14
quat4,-0.62549,-0.34386,-0.38295,0.58640,516.14
quat5,0.00000,-0.79335,0.00000,0.60876,516.14
quat6,0.00000,-0.79335,0.00000,0.60876,516.14
quat7,0.00000,-0.79335,0.00000,0.60876,516.14
quat8,0.00000,-0.79335,0.00000,0.60876,516.14
quat0,0.44692,0.59550,-0.50913,0.43178,516.16
quat1,0.00541,-0.79037,-0.23325,0.56646,516.16
quat2,0.13645,-0.97728,-0.03358,0.15869,516.16
quat3,-0.31927,-0.54209,-0.74812,0.21101,516.16
quat4,-0.62588,-0.33725,-0.39121,0.58437,516.16
