QUAT,w,x,y,z,timestamp
quat0,-0.41084,0.06397,-0.90817,0.04840,1651.26
quat1,-0.00360,-0.14577,0.44684,0.88265,1651.26
quat2,-0.33761,-0.49788,0.57480,0.55475,1651.26
quat3,0.12015,-0.15137,0.45836,0.86750,1651.26
quat4,0.34952,0.48953,0.58413,0.54497,1651.26
quat5,0.00000,0.13053,0.00000,-0.99144,1651.26
quat6,0.00000,0.13053,0.00000,-0.99144,1651.26
quat7,0.00000,0.13053,0.00000,-0.99144,1651.26
quat8,0.00000,0.13053,0.00000,-0.99144,1651.26
quat0,0.85700,-0.48484,-0.14000,-0.10436,1651.28
quat1,0.00727,-0.13808,0.46648,0.87366,1651.28
quat2,-0.34674,-0.49597,0.57398,0.55167,1651.28
quat3,0.11998,-0.14928,0.47603,0.85832,1651.28
quat4,0.36062,0.49391,0.58042,0.53769,1651.28
quat5,0.00000,0.13053,0.00000,-0.99144,1651.28
quat6,0.00000,0.13053,0.00000,-0.99144,1651.28
quat7,0.00000,0.13053,0.00000,-0.99144,1651.28
quat8,0.00000,0.13053,0.00000,-0.99144,1651.28
quat0,0.95214,-0.24155,-0.15072,-0.11122,1651.3
quat1,0.00739,-0.13307,0.48354,0.86512,1651.3
quat2,-0.35337,-0.49772,0.57300,0.54688,1651.3
quat3,0.12922,-0.14524,0.49067,0.84938,1651.3
quat4,0.37136,0.50024,0.57508,0.53022,1651.3
quat5,0.00000,0.13053,0.00000,-0.99144,1651.3
quat6,0.00000,0.13053,0.00000,-0.99144,1651.3
quat7,0.00000,0.13053,0.00000,-0.99144,1651.3
quat8,0.00000,0.13053,0.00000,-0.99144,1651.3
quat0,0.95393,-0.23530,-0.15089,-0.10903,1651.32
quat1,0.00088,-0.13823,0.49591,0.85730,1651.32
quat2,-0.36129,-0.49901,0.57067,0.54296,1651.32
quat3,0.14168,-0.13247,0.49897,0.84463,1651.32
quat4,0.38107,0.50529,0.56890,0.52519,1651.32
quat5,0.00000,0.13053,0.00000,-0.99144,1651.32
quat6,0.00000,0.13053,0.00000,-0.99144,1651.32
quat7,0.00000,0.13053,0.00000,-0.99144,1651.32
quat8,0.00000,0.13053,0.00000,-0.99144,1651.32
quat0,0.95753,-0.22548,-0.14424,-0.10720,1651.34
quat1,-0.00869,-0.15017,0.50240,0.85145,1651.34
quat2,-0.36781,-0.50348,0.56521,0.54015,1651.34
quat3,0.15412,-0.11522,0.50007,0.84434,1651.34
quat4,0.38497,0.50891,0.56374,0.52440,1651.34
quat5,0.00000,0.13053,0.00000,-0.99144,1651.34
quat6,0.00000,0.13053,0.00000,-0.99144,1651.34
quat7,0.00000,0.13053,0.00000,-0.99144,1651.34
quat8,0.00000,0.13053,0.00000,-0.99144,1651.34
quat0,0.96038,-0.21630,-0.13915,-0.10734,1651.36
quat1,-0.01803,-0.16445,0.50305,0.84828,1651.36
quat2,-0.37277,-0.50803,0.55933,0.53860,1651.36
quat3,0.16391,-0.10109,0.49647,0.84642,1651.36
quat4,0.38791,0.51294,0.55745,0.52505,1651.36
quat5,0.00000,0.13053,0.00000,-0.99144,1651.36
quat6,0.00000,0.13053,0.00000,-0.99144,1651.36
quat7,0.00000,0.13053,0.00000,-0.99144,1651.36
quat8,0.00000,0.13053,0.00000,-0.99144,1651.36
quat0,0.96060,-0.21607,-0.13910,-0.10584,1651.38
quat1,-0.02671,-0.17574,0.49989,0.84765,1651.38
quat2,-0.37409,-0.51337,0.55421,0.53792,1651.38
quat3,0.16843,-0.09493,0.49150,0.84914,1651.38
quat4,0.38881,0.51694,0.55176,0.52647,1651.38
quat5,0.00000,0.13053,0.00000,-0.99144,1651.38
quat6,0.00000,0.13053,0.00000,-0.99144,1651.38
quat7,0.00000,0.13053,0.00000,-0.99144,1651.38
quat8,0.00000,0.13053,0.00000,-0.99144,1651.38
quat0,0.96078,-0.21657,-0.13730,-0.10561,1651.4
quat1,-0.02893,-0.17960,0.49408,0.85017,1651.4
quat2,-0.37238,-0.52010,0.54903,0.53795,1651.4
quat3,0.16456,-0.09838,0.48578,0.85279,1651.4
quat4,0.38528,0.52010,0.54727,0.53061,1651.4
quat5,0.00000,0.13053,0.00000,-0.99144,1651.4
quat6,0.00000,0.13053,0.00000,-0.99144,1651.4
quat7,0.00000,0.13053,0.00000,-0.99144,1651.4
quat8,0.00000,0.13053,0.00000,-0.99144,1651.4
quat0,0.95881,-0.22517,-0.13689,-0.10600,1651.42
quat1,-0.02274,-0.17810,0.48774,0.85433,1651.42
quat2,-0.37171,-0.52410,0.54499,0.53865,1651.42
quat3,0.15247,-0.11178,0.48096,0.85612,1651.42
quat4,0.37946,0.51938,0.54699,0.53578,1651.42
quat5,0.00000,0.13053,0.00000,-0.99144,1651.42
quat6,0.00000,0.13053,0.00000,-0.99144,1651.42
quat7,0.00000,0.13053,0.00000,-0.99144,1651.42
quat8,0.00000,0.13053,0.00000,-0.99144,1651.42
quat0,0.95675,-0.23263,-0.13866,-0.10624,1651.44
quat1,-0.01337,-0.17333,0.48378,0.85775,1651.44
quat2,-0.37152,-0.52623,0.54285,0.53885,1651.44
quat3,0.13963,-0.12907,0.47720,0.85798,1651.44
quat4,0.37406,0.51737,0.54843,0.54003,1651.44
quat5,0.00000,0.13053,0.00000,-0.99144,1651.44
quat6,0.00000,0.13053,0.00000,-0.99144,1651.44
quat7,0.00000,0.13053,0.00000,-0.99144,1651.44
quat8,0.00000,0.13053,0.00000,-0.99144,1651.44
quat0,0.95453,-0.24188,-0.13825,-0.10612,1651.46
quat1,-0.00454,-0.16711,0.48462,0.85860,1651.46
quat2,-0.37217,-0.52666,0.54315,0.53768,1651.46
quat3,0.13058,-0.14420,0.47743,0.85686,1651.46
quat4,0.37029,0.51285,0.55297,0.54230,1651.46
quat5,0.00000,0.13053,0.00000,-0.99144,1651.46
quat6,0.00000,0.13053,0.00000,-0.99144,1651.46
quat7,0.00000,0.13053,0.00000,-0.99144,1651.46
quat8,0.00000,0.13053,0.00000,-0.99144,1651.46
quat0,0.95101,-0.25427,-0.14048,-0.10582,1651.48
quat1,0.00048,-0.16329,0.49039,0.85607,1651.48
quat2,-0.37530,-0.52587,0.54428,0.53513,1651.48
quat3,0.12782,-0.15066,0.48216,0.85351,1651.48
quat4,0.36908,0.50864,0.55701,0.54296,1651.48
quat5,0.00000,0.13053,0.00000,-0.99145,1651.48
quat6,0.00000,0.13053,0.00000,-0.99145,1651.48
quat7,0.00000,0.13053,0.00000,-0.99145,1651.48
quat8,0.00000,0.13053,0.00000,-0.99145,1651.48
quat0,0.94623,-0.27088,-0.14101,-0.10673,1651.5
quat1,-0.00141,-0.16247,0.49963,0.85087,1651.5
quat2,-0.38112,-0.52508,0.54506,0.53100,1651.5
quat3,0.12885,-0.14973,0.48974,0.84919,1651.5
quat4,0.37032,0.50440,0.56082,0.54215,1651.5
quat5,0.00000,0.13053,0.00000,-0.99144,1651.5
quat6,0.00000,0.13053,0.00000,-0.99144,1651.5
quat7,0.00000,0.13053,0.00000,-0.99144,1651.5
quat8,0.00000,0.13053,0.00000,-0.99144,1651.5
quat0,0.94324,-0.28111,-0.14056,-0.10732,1651.52
quat1,-0.00642,-0.16396,0.50973,0.84454,1651.52
quat2,-0.38765,-0.52462,0.54562,0.52612,1651.52
quat3,0.13230,-0.14561,0.49693,0.84520,1651.52
quat4,0.37294,0.50135,0.56332,0.54059,1651.52
quat5,0.00000,0.13053,0.00000,-0.99144,1651.52
quat6,0.00000,0.13053,0.00000,-0.99144,1651.52
quat7,0.00000,0.13053,0.00000,-0.99144,1651.52
quat8,0.00000,0.13053,0.00000,-0.99144,1651.52
quat0,0.94115,-0.28909,-0.13777,-0.10808,1651.54
quat1,-0.01195,-0.16577,0.51973,0.83801,1651.54
quat2,-0.39382,-0.52492,0.54609,0.52072,1651.54
quat3,0.13650,-0.14178,0.50346,0.84130,1651.54
quat4,0.37462,0.49798,0.56677,0.53893,1651.54
quat5,0.00000,0.13053,0.00000,-0.99144,1651.54
quat6,0.00000,0.13053,0.00000,-0.99144,1651.54
quat7,0.00000,0.13053,0.00000,-0.99144,1651.54
quat8,0.00000,0.13053,0.00000,-0.99144,1651.54
quat0,0.93895,-0.29538,-0.13925,-0.10832,1651.56
quat1,-0.01562,-0.16672,0.52826,0.83241,1651.56
quat2,-0.39838,-0.52477,0.54708,0.51635,1651.56
quat3,0.14040,-0.14005,0.50869,0.83780,1651.56
quat4,0.37336,0.49397,0.57173,0.53826,1651.56
quat5,0.00000,0.13053,0.00000,-0.99144,1651.56
quat6,0.00000,0.13053,0.00000,-0.99144,1651.56
quat7,0.00000,0.13053,0.00000,-0.99144,1651.56
quat8,0.00000,0.13053,0.00000,-0.99144,1651.56
quat0,0.93551,-0.30707,-0.13622,-0.10938,1651.58
quat1,-0.01810,-0.16745,0.53569,0.82745,1651.58
quat2,-0.40136,-0.52264,0.54977,0.51334,1651.58
quat3,0.14389,-0.13908,0.51315,0.83465,1651.58
quat4,0.37174,0.48965,0.57759,0.53707,1651.58
quat5,0.00000,0.13053,0.00000,-0.99144,1651.58
quat6,0.00000,0.13053,0.00000,-0.99144,1651.58
quat7,0.00000,0.13053,0.00000,-0.99144,1651.58
quat8,0.00000,0.13053,0.00000,-0.99144,1651.58
quat0,0.93241,-0.31801,-0.13262,-0.10906,1651.6
quat1,-0.02155,-0.16728,0.54130,0.82374,1651.6
