QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,512.78
quat7,0.00000,0.50000,0.00000,-0.86603,512.78
quat8,0.00000,0.50000,0.00000,-0.86603,512.78
quat0,-0.98549,0.12143,0.11240,0.03792,512.8
quat1,0.37493,0.33007,-0.01476,-0.86618,512.8
quat2,-0.15486,0.73269,-0.23943,-0.61794,512.8
quat3,-0.28566,0.34712,0.11491,-0.88583,512.8
quat4,-0.12667,-0.25687,-0.46793,-0.83607,512.8
quat5,0.00000,0.50000,0.00000,-0.86603,512.8
quat6,0.00000,0.50000,0.00000,-0.86603,512.8
quat7,0.00000,0.50000,0.00000,-0.86603,512.8
quat8,0.00000,0.50000,0.00000,-0.86603,512.8
quat0,-0.98941,0.12671,0.06291,0.03239,512.82
quat1,0.37399,0.27933,0.00006,-0.88437,512.82
quat2,-0.13841,0.69855,-0.25799,-0.65292,512.82
quat3,-0.28939,0.29760,0.10230,-0.90401,512.82
quat4,-0.10053,-0.29843,-0.46983,-0.82468,512.82
quat5,0.00000,0.50000,0.00000,-0.86603,512.82
quat6,0.00000,0.50000,0.00000,-0.86603,512.82
quat7,0.00000,0.50000,0.00000,-0.86603,512.82
quat8,0.00000,0.50000,0.00000,-0.86603,512.82
quat0,-0.99101,0.13035,0.00947,0.02854,512.84
quat1,0.37335,0.22623,0.01695,-0.89952,512.84
quat2,-0.12109,0.66059,-0.27516,-0.68793,512.84
quat3,-0.29357,0.24731,0.08811,-0.91918,512.84
quat4,-0.07350,-0.34272,-0.47000,-0.81009,512.84
quat5,0.00000,0.50000,0.00000,-0.86603,512.84
quat6,0.00000,0.50000,0.00000,-0.86603,512.84
quat7,0.00000,0.50000,0.00000,-0.86603,512.84
quat8,0.00000,0.50000,0.00000,-0.86603,512.84
quat0,-0.98989,0.13275,-0.04409,0.02337,512.86
quat1,0.37223,0.16965,0.03421,-0.91186,512.86
quat2,-0.10263,0.61954,-0.29133,-0.72164,512.86
quat3,-0.29760,0.19395,0.07353,-0.93188,512.86
quat4,-0.04606,-0.38867,-0.46677,-0.79306,512.86
quat5,0.00000,0.50000,0.00000,-0.86603,512.86
quat6,0.00000,0.50000,0.00000,-0.86603,512.86
quat7,0.00000,0.50000,0.00000,-0.86603,512.86
quat8,0.00000,0.50000,0.00000,-0.86603,512.86
quat0,-0.98587,0.13584,-0.09639,0.01798,512.88
quat1,0.36987,0.11193,0.05289,-0.92080,512.88
quat2,-0.08301,0.57662,-0.30492,-0.75342,512.88
quat3,-0.30155,0.13881,0.05765,-0.94153,512.88
quat4,-0.01850,-0.43436,-0.46177,-0.77315,512.88
quat5,0.00000,0.50000,0.00000,-0.86603,512.88
quat6,0.00000,0.50000,0.00000,-0.86603,512.88
quat7,0.00000,0.50000,0.00000,-0.86603,512.88
quat8,0.00000,0.50000,0.00000,-0.86603,512.88
quat0,-0.97953,0.13517,-0.14881,0.01066,512.9
quat1,0.36656,0.05282,0.07107,-0.92617,512.9
quat2,-0.06112,0.53307,-0.31664,-0.78220,512.9
quat3,-0.30424,0.08048,0.04327,-0.94820,512.9
quat4,0.00953,-0.47817,-0.45403,-0.75174,512.9
quat5,0.00000,0.50000,0.00000,-0.86603,512.9
quat6,0.00000,0.50000,0.00000,-0.86603,512.9
quat7,0.00000,0.50000,0.00000,-0.86603,512.9
quat8,0.00000,0.50000,0.00000,-0.86603,512.9
quat0,-0.97052,0.13236,-0.20139,0.00332,512.92
quat1,0.36272,-0.00448,0.09051,-0.92748,512.92
quat2,-0.03895,0.48898,-0.32459,-0.80872,512.92
quat3,-0.30565,0.02142,0.02950,-0.95145,512.92
quat4,0.03678,-0.52119,-0.44485,-0.72741,512.92
quat5,0.00000,0.50000,0.00000,-0.86603,512.92
quat6,0.00000,0.50000,0.00000,-0.86603,512.92
quat7,0.00000,0.50000,0.00000,-0.86603,512.92
quat8,0.00000,0.50000,0.00000,-0.86603,512.92
quat0,-0.95904,0.12658,-0.25336,-0.00478,512.94
quat1,0.35922,-0.06099,0.10887,-0.92487,512.94
quat2,-0.01626,0.44525,-0.33061,-0.83198,512.94
quat3,-0.30581,-0.03898,0.01822,-0.95112,512.94
quat4,0.06340,-0.56233,-0.43367,-0.70121,512.94
quat5,0.00000,0.50000,0.00000,-0.86603,512.94
quat6,0.00000,0.50000,0.00000,-0.86603,512.94
quat7,0.00000,0.50000,0.00000,-0.86603,512.94
quat8,0.00000,0.50000,0.00000,-0.86603,512.94
quat0,-0.94477,0.12421,-0.30305,-0.01209,512.96
quat1,0.35667,-0.11532,0.12765,-0.91825,512.96
quat2,0.00504,0.40080,-0.33343,-0.85332,512.96
quat3,-0.30532,-0.09886,0.00814,-0.94707,512.96
quat4,0.08936,-0.60105,-0.42244,-0.67253,512.96
quat5,0.00000,0.50000,0.00000,-0.86603,512.96
quat6,0.00000,0.50000,0.00000,-0.86603,512.96
quat7,0.00000,0.50000,0.00000,-0.86603,512.96
quat8,0.00000,0.50000,0.00000,-0.86603,512.96
quat0,-0.92865,0.12267,-0.34962,-0.01823,512.98
quat1,0.35565,-0.16838,0.14487,-0.90784,512.98
quat2,0.02509,0.35751,-0.33402,-0.87177,512.98
quat3,-0.30547,-0.15948,0.00089,-0.93875,512.98
quat4,0.11451,-0.63687,-0.40960,-0.64305,512.98
quat5,0.00000,0.50000,0.00000,-0.86603,512.98
quat6,0.00000,0.50000,0.00000,-0.86603,512.98
quat7,0.00000,0.50000,0.00000,-0.86603,512.98
quat8,0.00000,0.50000,0.00000,-0.86603,512.98
quat0,-0.91116,0.11561,-0.39474,-0.02467,513
quat1,0.35554,-0.21767,0.16115,-0.89456,513
quat2,0.04316,0.31763,-0.33135,-0.88739,513
quat3,-0.30641,-0.21417,-0.00617,-0.92747,513
quat4,0.13812,-0.66896,-0.39678,-0.61318,513
quat5,0.00000,0.50000,0.00000,-0.86603,513
quat6,0.00000,0.50000,0.00000,-0.86603,513
quat7,0.00000,0.50000,0.00000,-0.86603,513
quat8,0.00000,0.50000,0.00000,-0.86603,513
quat0,-0.89194,0.11513,-0.43610,-0.03161,513.02
quat1,0.35644,-0.26442,0.17490,-0.87889,513.02
quat2,0.06135,0.28044,-0.32756,-0.90016,513.02
quat3,-0.30793,-0.26493,-0.01325,-0.91368,513.02
quat4,0.16086,-0.69744,-0.38268,-0.58417,513.02
quat5,0.00000,0.50000,0.00000,-0.86603,513.02
quat6,0.00000,0.50000,0.00000,-0.86603,513.02
quat7,0.00000,0.50000,0.00000,-0.86603,513.02
quat8,0.00000,0.50000,0.00000,-0.86603,513.02
quat0,-0.87607,0.11408,-0.46717,-0.03515,513.04
quat1,0.35646,-0.30750,0.18789,-0.86202,513.04
quat2,0.07782,0.24240,-0.32346,-0.91135,513.04
quat3,-0.30863,-0.30714,-0.02319,-0.89993,513.04
quat4,0.18263,-0.72192,-0.36869,-0.55637,513.04
quat5,0.00000,0.50000,0.00000,-0.86603,513.04
quat6,0.00000,0.50000,0.00000,-0.86603,513.04
quat7,0.00000,0.50000,0.00000,-0.86603,513.04
quat8,0.00000,0.50000,0.00000,-0.86603,513.04
quat0,-0.86135,0.10921,-0.49470,-0.03773,513.06
quat1,0.35527,-0.34817,0.19920,-0.84432,513.06
quat2,0.09434,0.20535,-0.31980,-0.92014,513.06
quat3,-0.30793,-0.34272,-0.03321,-0.88692,513.06
quat4,0.20216,-0.74445,-0.35420,-0.52864,513.06
quat5,0.00000,0.50000,0.00000,-0.86603,513.06
quat6,0.00000,0.50000,0.00000,-0.86603,513.06
quat7,0.00000,0.50000,0.00000,-0.86603,513.06
quat8,0.00000,0.50000,0.00000,-0.86603,513.06
quat0,-0.84839,0.10880,-0.51622,-0.04371,513.08
quat1,0.35295,-0.38574,0.20954,-0.82627,513.08
quat2,0.11114,0.17063,-0.31573,-0.92674,513.08
quat3,-0.30664,-0.37559,-0.04387,-0.87348,513.08
quat4,0.21903,-0.76520,-0.34133,-0.49999,513.08
quat5,0.00000,0.50000,0.00000,-0.86603,513.08
quat6,0.00000,0.50000,0.00000,-0.86603,513.08
quat7,0.00000,0.50000,0.00000,-0.86603,513.08
quat8,0.00000,0.50000,0.00000,-0.86603,513.08
quat0,-0.83473,0.10853,-0.53728,-0.05273,513.1
quat1,0.35078,-0.42105,0.21806,-0.80754,513.1
quat2,0.12906,0.13884,-0.31197,-0.93099,513.1
quat3,-0.30497,-0.40869,-0.05206,-0.85864,513.1
quat4,0.23389,-0.78370,-0.32870,-0.47229,513.1
quat5,0.00000,0.50000,0.00000,-0.86603,513.1
quat6,0.00000,0.50000,0.00000,-0.86603,513.1
quat7,0.00000,0.50000,0.00000,-0.86603,513.1
quat8,0.00000,0.50000,0.00000,-0.86603,513.1
quat0,-0.82426,0.10564,-0.55301,-0.06016,513.12
quat1,0.34825,-0.45355,0.22385,-0.78925,513.12
quat2,0.14648,0.11041,-0.30810,-0.93350,513.12
quat3,-0.30150,-0.44021,-0.05816,-0.84376,513.12
quat4,0.24720,-0.79932,-0.31722,-0.44649,513.12
quat5,0.00000,0.50000,0.00000,-0.86603,513.12
quat6,0.00000,0.50000,0.00000,-0.86603,513.12
quat7,0.00000,0.50000,0.00000,-0.86603,513.12
quat8,0.00000,0.50000,0.00000,-0.86603,513.12
quat0,-0.81493,0.10107,-0.56682,-0.06623,513.14
quat1,0.34720,-0.48125,0.22690,-0.77225,513.14
quat2,0.16413,0.08573,-0.30432,-0.93440,513.14
quat3,-0.29835,-0.46793,-0.06190,-0.82957,513.14
quat4,0.25887,-0.81273,-0.30645,-0.42254,513.14
quat5,0.00000,0.50000,0.00000,-0.86603,513.14
quat6,0.00000,0.50000,0.00000,-0.86603,513.14
quat7,0.00000,0.50000,0.00000,-0.86603,513.14
quat8,0.00000,0.50000,0.00000,-0.86603,513.14
quat0,-0.80754,0.10124,-0.57659,-0.07187,513.16
quat1,0.34722,-0.50424,0.22953,-0.75663,513.16
quat2,0.18076,0.06447,-0.30052,-0.93427,513.16
quat3,-0.29619,-0.49090,-0.06522,-0.81672,513.16
quat4,0.26948,-0.82303,-0.29657,-0.40255,513.16
quat5,0.00000,0.50000,0.00000,-0.86603,513.16
quat6,0.00000,0.50000,0.00000,-0.86603,513.16
quat7,0.00000,0.50000,0.00000,-0.86603,513.16
quat8,0.00000,0.50000,0.00000,-0.86603,513.16
quat0,-0.79995,0.10115,-0.58664,-0.07552,513.18
quat1,0.34876,-0.52465,0.23162,-0.74126,513.18
quat2,0.19523,0.04761,-0.29660,-0.93362,513.18
quat3,-0.29499,-0.50979,-0.06693,-0.80537,513.18
quat4,0.27822,-0.83079,-0.28638,-0.38777,513.18
quat5,0.00000,0.50000,0.00000,-0.86603,513.18
quat6,0.00000,0.50000,0.00000,-0.86603,513.18
quat7,0.00000,0.50000,0.00000,-0.86603,513.18
quat8,0.00000,0.50000,0.00000,-0.86603,513.18
quat0,-0.79616,0.10056,-0.59170,-0.07686,513.2
quat1,0.35123,-0.54190,0.23228,-0.72735,513.2
quat2,0.20673,0.03513,-0.29299,-0.93284,513.2
quat3,-0.29431,-0.52442,-0.06866,-0.79603,513.2
quat4,0.28501,-0.83655,-0.27725,-0.37695,513.2
quat5,0.00000,0.50000,0.00000,-0.86603,513.2
quat6,0.00000,0.50000,0.00000,-0.86603,513.2
quat7,0.00000,0.50000,0.00000,-0.86603,513.2
quat8,0.00000,0.50000,0.00000,-0.86603,513.2
quat0,-0.79514,0.10091,-0.59280,-0.07848,513.22
quat1,0.35477,-0.55532,0.23260,-0.71530,513.22
quat2,0.21574,0.02617,-0.29001,-0.93202,513.22
quat3,-0.29402,-0.53455,-0.06925,-0.78931,513.22
quat4,0.28966,-0.84127,-0.26978,-0.36821,513.22
quat5,0.00000,0.50000,0.00000,-0.86603,513.22
quat6,0.00000,0.50000,0.00000,-0.86603,513.22
quat7,0.00000,0.50000,0.00000,-0.86603,513.22
quat8,0.00000,0.50000,0.00000,-0.86603,513.22
quat0,-0.79815,0.10511,-0.58795,-0.07887,513.24
quat1,0.35787,-0.56544,0.23305,-0.70562,513.24
quat2,0.22190,0.01930,-0.28829,-0.93128,513.24
quat3,-0.29412,-0.54052,-0.06848,-0.78527,513.24
quat4,0.29266,-0.84430,-0.26426,-0.36286,513.24
quat5,0.00000,0.50000,0.00000,-0.86603,513.24
quat6,0.00000,0.50000,0.00000,-0.86603,513.24
quat7,0.00000,0.50000,0.00000,-0.86603,513.24
quat8,0.00000,0.50000,0.00000,-0.86603,513.24
quat0,-0.80297,0.10124,-0.58260,-0.07463,513.26
quat1,0.36033,-0.57283,0.23289,-0.69842,513.26
quat2,0.22440,0.01472,-0.28798,-0.93086,513.26
quat3,-0.29498,-0.54298,-0.06716,-0.78336,513.26
quat4,0.29449,-0.84459,-0.26089,-0.36316,513.26
quat5,0.00000,0.50000,0.00000,-0.86603,513.26
quat6,0.00000,0.50000,0.00000,-0.86603,513.26
quat7,0.00000,0.50000,0.00000,-0.86603,513.26
quat8,0.00000,0.50000,0.00000,-0.86603,513.26
quat0,-0.80942,0.10266,-0.57367,-0.07214,513.28
quat1,0.36178,-0.57559,0.23159,-0.69583,513.28
quat2,0.22398,0.01414,-0.28891,-0.93068,513.28
quat3,-0.29584,-0.54230,-0.06500,-0.78369,513.28
quat4,0.29470,-0.84247,-0.26010,-0.36843,513.28
quat5,0.00000,0.50000,0.00000,-0.86603,513.28
quat6,0.00000,0.50000,0.00000,-0.86603,513.28
quat7,0.00000,0.50000,0.00000,-0.86603,513.28
quat8,0.00000,0.50000,0.00000,-0.86603,513.28
quat0,-0.81959,0.10471,-0.55907,-0.06895,513.3
quat1,0.36245,-0.57142,0.22945,-0.69961,513.3
quat2,0.22069,0.01848,-0.29124,-0.93066,513.3
quat3,-0.29637,-0.53736,-0.06242,-0.78709,513.3
quat4,0.29233,-0.83913,-0.26275,-0.37599,513.3
quat5,0.00000,0.50000,0.00000,-0.86603,513.3
quat6,0.00000,0.50000,0.00000,-0.86603,513.3
quat7,0.00000,0.50000,0.00000,-0.86603,513.3
quat8,0.00000,0.50000,0.00000,-0.86603,513.3
quat0,-0.83245,0.10515,-0.54037,-0.06302,513.32
quat1,0.36346,-0.56120,0.22617,-0.70838,513.32
quat2,0.21473,0.02746,-0.29560,-0.93046,513.32
quat3,-0.29710,-0.52763,-0.05898,-0.79364,513.32
quat4,0.28718,-0.83498,-0.26882,-0.38480,513.32
quat5,0.00000,0.50000,0.00000,-0.86603,513.32
quat6,0.00000,0.50000,0.00000,-0.86603,513.32
quat7,0.00000,0.50000,0.00000,-0.86603,513.32
quat8,0.00000,0.50000,0.00000,-0.86603,513.32
quat0,-0.84695,0.11534,-0.51521,-0.06273,513.34
quat1,0.36460,-0.54510,0.22114,-0.72183,513.34
quat2,0.20545,0.04244,-0.30095,-0.93028,513.34
quat3,-0.29791,-0.51284,-0.05486,-0.80326,513.34
quat4,0.27967,-0.82898,-0.27762,-0.39688,513.34
quat5,0.00000,0.50000,0.00000,-0.86603,513.34
quat6,0.00000,0.50000,0.00000,-0.86603,513.34
quat7,0.00000,0.50000,0.00000,-0.86603,513.34
quat8,0.00000,0.50000,0.00000,-0.86603,513.34
quat0,-0.86158,0.10970,-0.49307,-0.05038,513.36
quat1,0.36711,-0.52350,0.21364,-0.73860,513.36
quat2,0.19323,0.06400,-0.30665,-0.92980,513.36
quat3,-0.29917,-0.49353,-0.04882,-0.81519,513.36
quat4,0.27076,-0.81992,-0.28721,-0.41464,513.36
quat5,0.00000,0.50000,0.00000,-0.86603,513.36
quat6,0.00000,0.50000,0.00000,-0.86603,513.36
quat7,0.00000,0.50000,0.00000,-0.86603,513.36
quat8,0.00000,0.50000,0.00000,-0.86603,513.36
quat0,-0.87719,0.11596,-0.46364,-0.04620,513.38
quat1,0.37036,-0.49589,0.20487,-0.75826,513.38
quat2,0.17772,0.09064,-0.31195,-0.92892,513.38
quat3,-0.30056,-0.46977,-0.04192,-0.82899,513.38
quat4,0.26041,-0.80780,-0.29772,-0.43705,513.38
quat5,0.00000,0.50000,0.00000,-0.86603,513.38
quat6,0.00000,0.50000,0.00000,-0.86603,513.38
quat7,0.00000,0.50000,0.00000,-0.86603,513.38
quat8,0.00000,0.50000,0.00000,-0.86603,513.38
quat0,-0.89367,0.11865,-0.43100,-0.03894,513.4
quat1,0.37414,-0.46369,0.19430,-0.77927,513.4
quat2,0.16028,0.12144,-0.31832,-0.92641,513.4
quat3,-0.30252,-0.44207,-0.03349,-0.84376,513.4
quat4,0.24825,-0.79344,-0.30806,-0.46252,513.4
quat5,0.00000,0.50000,0.00000,-0.86603,513.4
quat6,0.00000,0.50000,0.00000,-0.86603,513.4
quat7,0.00000,0.50000,0.00000,-0.86603,513.4
quat8,0.00000,0.50000,0.00000,-0.86603,513.4
quat0,-0.91135,0.12076,-0.39244,-0.02921,513.42
quat1,0.37710,-0.42701,0.18322,-0.80118,513.42
quat2,0.13999,0.15600,-0.32461,-0.92233,513.42
quat3,-0.30446,-0.41069,-0.02484,-0.85908,513.42
quat4,0.23375,-0.77692,-0.31990,-0.48931,513.42
quat5,0.00000,0.50000,0.00000,-0.86603,513.42
quat6,0.00000,0.50000,0.00000,-0.86603,513.42
quat7,0.00000,0.50000,0.00000,-0.86603,513.42
quat8,0.00000,0.50000,0.00000,-0.86603,513.42
quat0,-0.92899,0.12188,-0.34893,-0.01949,513.44
quat1,0.37981,-0.38722,0.17017,-0.82271,513.44
quat2,0.11810,0.19394,-0.33108,-0.91587,513.44
quat3,-0.30675,-0.37592,-0.01445,-0.87429,513.44
quat4,0.21708,-0.75785,-0.33213,-0.51791,513.44
quat5,0.00000,0.50000,0.00000,-0.86603,513.44
quat6,0.00000,0.50000,0.00000,-0.86603,513.44
quat7,0.00000,0.50000,0.00000,-0.86603,513.44
quat8,0.00000,0.50000,0.00000,-0.86603,513.44
quat0,-0.94421,0.12693,-0.30368,-0.01164,513.46
quat1,0.38147,-0.34161,0.15584,-0.84469,513.46
quat2,0.09429,0.23472,-0.33620,-0.90718,513.46
quat3,-0.30869,-0.33663,-0.00448,-0.88959,513.46
quat4,0.19857,-0.73515,-0.34576,-0.54825,513.46
quat5,0.00000,0.50000,0.00000,-0.86603,513.46
quat6,0.00000,0.50000,0.00000,-0.86603,513.46
quat7,0.00000,0.50000,0.00000,-0.86603,513.46
quat8,0.00000,0.50000,0.00000,-0.86603,513.46
quat0,-0.95815,0.12921,-0.25545,-0.00216,513.48
quat1,0.38283,-0.29243,0.13937,-0.86516,513.48
quat2,0.06980,0.27831,-0.34082,-0.89527,513.48
quat3,-0.31032,-0.29311,0.00688,-0.90429,513.48
quat4,0.17815,-0.70885,-0.35906,-0.58040,513.48
quat5,0.00000,0.50000,0.00000,-0.86603,513.48
quat6,0.00000,0.50000,0.00000,-0.86603,513.48
quat7,0.00000,0.50000,0.00000,-0.86603,513.48
quat8,0.00000,0.50000,0.00000,-0.86603,513.48
quat0,-0.96985,0.13150,-0.20508,0.00688,513.5
quat1,0.38410,-0.23933,0.12178,-0.88338,513.5
quat2,0.04387,0.32525,-0.34309,-0.88010,513.5
quat3,-0.31074,-0.24506,0.01758,-0.91819,513.5
quat4,0.15530,-0.67897,-0.37331,-0.61280,513.5
quat5,0.00000,0.50000,0.00000,-0.86603,513.5
quat6,0.00000,0.50000,0.00000,-0.86603,513.5
quat7,0.00000,0.50000,0.00000,-0.86603,513.5
quat8,0.00000,0.50000,0.00000,-0.86603,513.5
quat0,-0.97889,0.13471,-0.15283,0.01620,513.52
quat1,0.38575,-0.18428,0.10211,-0.89823,513.52
quat2,0.01789,0.37467,-0.34415,-0.86073,513.52
quat3,-0.31036,-0.19472,0.02963,-0.92999,513.52
quat4,0.13015,-0.64659,-0.38708,-0.64433,513.52
quat5,0.00000,0.50000,0.00000,-0.86603,513.52
quat6,0.00000,0.50000,0.00000,-0.86603,513.52
quat7,0.00000,0.50000,0.00000,-0.86603,513.52
quat8,0.00000,0.50000,0.00000,-0.86603,513.52
quat0,-0.98560,0.13502,-0.09844,0.02575,513.54
quat1,0.38636,-0.12548,0.08226,-0.91007,513.54
quat2,-0.00921,0.42423,-0.34237,-0.83829,513.54
quat3,-0.30947,-0.14131,0.04087,-0.93946,513.54
quat4,0.10296,-0.61181,-0.40077,-0.67415,513.54
quat5,0.00000,0.50000,0.00000,-0.86603,513.54
quat6,0.00000,0.50000,0.00000,-0.86603,513.54
quat7,0.00000,0.50000,0.00000,-0.86603,513.54
quat8,0.00000,0.50000,0.00000,-0.86603,513.54
quat0,-0.98898,0.13738,-0.04336,0.03424,513.56
quat1,0.38614,-0.06524,0.06118,-0.91809,513.56
quat2,-0.03583,0.47373,-0.33838,-0.81228,513.56
quat3,-0.30853,-0.08572,0.05290,-0.94587,513.56
quat4,0.07528,-0.57444,-0.41232,-0.70310,513.56
quat5,0.00000,0.50000,0.00000,-0.86603,513.56
quat6,0.00000,0.50000,0.00000,-0.86603,513.56
quat7,0.00000,0.50000,0.00000,-0.86603,513.56
quat8,0.00000,0.50000,0.00000,-0.86603,513.56
quat0,-0.98955,0.13686,0.01231,0.04360,513.58
quat1,0.38605,-0.00262,0.04132,-0.92155,513.58
quat2,-0.06264,0.52162,-0.33084,-0.78392,513.58
quat3,-0.30795,-0.02791,0.06367,-0.94886,513.58
quat4,0.04671,-0.53455,-0.42239,-0.73052,513.58
quat5,0.00000,0.50000,0.00000,-0.86603,513.58
quat6,0.00000,0.50000,0.00000,-0.86603,513.58
quat7,0.00000,0.50000,0.00000,-0.86603,513.58
quat8,0.00000,0.50000,0.00000,-0.86603,513.58
quat0,-0.98731,0.13444,0.06770,0.05057,513.6
quat1,0.38589,0.05916,0.02036,-0.92042,513.6
quat2,-0.08853,0.56879,-0.32124,-0.75196,513.6
quat3,-0.30619,0.02971,0.07590,-0.94848,513.6
quat4,0.01785,-0.49182,-0.42951,-0.75718,513.6
quat5,0.00000,0.50000,0.00000,-0.86603,513.6
quat6,0.00000,0.50000,0.00000,-0.86603,513.6
quat7,0.00000,0.50000,0.00000,-0.86603,513.6
