QUAT,w,x,y,z,timestamp
quat0,0.97535,-0.21991,-0.00321,-0.01802,1300.5
quat1,0.23178,-0.21100,-0.57698,-0.75423,1300.5
quat2,0.02446,-0.41808,-0.76111,-0.49530,1300.5
quat3,-0.49750,0.60620,-0.35922,-0.50594,1300.5
quat4,-0.52377,0.58914,-0.60400,-0.11733,1300.5
quat5,0.00000,0.50000,0.00000,-0.86603,1300.5
quat6,0.00000,0.50000,0.00000,-0.86603,1300.5
quat7,0.00000,0.50000,0.00000,-0.86603,1300.5
quat8,0.00000,0.50000,0.00000,-0.86603,1300.5
quat0,-0.85613,0.18473,0.46460,0.13060,1300.52
quat1,0.23030,-0.21123,-0.57530,-0.75590,1300.52
quat2,0.02461,-0.41832,-0.76036,-0.49624,1300.52
quat3,-0.49510,0.60852,-0.35854,-0.50600,1300.52
quat4,-0.52493,0.58921,-0.60238,-0.12008,1300.52
quat5,0.00000,0.50000,0.00000,-0.86603,1300.52
quat6,0.00000,0.50000,0.00000,-0.86603,1300.52
quat7,0.00000,0.50000,0.00000,-0.86603,1300.52
quat8,0.00000,0.50000,0.00000,-0.86603,1300.52
quat0,-0.85542,0.18586,0.46490,0.13261,1300.54
quat1,0.23009,-0.21048,-0.57361,-0.75744,1300.54
quat2,0.02648,-0.41637,-0.76041,-0.49772,1300.54
quat3,-0.49306,0.61059,-0.35897,-0.50518,1300.54
quat4,-0.52703,0.58781,-0.60133,-0.12296,1300.54
quat5,0.00000,0.50000,0.00000,-0.86603,1300.54
quat6,0.00000,0.50000,0.00000,-0.86603,1300.54
quat7,0.00000,0.50000,0.00000,-0.86603,1300.54
quat8,0.00000,0.50000,0.00000,-0.86603,1300.54
quat0,-0.85570,0.18602,0.46439,0.13235,1300.56
quat1,0.23005,-0.20963,-0.57267,-0.75841,1300.56
quat2,0.03231,-0.41074,-0.76062,-0.50169,1300.56
quat3,-0.49208,0.61164,-0.35921,-0.50469,1300.56
quat4,-0.52992,0.58566,-0.60024,-0.12610,1300.56
quat5,0.00000,0.50000,0.00000,-0.86603,1300.56
quat6,0.00000,0.50000,0.00000,-0.86603,1300.56
quat7,0.00000,0.50000,0.00000,-0.86603,1300.56
quat8,0.00000,0.50000,0.00000,-0.86603,1300.56
quat0,-0.85645,0.18426,0.46363,0.13263,1300.58
quat1,0.23018,-0.20829,-0.57242,-0.75893,1300.58
quat2,0.03990,-0.40335,-0.76133,-0.50606,1300.58
quat3,-0.49269,0.61125,-0.35842,-0.50514,1300.58
quat4,-0.53364,0.58264,-0.59916,-0.12950,1300.58
quat5,0.00000,0.50000,0.00000,-0.86603,1300.58
quat6,0.00000,0.50000,0.00000,-0.86603,1300.58
quat7,0.00000,0.50000,0.00000,-0.86603,1300.58
quat8,0.00000,0.50000,0.00000,-0.86603,1300.58
quat0,-0.85595,0.18511,0.46432,0.13223,1300.6
quat1,0.23181,-0.20611,-0.57207,-0.75928,1300.6
quat2,0.04450,-0.39800,-0.76306,-0.50730,1300.6
quat3,-0.49483,0.60948,-0.35660,-0.50647,1300.6
quat4,-0.53719,0.57885,-0.59904,-0.13230,1300.6
quat5,0.00000,0.50000,0.00000,-0.86603,1300.6
quat6,0.00000,0.50000,0.00000,-0.86603,1300.6
quat7,0.00000,0.50000,0.00000,-0.86603,1300.6
quat8,0.00000,0.50000,0.00000,-0.86603,1300.6
quat0,-0.85630,0.18431,0.46408,0.13195,1300.62
quat1,0.23406,-0.20426,-0.57175,-0.75934,1300.62
quat2,0.04783,-0.39218,-0.76563,-0.50765,1300.62
quat3,-0.49813,0.60676,-0.35429,-0.50813,1300.62
quat4,-0.54141,0.57384,-0.59944,-0.13511,1300.62
quat5,0.00000,0.50000,0.00000,-0.86603,1300.62
quat6,0.00000,0.50000,0.00000,-0.86603,1300.62
quat7,0.00000,0.50000,0.00000,-0.86603,1300.62
quat8,0.00000,0.50000,0.00000,-0.86603,1300.62
quat0,-0.85627,0.18509,0.46386,0.13182,1300.64
quat1,0.23590,-0.20294,-0.57190,-0.75901,1300.64
quat2,0.05817,-0.37966,-0.76767,-0.51299,1300.64
quat3,-0.50195,0.60363,-0.35159,-0.50996,1300.64
quat4,-0.54917,0.56659,-0.59763,-0.14222,1300.64
quat5,0.00000,0.50000,0.00000,-0.86603,1300.64
quat6,0.00000,0.50000,0.00000,-0.86603,1300.64
quat7,0.00000,0.50000,0.00000,-0.86603,1300.64
quat8,0.00000,0.50000,0.00000,-0.86603,1300.64
quat0,-0.85649,0.18389,0.46437,0.13026,1300.66
quat1,0.23845,-0.20082,-0.57198,-0.75871,1300.66
quat2,0.07763,-0.36019,-0.76857,-0.52301,1300.66
quat3,-0.50578,0.60061,-0.34884,-0.51163,1300.66
quat4,-0.56171,0.55751,-0.59130,-0.15502,1300.66
quat5,0.00000,0.50000,0.00000,-0.86603,1300.66
quat6,0.00000,0.50000,0.00000,-0.86603,1300.66
quat7,0.00000,0.50000,0.00000,-0.86603,1300.66
