QUAT,w,x,y,z,timestamp
quat0,0.90875,-0.13388,0.39466,0.02211,1080.22
quat1,0.31893,-0.09555,-0.49072,-0.80521,1080.22
quat2,0.32747,0.12780,-0.49018,-0.79759,1080.22
quat3,-0.57322,0.55870,-0.14917,-0.58054,1080.22
quat4,-0.61087,0.40640,-0.06442,-0.67641,1080.22
quat5,0.00000,0.38268,0.00000,-0.92388,1080.22
quat6,0.00000,0.38268,0.00000,-0.92388,1080.22
quat7,0.00000,0.38268,0.00000,-0.92388,1080.22
quat8,0.00000,0.38268,0.00000,-0.92388,1080.22
quat0,-0.90800,0.12252,0.38987,0.09233,1080.24
quat1,0.32336,-0.09517,-0.49179,-0.80282,1080.24
quat2,0.33171,0.12922,-0.48887,-0.79641,1080.24
quat3,-0.57478,0.55856,-0.14961,-0.57901,1080.24
quat4,-0.61217,0.41197,-0.06655,-0.67164,1080.24
quat5,0.00000,0.38268,0.00000,-0.92388,1080.24
quat6,0.00000,0.38268,0.00000,-0.92388,1080.24
quat7,0.00000,0.38268,0.00000,-0.92388,1080.24
quat8,0.00000,0.38268,0.00000,-0.92388,1080.24
quat0,-0.91035,0.11847,0.38330,0.10156,1080.26
quat1,0.32786,-0.09512,-0.49303,-0.80024,1080.26
quat2,0.33593,0.13047,-0.48788,-0.79505,1080.26
quat3,-0.57647,0.55849,-0.14950,-0.57742,1080.26
quat4,-0.61368,0.41646,-0.06877,-0.66726,1080.26
quat5,0.00000,0.38268,0.00000,-0.92388,1080.26
quat6,0.00000,0.38268,0.00000,-0.92388,1080.26
quat7,0.00000,0.38268,0.00000,-0.92388,1080.26
quat8,0.00000,0.38268,0.00000,-0.92388,1080.26
quat0,-0.91049,0.11786,0.38334,0.10086,1080.28
quat1,0.33149,-0.09424,-0.49449,-0.79795,1080.28
quat2,0.33981,0.13143,-0.48769,-0.79336,1080.28
quat3,-0.57830,0.55809,-0.14884,-0.57615,1080.28
quat4,-0.61538,0.42027,-0.07116,-0.66304,1080.28
quat5,0.00000,0.38268,0.00000,-0.92388,1080.28
quat6,0.00000,0.38268,0.00000,-0.92388,1080.28
quat7,0.00000,0.38268,0.00000,-0.92388,1080.28
quat8,0.00000,0.38268,0.00000,-0.92388,1080.28
quat0,-0.91046,0.11751,0.38348,0.10095,1080.3
quat1,0.33413,-0.09401,-0.49588,-0.79600,1080.3
quat2,0.34265,0.13101,-0.48886,-0.79148,1080.3
quat3,-0.57999,0.55762,-0.14834,-0.57504,1080.3
quat4,-0.61711,0.42449,-0.07385,-0.65843,1080.3
quat5,0.00000,0.38268,0.00000,-0.92388,1080.3
quat6,0.00000,0.38268,0.00000,-0.92388,1080.3
quat7,0.00000,0.38268,0.00000,-0.92388,1080.3
quat8,0.00000,0.38268,0.00000,-0.92388,1080.3
quat0,-0.91042,0.11721,0.38359,0.10122,1080.32
quat1,0.33598,-0.09504,-0.49752,-0.79408,1080.32
quat2,0.34547,0.13083,-0.49010,-0.78952,1080.32
quat3,-0.58163,0.55695,-0.14789,-0.57414,1080.32
quat4,-0.61873,0.42943,-0.07738,-0.65328,1080.32
quat5,0.00000,0.38268,0.00000,-0.92388,1080.32
quat6,0.00000,0.38268,0.00000,-0.92388,1080.32
quat7,0.00000,0.38268,0.00000,-0.92388,1080.32
quat8,0.00000,0.38268,0.00000,-0.92388,1080.32
quat0,-0.91012,0.11715,0.38416,0.10185,1080.34
quat1,0.33785,-0.09635,-0.49934,-0.79198,1080.34
quat2,0.34920,0.13199,-0.49033,-0.78754,1080.34
quat3,-0.58315,0.55669,-0.14799,-0.57282,1080.34
quat4,-0.62041,0.43641,-0.08305,-0.64633,1080.34
quat5,0.00000,0.38268,0.00000,-0.92388,1080.34
quat6,0.00000,0.38268,0.00000,-0.92388,1080.34
quat7,0.00000,0.38268,0.00000,-0.92388,1080.34
