QUAT,w,x,y,z,timestamp
quat0,-0.93628,-0.07501,-0.33409,0.07839,1198.46
quat1,-0.60238,0.73841,0.03436,0.30118,1198.46
quat2,-0.66414,0.72388,0.15696,0.10139,1198.46
quat3,-0.04817,0.06731,0.60292,0.79350,1198.46
quat4,0.02860,-0.04468,0.71070,0.70149,1198.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1198.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1198.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1198.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1198.46
quat0,-0.76324,0.04518,-0.63825,-0.08981,1198.48
quat1,-0.60947,0.72412,0.05495,0.31807,1198.48
quat2,-0.66794,0.71141,0.17941,0.12480,1198.48
quat3,-0.06759,0.08509,0.61012,0.78482,1198.48
quat4,0.00432,-0.03034,0.72030,0.69299,1198.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1198.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1198.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1198.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1198.48
quat0,-0.78564,0.01456,-0.61595,-0.05628,1198.5
quat1,-0.61627,0.70635,0.07923,0.33913,1198.5
quat2,-0.67113,0.69551,0.20588,0.15317,1198.5
quat3,-0.09082,0.10548,0.61671,0.77479,1198.5
quat4,-0.02210,-0.00983,0.73009,0.68292,1198.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1198.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1198.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1198.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1198.5
quat0,-0.78361,0.01726,-0.61824,-0.05861,1198.52
quat1,-0.62219,0.68557,0.10651,0.36266,1198.52
quat2,-0.67168,0.67718,0.23899,0.18209,1198.52
quat3,-0.11793,0.12815,0.62238,0.76310,1198.52
quat4,-0.05014,0.01773,0.73968,0.67085,1198.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1198.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1198.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1198.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1198.52
quat0,-0.78389,0.02283,-0.61735,-0.06224,1198.54
quat1,-0.62646,0.66113,0.13474,0.39026,1198.54
quat2,-0.66989,0.65555,0.27617,0.21266,1198.54
quat3,-0.14741,0.15406,0.62653,0.74966,1198.54
quat4,-0.07913,0.04977,0.74827,0.65678,1198.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1198.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1198.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1198.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1198.54
quat0,-0.78278,0.02634,-0.61830,-0.06537,1198.56
quat1,-0.62916,0.63319,0.16341,0.42014,1198.56
quat2,-0.66589,0.62971,0.31531,0.24625,1198.56
quat3,-0.17737,0.18305,0.62891,0.73451,1198.56
quat4,-0.11061,0.08315,0.75512,0.64082,1198.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1198.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1198.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1198.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1198.56
quat0,-0.78170,0.02816,-0.61930,-0.06797,1198.58
quat1,-0.62962,0.60482,0.19152,0.44844,1198.58
quat2,-0.65983,0.59934,0.35454,0.28235,1198.58
quat3,-0.20837,0.21304,0.62867,0.71831,1198.58
quat4,-0.14532,0.11688,0.75907,0.62372,1198.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1198.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1198.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1198.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1198.58
quat0,-0.78186,0.03023,-0.61856,-0.07183,1198.6
quat1,-0.62627,0.57891,0.22160,0.47280,1198.6
quat2,-0.65286,0.56287,0.39107,0.32251,1198.6
