QUAT,w,x,y,z,timestamp
quat0,0.99624,-0.02298,0.07820,0.02951,1064.62
quat1,-0.64965,0.50274,0.23708,0.51866,1064.62
quat2,-0.76478,0.41459,-0.00964,0.49309,1064.62
quat3,0.29942,-0.19264,0.58108,0.73184,1064.62
quat4,0.64888,0.09660,0.45704,0.60062,1064.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1064.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1064.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1064.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1064.62
quat0,0.99372,-0.05145,0.09434,-0.03106,1064.64
quat1,-0.65076,0.47925,0.25955,0.52864,1064.64
quat2,-0.77253,0.39175,0.01495,0.49951,1064.64
quat3,0.28242,-0.16663,0.59574,0.73319,1064.64
quat4,0.63638,0.11291,0.48530,0.58886,1064.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1064.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1064.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1064.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1064.64
quat0,0.99039,-0.04643,0.12984,-0.01097,1064.66
quat1,-0.64717,0.45739,0.28318,0.54015,1064.66
quat2,-0.77624,0.37126,0.04124,0.50785,1064.66
quat3,0.25862,-0.14382,0.60946,0.73552,1064.66
quat4,0.61843,0.12759,0.51280,0.58163,1064.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1064.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1064.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1064.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1064.66
quat0,0.99124,-0.03686,0.12644,-0.00937,1064.68
quat1,-0.64026,0.43823,0.30631,0.55154,1064.68
quat2,-0.77602,0.35387,0.07048,0.51731,1064.68
quat3,0.23116,-0.12292,0.62190,0.73803,1064.68
quat4,0.59851,0.14445,0.53590,0.57769,1064.68
quat5,0.00000,-0.13053,0.00000,-0.99145,1064.68
quat6,0.00000,-0.13053,0.00000,-0.99145,1064.68
quat7,0.00000,-0.13053,0.00000,-0.99145,1064.68
quat8,0.00000,-0.13053,0.00000,-0.99145,1064.68
quat0,0.99020,-0.02762,0.13672,-0.00713,1064.7
quat1,-0.62881,0.41989,0.32972,0.56531,1064.7
quat2,-0.77236,0.33846,0.10255,0.52763,1064.7
quat3,0.20366,-0.10413,0.62890,0.74307,1064.7
quat4,0.57812,0.16555,0.55432,0.57542,1064.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1064.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1064.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1064.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1064.7
quat0,0.98937,-0.03704,0.14061,-0.00339,1064.72
quat1,-0.61246,0.40593,0.35421,0.57849,1064.72
quat2,-0.76449,0.32683,0.13628,0.53867,1064.72
quat3,0.17641,-0.08375,0.63063,0.75112,1064.72
quat4,0.55478,0.18575,0.57094,0.57598,1064.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1064.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1064.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1064.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1064.72
quat0,0.98903,-0.05004,0.13899,0.00189,1064.74
quat1,-0.59259,0.39418,0.37661,0.59298,1064.74
quat2,-0.75263,0.31584,0.16675,0.55316,1064.74
quat3,0.14870,-0.06359,0.62782,0.76137,1064.74
quat4,0.52901,0.20536,0.58497,0.57947,1064.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1064.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1064.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1064.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1064.74
quat0,0.99012,-0.04528,0.13272,0.00273,1064.76
quat1,-0.57146,0.38123,0.39594,0.60937,1064.76
quat2,-0.73750,0.30530,0.19226,0.57090,1064.76
quat3,0.12001,-0.04592,0.62252,0.77198,1064.76
quat4,0.50165,0.22320,0.59569,0.58625,1064.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1064.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1064.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1064.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1064.76
quat0,0.99123,-0.03432,0.12763,-0.00173,1064.78
quat1,-0.54907,0.36950,0.41088,0.62703,1064.78
quat2,-0.72009,0.29431,0.21166,0.59166,1064.78
quat3,0.09119,-0.03309,0.61475,0.78273,1064.78
quat4,0.47532,0.24457,0.60043,0.59477,1064.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1064.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1064.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1064.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1064.78
