QUAT,w,x,y,z,timestamp
quat0,0.88472,-0.05637,0.45854,0.06197,1156.84
quat1,0.21676,-0.84684,0.43223,0.22147,1156.84
quat2,-0.41437,0.70226,-0.49685,-0.29708,1156.84
quat3,-0.22925,0.59379,0.43535,0.63666,1156.84
quat4,-0.11362,0.64042,0.59093,0.47724,1156.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1156.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1156.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1156.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1156.84
quat0,0.10408,0.02330,0.98599,0.12827,1156.86
quat1,0.21747,-0.84641,0.43271,0.22147,1156.86
quat2,-0.41577,0.70097,-0.49710,-0.29776,1156.86
quat3,-0.22915,0.59361,0.43539,0.63683,1156.86
quat4,-0.11679,0.63800,0.59040,0.48037,1156.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1156.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1156.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1156.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1156.86
quat0,0.12800,0.04227,0.98385,0.11780,1156.88
quat1,0.21807,-0.84596,0.43313,0.22180,1156.88
quat2,-0.41750,0.69953,-0.49724,-0.29848,1156.88
quat3,-0.22887,0.59352,0.43558,0.63688,1156.88
quat4,-0.11994,0.63514,0.59024,0.48357,1156.88
quat5,0.00000,-0.99145,0.00000,-0.13053,1156.88
quat6,0.00000,-0.99145,0.00000,-0.13053,1156.88
quat7,0.00000,-0.99145,0.00000,-0.13053,1156.88
quat8,0.00000,-0.99145,0.00000,-0.13053,1156.88
quat0,0.12802,0.04215,0.98392,0.11717,1156.9
quat1,0.21854,-0.84552,0.43362,0.22207,1156.9
quat2,-0.41928,0.69821,-0.49736,-0.29889,1156.9
quat3,-0.22857,0.59361,0.43586,0.63672,1156.9
quat4,-0.12219,0.63300,0.59030,0.48572,1156.9
quat5,0.00000,-0.99145,0.00000,-0.13053,1156.9
quat6,0.00000,-0.99145,0.00000,-0.13053,1156.9
quat7,0.00000,-0.99145,0.00000,-0.13053,1156.9
quat8,0.00000,-0.99145,0.00000,-0.13053,1156.9
quat0,0.12668,0.04186,0.98419,0.11649,1156.92
quat1,0.21892,-0.84495,0.43422,0.22270,1156.92
quat2,-0.42086,0.69685,-0.49767,-0.29933,1156.92
quat3,-0.22847,0.59330,0.43627,0.63676,1156.92
quat4,-0.12352,0.63123,0.59058,0.48736,1156.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1156.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1156.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1156.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1156.92
quat0,0.12722,0.04183,0.98417,0.11607,1156.94
quat1,0.21958,-0.84425,0.43496,0.22324,1156.94
quat2,-0.42262,0.69528,-0.49780,-0.30029,1156.94
quat3,-0.22863,0.59280,0.43691,0.63673,1156.94
quat4,-0.12403,0.62964,0.59113,0.48861,1156.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1156.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1156.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1156.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1156.94
quat0,0.12693,0.04172,0.98429,0.11546,1156.96
quat1,0.21995,-0.84379,0.43562,0.22335,1156.96
quat2,-0.42546,0.69289,-0.49736,-0.30254,1156.96
quat3,-0.22878,0.59229,0.43797,0.63642,1156.96
quat4,-0.12502,0.62732,0.59180,0.49053,1156.96
quat5,0.00000,-0.99145,0.00000,-0.13053,1156.96
quat6,0.00000,-0.99145,0.00000,-0.13053,1156.96
quat7,0.00000,-0.99145,0.00000,-0.13053,1156.96
quat8,0.00000,-0.99145,0.00000,-0.13053,1156.96
quat0,0.12735,0.04175,0.98431,0.11475,1156.98
quat1,0.22044,-0.84317,0.43651,0.22345,1156.98
quat2,-0.43109,0.68863,-0.49522,-0.30776,1156.98
quat3,-0.22895,0.59194,0.43943,0.63568,1156.98
quat4,-0.12853,0.62307,0.59217,0.49457,1156.98
quat5,0.00000,-0.99145,0.00000,-0.13053,1156.98
quat6,0.00000,-0.99145,0.00000,-0.13053,1156.98
quat7,0.00000,-0.99145,0.00000,-0.13053,1156.98
quat8,0.00000,-0.99145,0.00000,-0.13053,1156.98
quat0,0.12735,0.04152,0.98440,0.11407,1157
quat1,0.22134,-0.84271,0.43669,0.22393,1157
quat2,-0.44274,0.68023,-0.48924,-0.31925,1157
quat3,-0.22966,0.59155,0.44099,0.63471,1157
quat4,-0.13789,0.61465,0.59095,0.50396,1157
quat5,0.00000,-0.99144,0.00000,-0.13053,1157
quat6,0.00000,-0.99144,0.00000,-0.13053,1157
quat7,0.00000,-0.99144,0.00000,-0.13053,1157
quat8,0.00000,-0.99144,0.00000,-0.13053,1157
quat0,0.12803,0.04143,0.98432,0.11403,1157.02
quat1,0.22279,-0.84233,0.43621,0.22488,1157.02
quat2,-0.46253,0.66437,-0.47909,-0.33935,1157.02
quat3,-0.23048,0.59123,0.44186,0.63410,1157.02
quat4,-0.15820,0.59711,0.58827,0.52190,1157.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.02
quat0,0.12818,0.04007,0.98448,0.11298,1157.04
quat1,0.22520,-0.84192,0.43445,0.22740,1157.04
quat2,-0.49067,0.63977,-0.46267,-0.36860,1157.04
quat3,-0.23174,0.59121,0.44218,0.63344,1157.04
quat4,-0.19295,0.56497,0.58315,0.55093,1157.04
quat5,0.00000,-0.99145,0.00000,-0.13053,1157.04
quat6,0.00000,-0.99145,0.00000,-0.13053,1157.04
quat7,0.00000,-0.99145,0.00000,-0.13053,1157.04
quat8,0.00000,-0.99145,0.00000,-0.13053,1157.04
quat0,0.12698,0.04013,0.98457,0.11349,1157.06
quat1,0.22970,-0.84117,0.43123,0.23175,1157.06
quat2,-0.52289,0.60913,-0.44183,-0.40042,1157.06
quat3,-0.23469,0.59077,0.44068,0.63380,1157.06
quat4,-0.23605,0.51983,0.57535,0.58569,1157.06
quat5,0.00000,-0.99145,0.00000,-0.13053,1157.06
quat6,0.00000,-0.99145,0.00000,-0.13053,1157.06
quat7,0.00000,-0.99145,0.00000,-0.13053,1157.06
quat8,0.00000,-0.99145,0.00000,-0.13053,1157.06
quat0,0.12558,0.03931,0.98481,0.11329,1157.08
quat1,0.23636,-0.83914,0.42806,0.23820,1157.08
quat2,-0.55411,0.57773,-0.42084,-0.42671,1157.08
quat3,-0.24107,0.58807,0.43782,0.63591,1157.08
quat4,-0.27578,0.47423,0.56432,0.61692,1157.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.08
quat0,0.12604,0.04017,0.98464,0.11393,1157.1
quat1,0.24484,-0.83608,0.42512,0.24555,1157.1
quat2,-0.57878,0.55309,-0.40558,-0.44115,1157.1
quat3,-0.25127,0.58298,0.43384,0.63936,1157.1
quat4,-0.30030,0.44129,0.55763,0.63572,1157.1
quat5,0.00000,-0.99145,0.00000,-0.13053,1157.1
quat6,0.00000,-0.99145,0.00000,-0.13053,1157.1
quat7,0.00000,-0.99145,0.00000,-0.13053,1157.1
quat8,0.00000,-0.99145,0.00000,-0.13053,1157.1
quat0,0.12532,0.03899,0.98485,0.11338,1157.12
quat1,0.25376,-0.83211,0.42575,0.24889,1157.12
quat2,-0.59398,0.53953,-0.39965,-0.44315,1157.12
quat3,-0.26345,0.57832,0.43199,0.63994,1157.12
quat4,-0.30656,0.42659,0.55810,0.64232,1157.12
quat5,0.00000,-0.99145,0.00000,-0.13053,1157.12
quat6,0.00000,-0.99145,0.00000,-0.13053,1157.12
quat7,0.00000,-0.99145,0.00000,-0.13053,1157.12
quat8,0.00000,-0.99145,0.00000,-0.13053,1157.12
quat0,0.12639,0.03730,0.98450,0.11575,1157.14
quat1,0.26152,-0.82761,0.43162,0.24570,1157.14
quat2,-0.60257,0.53378,-0.40109,-0.43717,1157.14
quat3,-0.27330,0.57712,0.43754,0.63309,1157.14
quat4,-0.30295,0.42437,0.56427,0.64010,1157.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1157.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1157.14
quat0,0.12630,0.03645,0.98443,0.11672,1157.16
quat1,0.26752,-0.82310,0.44043,0.23868,1157.16
quat2,-0.61023,0.53029,-0.40444,-0.42759,1157.16
quat3,-0.27946,0.57895,0.44769,0.62153,1157.16
quat4,-0.30264,0.42406,0.57191,0.63364,1157.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1157.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1157.16
