QUAT,w,x,y,z,timestamp
quat0,0.03182,0.31899,-0.94111,-0.10748,1341.74
quat1,0.17342,-0.86467,-0.07454,-0.46553,1341.74
quat2,-0.20689,0.75977,-0.05572,0.61388,1341.74
quat3,0.12003,0.57509,0.15194,0.79484,1341.74
quat4,-0.31813,-0.67279,-0.34228,-0.57358,1341.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.74
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.74
quat0,0.71379,-0.12258,0.68800,0.04624,1341.76
quat1,0.18079,-0.86723,-0.07654,-0.45757,1341.76
quat2,-0.20883,0.77109,-0.05247,0.59922,1341.76
quat3,0.11195,0.56403,0.16243,0.80184,1341.76
quat4,-0.30767,-0.65087,-0.36011,-0.59332,1341.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.76
quat0,0.70800,-0.17631,0.68074,0.06506,1341.78
quat1,0.19076,-0.87002,-0.07869,-0.44775,1341.78
quat2,-0.21399,0.78169,-0.05005,0.58366,1341.78
quat3,0.10206,0.55116,0.17521,0.80939,1341.78
quat4,-0.29490,-0.62718,-0.38305,-0.61069,1341.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.78
quat0,0.70808,-0.17485,0.68114,0.06399,1341.8
quat1,0.20387,-0.87371,-0.07992,-0.43438,1341.8
quat2,-0.22496,0.78995,-0.04833,0.56836,1341.8
quat3,0.09007,0.53514,0.19103,0.81794,1341.8
quat4,-0.28254,-0.60629,-0.40763,-0.62163,1341.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.8
quat0,0.70904,-0.17571,0.67989,0.06428,1341.82
quat1,0.21981,-0.87804,-0.08037,-0.41746,1341.82
quat2,-0.24261,0.79739,-0.04456,0.55075,1341.82
quat3,0.07608,0.51707,0.21106,0.82602,1341.82
quat4,-0.26934,-0.58876,-0.43317,-0.62704,1341.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.82
quat0,0.70978,-0.17143,0.68045,0.06180,1341.84
quat1,0.24035,-0.88298,-0.08088,-0.39501,1341.84
quat2,-0.26608,0.80183,-0.04020,0.53352,1341.84
quat3,0.05767,0.49773,0.23589,0.83264,1341.84
quat4,-0.25630,-0.57433,-0.46087,-0.62614,1341.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.84
quat0,0.70862,-0.16671,0.68270,0.06324,1341.86
quat1,0.26427,-0.88838,-0.08148,-0.36648,1341.86
quat2,-0.29526,0.80140,-0.03670,0.51887,1341.86
quat3,0.03497,0.47677,0.26472,0.83749,1341.86
quat4,-0.24359,-0.56227,-0.48945,-0.62045,1341.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.86
quat0,0.71115,-0.16988,0.67877,0.06845,1341.88
quat1,0.28972,-0.89166,-0.08294,-0.33783,1341.88
quat2,-0.33242,0.79677,-0.03320,0.50355,1341.88
quat3,0.01066,0.45850,0.29658,0.83768,1341.88
quat4,-0.22643,-0.55146,-0.52221,-0.60986,1341.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.88
quat0,0.71399,-0.16594,0.67657,0.07022,1341.9
quat1,0.31881,-0.89153,-0.08550,-0.31020,1341.9
quat2,-0.37474,0.78694,-0.02998,0.48927,1341.9
quat3,-0.01302,0.44519,0.33340,0.83095,1341.9
quat4,-0.20311,-0.54323,-0.55797,-0.59356,1341.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.9
quat0,0.71254,-0.16211,0.67912,0.06929,1341.92
quat1,0.35316,-0.88662,-0.08886,-0.28512,1341.92
quat2,-0.42337,0.77155,-0.02769,0.47404,1341.92
quat3,-0.03539,0.43708,0.37301,0.81767,1341.92
quat4,-0.17398,-0.53775,-0.59622,-0.57015,1341.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.92
quat0,0.71165,-0.16226,0.67996,0.06996,1341.94
quat1,0.39288,-0.87582,-0.09265,-0.26459,1341.94
quat2,-0.47589,0.75213,-0.02358,0.45528,1341.94
quat3,-0.05758,0.43253,0.41140,0.80022,1341.94
quat4,-0.14156,-0.53483,-0.63338,-0.54106,1341.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.94
quat0,0.70980,-0.16661,0.68072,0.07108,1341.96
quat1,0.43639,-0.85970,-0.09738,-0.24698,1341.96
quat2,-0.53159,0.72731,-0.01842,0.43369,1341.96
quat3,-0.08090,0.43081,0.44880,0.77874,1341.96
quat4,-0.10519,-0.53387,-0.66939,-0.50580,1341.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.96
quat0,0.71081,-0.16319,0.68087,0.06731,1341.98
quat1,0.48042,-0.83896,-0.10353,-0.23370,1341.98
quat2,-0.58798,0.69696,-0.01342,0.41030,1341.98
quat3,-0.10177,0.43282,0.48549,0.75273,1341.98
quat4,-0.06318,-0.53252,-0.70357,-0.46629,1341.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1341.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1341.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1341.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1341.98
quat0,0.70895,-0.16288,0.68316,0.06443,1342
quat1,0.52578,-0.81302,-0.11036,-0.22446,1342
quat2,-0.64510,0.66128,-0.00495,0.38279,1342
quat3,-0.11855,0.43952,0.52369,0.72008,1342
quat4,-0.01575,-0.53138,-0.73518,-0.42059,1342
quat5,0.00000,-0.70711,0.00000,-0.70711,1342
quat6,0.00000,-0.70711,0.00000,-0.70711,1342
quat7,0.00000,-0.70711,0.00000,-0.70711,1342
quat8,0.00000,-0.70711,0.00000,-0.70711,1342
quat0,0.71318,-0.16624,0.67785,0.06531,1342.02
quat1,0.57021,-0.78155,-0.11637,-0.22472,1342.02
quat2,-0.70145,0.62011,0.00874,0.35122,1342.02
quat3,-0.13294,0.44883,0.56001,0.68357,1342.02
quat4,0.03317,-0.53193,-0.76195,-0.36793,1342.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.02
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.02
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.02
quat0,0.70630,-0.17435,0.68261,0.06925,1342.04
quat1,0.61171,-0.74692,-0.12300,-0.22979,1342.04
quat2,-0.75501,0.57275,0.02714,0.31810,1342.04
quat3,-0.14379,0.46006,0.59179,0.64610,1342.04
quat4,0.08127,-0.53357,-0.78327,-0.30853,1342.04
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.04
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.04
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.04
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.04
quat0,0.70745,-0.15314,0.68796,0.05269,1342.06
quat1,0.64834,-0.71253,-0.13220,-0.23341,1342.06
quat2,-0.80530,0.51722,0.04831,0.28574,1342.06
quat3,-0.15264,0.47137,0.61836,0.61003,1342.06
quat4,0.12715,-0.53594,-0.79817,-0.24400,1342.06
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.06
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.06
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.06
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.06
quat0,0.71053,-0.15322,0.68507,0.04849,1342.08
quat1,0.67621,-0.68117,-0.14304,-0.24143,1342.08
quat2,-0.84957,0.45532,0.06998,0.25694,1342.08
quat3,-0.15727,0.48271,0.64228,0.57422,1342.08
quat4,0.17011,-0.53859,-0.80618,-0.17623,1342.08
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.08
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.08
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.08
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.08
quat0,0.71899,-0.13308,0.68191,0.01860,1342.1
quat1,0.70639,-0.64669,-0.14652,-0.24765,1342.1
quat2,-0.88587,0.39090,0.08639,0.23444,1342.1
quat3,-0.16098,0.49368,0.66316,0.53906,1342.1
quat4,0.20824,-0.54161,-0.80763,-0.10505,1342.1
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.1
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.1
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.1
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.1
quat0,0.71801,-0.13452,0.68252,0.02289,1342.12
quat1,0.73665,-0.61003,-0.14828,-0.25142,1342.12
quat2,-0.91493,0.32548,0.10111,0.21621,1342.12
quat3,-0.16280,0.49900,0.68508,0.50513,1342.12
quat4,0.24619,-0.54408,-0.80135,-0.03477,1342.12
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.12
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.12
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.12
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.12
quat0,0.71980,-0.14480,0.67855,0.02216,1342.14
quat1,0.76497,-0.57255,-0.15100,-0.25339,1342.14
quat2,-0.93728,0.25974,0.11575,0.20160,1342.14
quat3,-0.16317,0.50029,0.70916,0.46924,1342.14
quat4,0.28744,-0.54553,-0.78651,0.03424,1342.14
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.14
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.14
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.14
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.14
quat0,0.72020,-0.13975,0.67943,0.01244,1342.16
quat1,0.79009,-0.53536,-0.15557,-0.25484,1342.16
quat2,-0.95296,0.19615,0.13101,0.19033,1342.16
quat3,-0.16696,0.49740,0.73112,0.43610,1342.16
quat4,0.33324,-0.54574,-0.76256,0.09809,1342.16
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.16
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.16
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.16
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.16
quat0,0.72144,-0.15924,0.67364,0.01936,1342.18
quat1,0.81112,-0.49853,-0.16415,-0.25807,1342.18
quat2,-0.96300,0.13198,0.14932,0.18141,1342.18
quat3,-0.17771,0.49237,0.74891,0.40636,1342.18
quat4,0.38235,-0.54496,-0.72890,0.15979,1342.18
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.18
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.18
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.18
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.18
quat0,0.72381,-0.14386,0.67483,0.00349,1342.2
quat1,0.82848,-0.46163,-0.17565,-0.26393,1342.2
quat2,-0.96611,0.06947,0.17532,0.17628,1342.2
quat3,-0.19634,0.49044,0.75994,0.37870,1342.2
quat4,0.43186,-0.54354,-0.68662,0.21589,1342.2
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.2
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.2
quat7,0.00000,-0.70711,0.00000,-0.70711,1342.2
quat8,0.00000,-0.70711,0.00000,-0.70711,1342.2
quat0,0.71419,-0.07537,0.69228,-0.07073,1342.22
quat1,0.84206,-0.42539,-0.18926,-0.27232,1342.22
quat2,-0.96237,0.00631,0.20597,0.17715,1342.22
quat3,-0.22182,0.49380,0.76326,0.35269,1342.22
quat4,0.47957,-0.54217,-0.63548,0.26875,1342.22
quat5,0.00000,-0.70711,0.00000,-0.70711,1342.22
quat6,0.00000,-0.70711,0.00000,-0.70711,1342.22
