QUAT,w,x,y,z,timestamp
quat0,-0.95006,0.11212,-0.25271,0.14474,1051.72
quat1,-0.33952,0.48361,-0.19057,0.78392,1051.72
quat2,0.13867,0.20169,-0.28697,-0.92614,1051.72
quat3,-0.48921,-0.40472,-0.25142,-0.73052,1051.72
quat4,-0.12898,0.97654,0.01472,0.17183,1051.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.72
quat0,-0.73320,0.12735,-0.65744,-0.11824,1051.74
quat1,-0.34752,0.49269,-0.19537,0.77351,1051.74
quat2,0.14703,0.19729,-0.27735,-0.92873,1051.74
quat3,-0.48321,-0.41174,-0.24357,-0.73325,1051.74
quat4,-0.14090,0.97465,0.01657,0.17302,1051.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.74
quat0,-0.77354,0.12262,-0.62058,-0.03856,1051.76
quat1,-0.35339,0.50203,-0.20222,0.76301,1051.76
quat2,0.15230,0.19015,-0.26712,-0.93236,1051.76
quat3,-0.47938,-0.41917,-0.23340,-0.73486,1051.76
quat4,-0.15144,0.97225,0.01623,0.17757,1051.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.76
quat0,-0.76854,0.11512,-0.62811,-0.03955,1051.78
quat1,-0.35623,0.51215,-0.21021,0.75274,1051.78
quat2,0.15396,0.17795,-0.25721,-0.93727,1051.78
quat3,-0.47847,-0.42923,-0.22035,-0.73367,1051.78
quat4,-0.16034,0.96979,0.01315,0.18337,1051.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.78
quat0,-0.76405,0.10995,-0.63420,-0.04387,1051.8
quat1,-0.35578,0.52421,-0.21861,0.74218,1051.8
quat2,0.15407,0.16328,-0.24662,-0.94275,1051.8
quat3,-0.47893,-0.44140,-0.20657,-0.73015,1051.8
quat4,-0.16780,0.96779,0.00816,0.18750,1051.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.8
quat0,-0.76321,0.09320,-0.63820,-0.03902,1051.82
quat1,-0.35458,0.53737,-0.22808,0.73040,1051.82
quat2,0.15299,0.14818,-0.23562,-0.94822,1051.82
quat3,-0.48101,-0.45294,-0.19507,-0.72486,1051.82
quat4,-0.17325,0.96631,0.00110,0.19033,1051.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.82
quat0,-0.75712,0.07830,-0.64768,-0.03393,1051.84
quat1,-0.35361,0.54760,-0.24166,0.71882,1051.84
quat2,0.14960,0.13275,-0.22427,-0.95378,1051.84
quat3,-0.48459,-0.46209,-0.18672,-0.71888,1051.84
quat4,-0.17698,0.96505,-0.00814,0.19309,1051.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.84
quat0,-0.75459,0.06076,-0.65292,-0.02437,1051.86
quat1,-0.35077,0.55403,-0.25930,0.70907,1051.86
quat2,0.14369,0.11824,-0.21293,-0.95918,1051.86
quat3,-0.49053,-0.46884,-0.17983,-0.71220,1051.86
quat4,-0.17876,0.96375,-0.01970,0.19709,1051.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.86
quat0,-0.74808,0.04972,-0.66152,-0.01724,1051.88
quat1,-0.34528,0.55657,-0.27823,0.70257,1051.88
quat2,0.13480,0.10475,-0.20185,-0.96442,1051.88
quat3,-0.49832,-0.47516,-0.17255,-0.70437,1051.88
quat4,-0.17914,0.96227,-0.03272,0.20218,1051.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.88
quat0,-0.74327,0.03679,-0.66794,-0.00746,1051.9
quat1,-0.33897,0.55635,-0.29713,0.69806,1051.9
quat2,0.12360,0.09217,-0.19146,-0.96932,1051.9
quat3,-0.50824,-0.48176,-0.16510,-0.69451,1051.9
quat4,-0.17805,0.96104,-0.04661,0.20624,1051.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.9
quat0,-0.73835,0.02386,-0.67399,0.00175,1051.92
quat1,-0.33185,0.55505,-0.31470,0.69481,1051.92
quat2,0.11037,0.08060,-0.18219,-0.97372,1051.92
quat3,-0.51980,-0.48693,-0.15916,-0.68365,1051.92
quat4,-0.17493,0.96004,-0.06083,0.20984,1051.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.92
quat0,-0.73663,0.00675,-0.67610,0.01502,1051.94
quat1,-0.32455,0.55234,-0.33151,0.69259,1051.94
quat2,0.09592,0.07102,-0.17397,-0.97749,1051.94
quat3,-0.53268,-0.48899,-0.15532,-0.67306,1051.94
quat4,-0.16952,0.95908,-0.07490,0.21406,1051.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.94
quat0,-0.73727,-0.01183,-0.67464,0.03394,1051.96
quat1,-0.31738,0.54859,-0.34779,0.69091,1051.96
quat2,0.08020,0.06312,-0.16741,-0.98059,1051.96
quat3,-0.54626,-0.48836,-0.15277,-0.66315,1051.96
quat4,-0.16199,0.95808,-0.08843,0.21912,1051.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.96
quat0,-0.74210,-0.00925,-0.66906,0.03939,1051.98
quat1,-0.30906,0.54453,-0.36288,0.69014,1051.98
quat2,0.06352,0.05521,-0.16252,-0.98311,1051.98
quat3,-0.56061,-0.48573,-0.15154,-0.65332,1051.98
quat4,-0.15273,0.95726,-0.09992,0.22438,1051.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1051.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1051.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1051.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1051.98
quat0,-0.73843,-0.01826,-0.67215,0.05107,1052
quat1,-0.29731,0.53998,-0.37661,0.69152,1052
quat2,0.04636,0.04703,-0.15899,-0.98507,1052
quat3,-0.57475,-0.48153,-0.15149,-0.64408,1052
