QUAT,w,x,y,z,timestamp
quat0,-0.32381,0.06703,-0.94374,0.00039,456.74
quat1,-0.60038,0.33166,-0.03465,0.72687,456.74
quat2,-0.62716,0.43602,0.18899,0.61713,456.74
quat3,0.56006,-0.15489,0.19909,0.78912,456.74
quat4,0.61404,0.15076,0.20123,0.74815,456.74
quat5,0.00000,0.25882,0.00000,-0.96593,456.74
quat6,0.00000,0.25882,0.00000,-0.96593,456.74
quat7,0.00000,0.25882,0.00000,-0.96593,456.74
quat8,0.00000,0.25882,0.00000,-0.96593,456.74
quat0,0.99314,0.04858,-0.10448,0.01996,456.76
quat1,-0.59508,0.36549,-0.05918,0.71329,456.76
quat2,-0.63310,0.47295,0.15894,0.59181,456.76
quat3,0.55123,-0.12393,0.21642,0.79621,456.76
quat4,0.60478,0.17973,0.22549,0.74236,456.76
quat5,0.00000,0.25882,0.00000,-0.96593,456.76
quat6,0.00000,0.25882,0.00000,-0.96593,456.76
quat7,0.00000,0.25882,0.00000,-0.96593,456.76
quat8,0.00000,0.25882,0.00000,-0.96593,456.76
quat0,0.97713,0.06668,-0.20131,-0.01577,456.78
quat1,-0.59105,0.39536,-0.08061,0.69847,456.78
quat2,-0.63827,0.50679,0.13196,0.56423,456.78
quat3,0.54097,-0.09823,0.23412,0.80181,456.78
quat4,0.59490,0.20619,0.24972,0.73567,456.78
quat5,0.00000,0.25882,0.00000,-0.96593,456.78
quat6,0.00000,0.25882,0.00000,-0.96593,456.78
quat7,0.00000,0.25882,0.00000,-0.96593,456.78
quat8,0.00000,0.25882,0.00000,-0.96593,456.78
quat0,0.98181,0.05902,-0.18020,-0.00989,456.8
quat1,-0.58796,0.42132,-0.09869,0.68341,456.8
quat2,-0.64306,0.53579,0.10661,0.53670,456.8
quat3,0.52888,-0.07751,0.25299,0.80640,456.8
quat4,0.58360,0.22975,0.27417,0.72901,456.8
quat5,0.00000,0.25882,0.00000,-0.96593,456.8
quat6,0.00000,0.25882,0.00000,-0.96593,456.8
quat7,0.00000,0.25882,0.00000,-0.96593,456.8
quat8,0.00000,0.25882,0.00000,-0.96593,456.8
quat0,0.98376,0.05598,-0.17035,-0.00778,456.82
quat1,-0.58627,0.44267,-0.11313,0.66898,456.82
quat2,-0.64776,0.55825,0.08480,0.51144,456.82
quat3,0.51591,-0.06114,0.27129,0.81025,456.82
quat4,0.57297,0.25083,0.29459,0.72250,456.82
quat5,0.00000,0.25882,0.00000,-0.96593,456.82
quat6,0.00000,0.25882,0.00000,-0.96593,456.82
quat7,0.00000,0.25882,0.00000,-0.96593,456.82
quat8,0.00000,0.25882,0.00000,-0.96593,456.82
quat0,0.98536,0.05400,-0.16165,-0.00515,456.84
quat1,-0.58575,0.45982,-0.12424,0.65577,456.84
quat2,-0.65185,0.57651,0.06977,0.48772,456.84
quat3,0.50293,-0.04825,0.28746,0.81370,456.84
quat4,0.56220,0.26950,0.31204,0.71689,456.84
quat5,0.00000,0.25882,0.00000,-0.96593,456.84
quat6,0.00000,0.25882,0.00000,-0.96593,456.84
quat7,0.00000,0.25882,0.00000,-0.96593,456.84
quat8,0.00000,0.25882,0.00000,-0.96593,456.84
quat0,0.98710,0.05197,-0.15146,-0.00085,456.86
quat1,-0.58651,0.47394,-0.13084,0.64364,456.86
quat2,-0.65571,0.58892,0.06171,0.46840,456.86
quat3,0.49115,-0.03879,0.30023,0.81678,456.86
quat4,0.55219,0.28413,0.32636,0.71263,456.86
quat5,0.00000,0.25882,0.00000,-0.96593,456.86
quat6,0.00000,0.25882,0.00000,-0.96593,456.86
quat7,0.00000,0.25882,0.00000,-0.96593,456.86
quat8,0.00000,0.25882,0.00000,-0.96593,456.86
quat0,0.98782,0.05226,-0.14655,0.00364,456.88
quat1,-0.58798,0.48337,-0.13527,0.63430,456.88
quat2,-0.65884,0.59508,0.05683,0.45671,456.88
quat3,0.48053,-0.03117,0.31044,0.81960,456.88
quat4,0.54257,0.29470,0.33742,0.71058,456.88
quat5,0.00000,0.25882,0.00000,-0.96593,456.88
quat6,0.00000,0.25882,0.00000,-0.96593,456.88
quat7,0.00000,0.25882,0.00000,-0.96593,456.88
quat8,0.00000,0.25882,0.00000,-0.96593,456.88
quat0,0.98788,0.04837,-0.14738,0.00552,456.9
quat1,-0.58990,0.48718,-0.13837,0.62891,456.9
quat2,-0.66202,0.59528,0.05541,0.45200,456.9
quat3,0.47134,-0.02647,0.31794,0.82223,456.9
quat4,0.53451,0.30043,0.34519,0.71055,456.9
quat5,0.00000,0.25882,0.00000,-0.96593,456.9
quat6,0.00000,0.25882,0.00000,-0.96593,456.9
quat7,0.00000,0.25882,0.00000,-0.96593,456.9
quat8,0.00000,0.25882,0.00000,-0.96593,456.9
quat0,0.98724,0.04893,-0.15134,0.00741,456.92
quat1,-0.59165,0.48744,-0.13863,0.62700,456.92
quat2,-0.66423,0.59283,0.05857,0.45159,456.92
quat3,0.46316,-0.02518,0.32280,0.82501,456.92
quat4,0.52704,0.30163,0.35173,0.71242,456.92
quat5,0.00000,0.25882,0.00000,-0.96593,456.92
quat6,0.00000,0.25882,0.00000,-0.96593,456.92
quat7,0.00000,0.25882,0.00000,-0.96593,456.92
quat8,0.00000,0.25882,0.00000,-0.96593,456.92
quat0,0.98608,0.05036,-0.15824,0.00860,456.94
quat1,-0.59399,0.48460,-0.13582,0.62761,456.94
quat2,-0.66565,0.58889,0.06742,0.45340,456.94
quat3,0.45625,-0.02787,0.32590,0.82756,456.94
quat4,0.52131,0.29982,0.35486,0.71583,456.94
quat5,0.00000,0.25882,0.00000,-0.96593,456.94
quat6,0.00000,0.25882,0.00000,-0.96593,456.94
quat7,0.00000,0.25882,0.00000,-0.96593,456.94
quat8,0.00000,0.25882,0.00000,-0.96593,456.94
quat0,0.98449,0.05285,-0.16693,0.01081,456.96
quat1,-0.59645,0.47856,-0.12969,0.63119,456.96
quat2,-0.66545,0.58330,0.07785,0.45921,456.96
quat3,0.45159,-0.03312,0.32593,0.82991,456.96
quat4,0.51779,0.29684,0.35293,0.72057,456.96
quat5,0.00000,0.25882,0.00000,-0.96593,456.96
quat6,0.00000,0.25882,0.00000,-0.96593,456.96
quat7,0.00000,0.25882,0.00000,-0.96593,456.96
quat8,0.00000,0.25882,0.00000,-0.96593,456.96
quat0,0.98207,0.05535,-0.17986,0.01153,456.98
quat1,-0.59842,0.46918,-0.12167,0.63794,456.98
quat2,-0.66393,0.57538,0.08907,0.46926,456.98
quat3,0.44954,-0.04069,0.32291,0.83185,456.98
quat4,0.51660,0.29148,0.34794,0.72602,456.98
quat5,0.00000,0.25882,0.00000,-0.96593,456.98
quat6,0.00000,0.25882,0.00000,-0.96593,456.98
quat7,0.00000,0.25882,0.00000,-0.96593,456.98
quat8,0.00000,0.25882,0.00000,-0.96593,456.98
quat0,0.97854,0.05784,-0.19731,0.01319,457
quat1,-0.60020,0.45775,-0.11114,0.64643,457
quat2,-0.66046,0.56687,0.10237,0.48163,457
quat3,0.45021,-0.05082,0.31687,0.83326,457
quat4,0.51699,0.28404,0.33953,0.73265,457
quat5,0.00000,0.25882,0.00000,-0.96593,457
quat6,0.00000,0.25882,0.00000,-0.96593,457
quat7,0.00000,0.25882,0.00000,-0.96593,457
quat8,0.00000,0.25882,0.00000,-0.96593,457
quat0,0.97303,0.06231,-0.22170,0.01367,457.02
quat1,-0.60156,0.44397,-0.09850,0.65674,457.02
quat2,-0.65618,0.55598,0.11692,0.49663,457.02
quat3,0.45320,-0.06372,0.30862,0.83385,457.02
quat4,0.51940,0.27391,0.32844,0.73981,457.02
quat5,0.00000,0.25882,0.00000,-0.96593,457.02
quat6,0.00000,0.25882,0.00000,-0.96593,457.02
quat7,0.00000,0.25882,0.00000,-0.96593,457.02
quat8,0.00000,0.25882,0.00000,-0.96593,457.02
quat0,0.96738,0.06321,-0.24483,0.01561,457.04
quat1,-0.60290,0.42878,-0.08297,0.66766,457.04
quat2,-0.65068,0.54420,0.13344,0.51250,457.04
