QUAT,w,x,y,z,timestamp
quat0,0.64197,-0.07693,0.75749,-0.09043,899.42
quat1,-0.06536,-0.27510,0.53683,0.79489,899.42
quat2,0.44058,0.28359,-0.39088,-0.75676,899.42
quat3,-0.54705,0.61296,-0.01744,-0.56984,899.42
quat4,0.59830,-0.13127,-0.28219,0.73835,899.42
quat5,0.00000,0.50000,0.00000,-0.86603,899.42
quat6,0.00000,0.50000,0.00000,-0.86603,899.42
quat7,0.00000,0.50000,0.00000,-0.86603,899.42
quat8,0.00000,0.50000,0.00000,-0.86603,899.42
quat0,-0.57386,0.01838,0.81562,0.07149,899.44
quat1,-0.05784,-0.28943,0.54682,0.78350,899.44
quat2,0.43879,0.29103,-0.40485,-0.74757,899.44
quat3,-0.54795,0.62705,-0.00557,-0.55366,899.44
quat4,0.60246,-0.14829,-0.29805,0.72541,899.44
quat5,0.00000,0.50000,0.00000,-0.86603,899.44
quat6,0.00000,0.50000,0.00000,-0.86603,899.44
quat7,0.00000,0.50000,0.00000,-0.86603,899.44
quat8,0.00000,0.50000,0.00000,-0.86603,899.44
quat0,-0.81380,0.06345,0.56691,0.11093,899.46
quat1,-0.04768,-0.30391,0.55761,0.77100,899.46
quat2,0.43495,0.30127,-0.42146,-0.73650,899.46
quat3,-0.54804,0.64366,0.00585,-0.53415,899.46
quat4,0.60739,-0.16944,-0.31428,0.70965,899.46
quat5,0.00000,0.50000,0.00000,-0.86603,899.46
quat6,0.00000,0.50000,0.00000,-0.86603,899.46
quat7,0.00000,0.50000,0.00000,-0.86603,899.46
quat8,0.00000,0.50000,0.00000,-0.86603,899.46
quat0,-0.79889,0.06315,0.58818,0.10881,899.48
quat1,-0.03484,-0.31947,0.56910,0.75686,899.48
quat2,0.42904,0.31352,-0.44003,-0.72388,899.48
quat3,-0.54748,0.66097,0.01887,-0.51286,899.48
quat4,0.61083,-0.19382,-0.33255,0.69190,899.48
quat5,0.00000,0.50000,0.00000,-0.86603,899.48
quat6,0.00000,0.50000,0.00000,-0.86603,899.48
quat7,0.00000,0.50000,0.00000,-0.86603,899.48
quat8,0.00000,0.50000,0.00000,-0.86603,899.48
quat0,-0.78541,0.06160,0.60594,0.11032,899.5
quat1,-0.02124,-0.33809,0.57981,0.74099,899.5
quat2,0.42297,0.33048,-0.45846,-0.70831,899.5
quat3,-0.54524,0.67872,0.03404,-0.49081,899.5
quat4,0.61370,-0.22103,-0.35066,0.67198,899.5
quat5,0.00000,0.50000,0.00000,-0.86603,899.5
quat6,0.00000,0.50000,0.00000,-0.86603,899.5
quat7,0.00000,0.50000,0.00000,-0.86603,899.5
quat8,0.00000,0.50000,0.00000,-0.86603,899.5
quat0,-0.76763,0.05928,0.62852,0.11038,899.52
quat1,-0.00709,-0.36068,0.58907,0.72309,899.52
quat2,0.41572,0.34974,-0.47734,-0.69065,899.52
quat3,-0.54092,0.69762,0.05172,-0.46697,899.52
quat4,0.61574,-0.25186,-0.36678,0.65031,899.52
quat5,0.00000,0.50000,0.00000,-0.86603,899.52
quat6,0.00000,0.50000,0.00000,-0.86603,899.52
quat7,0.00000,0.50000,0.00000,-0.86603,899.52
quat8,0.00000,0.50000,0.00000,-0.86603,899.52
quat0,-0.74747,0.05739,0.65313,0.10684,899.54
quat1,0.00728,-0.38703,0.59656,0.70305,899.54
quat2,0.40704,0.37153,-0.49636,-0.67075,899.54
quat3,-0.53491,0.71728,0.07007,-0.44099,899.54
quat4,0.61619,-0.28496,-0.38192,0.62709,899.54
quat5,0.00000,0.50000,0.00000,-0.86603,899.54
quat6,0.00000,0.50000,0.00000,-0.86603,899.54
quat7,0.00000,0.50000,0.00000,-0.86603,899.54
quat8,0.00000,0.50000,0.00000,-0.86603,899.54
quat0,-0.72946,0.05358,0.67392,0.10418,899.56
quat1,0.02456,-0.41293,0.60428,0.68098,899.56
quat2,0.39561,0.39322,-0.51583,-0.65023,899.56
quat3,-0.52791,0.73689,0.09157,-0.41221,899.56
