QUAT,w,x,y,z,timestamp
quat0,0.97089,0.05972,-0.23173,0.01048,1876.76
quat1,-0.36750,0.92236,0.00226,0.11913,1876.76
quat2,0.44735,-0.64055,0.26534,-0.56496,1876.76
quat3,0.30608,-0.94882,-0.06398,0.04431,1876.76
quat4,-0.50200,0.71493,0.27045,-0.40465,1876.76
quat5,0.00000,-1.00000,0.00000,0.00000,1876.76
quat6,0.00000,-1.00000,0.00000,0.00000,1876.76
quat7,0.00000,-1.00000,0.00000,0.00000,1876.76
quat8,0.00000,-1.00000,0.00000,0.00000,1876.76
quat0,0.03778,0.10917,-0.98334,0.14033,1876.78
quat1,-0.37448,0.91956,0.00586,0.11889,1876.78
quat2,0.45424,-0.64228,0.26404,-0.55806,1876.78
quat3,0.31300,-0.94644,-0.06496,0.04542,1876.78
quat4,-0.50670,0.71156,0.27352,-0.40265,1876.78
quat5,0.00000,-1.00000,0.00000,0.00000,1876.78
quat6,0.00000,-1.00000,0.00000,0.00000,1876.78
quat7,0.00000,-1.00000,0.00000,0.00000,1876.78
quat8,0.00000,-1.00000,0.00000,0.00000,1876.78
quat0,0.01325,0.08583,-0.96911,0.23084,1876.8
quat1,-0.38176,0.91653,0.00947,0.11889,1876.8
quat2,0.46003,-0.64348,0.26266,-0.55255,1876.8
quat3,0.31937,-0.94421,-0.06527,0.04709,1876.8
quat4,-0.51338,0.70862,0.27487,-0.39843,1876.8
quat5,0.00000,-1.00000,0.00000,0.00000,1876.8
quat6,0.00000,-1.00000,0.00000,0.00000,1876.8
quat7,0.00000,-1.00000,0.00000,0.00000,1876.8
quat8,0.00000,-1.00000,0.00000,0.00000,1876.8
quat0,0.01161,0.08873,-0.97085,0.22235,1876.82
quat1,-0.39050,0.91276,0.01264,0.11927,1876.82
quat2,0.46534,-0.64452,0.26373,-0.54636,1876.82
quat3,0.32610,-0.94186,-0.06363,0.05010,1876.82
quat4,-0.52058,0.70534,0.27721,-0.39325,1876.82
quat5,0.00000,-1.00000,0.00000,0.00000,1876.82
quat6,0.00000,-1.00000,0.00000,0.00000,1876.82
quat7,0.00000,-1.00000,0.00000,0.00000,1876.82
quat8,0.00000,-1.00000,0.00000,0.00000,1876.82
quat0,0.01127,0.08998,-0.97006,0.22529,1876.84
quat1,-0.39894,0.90904,0.01815,0.11904,1876.84
quat2,0.47114,-0.64565,0.26657,-0.53861,1876.84
quat3,0.33139,-0.94009,-0.05764,0.05556,1876.84
quat4,-0.52984,0.70348,0.27783,-0.38366,1876.84
quat5,0.00000,-1.00000,0.00000,0.00000,1876.84
quat6,0.00000,-1.00000,0.00000,0.00000,1876.84
quat7,0.00000,-1.00000,0.00000,0.00000,1876.84
quat8,0.00000,-1.00000,0.00000,0.00000,1876.84
quat0,0.00957,0.09300,-0.97005,0.22419,1876.86
quat1,-0.40814,0.90456,0.02800,0.12001,1876.86
quat2,0.47985,-0.64931,0.26773,-0.52579,1876.86
quat3,0.33844,-0.93757,-0.04481,0.06640,1876.86
quat4,-0.54246,0.70395,0.27474,-0.36702,1876.86
quat5,0.00000,-1.00000,0.00000,0.00000,1876.86
quat6,0.00000,-1.00000,0.00000,0.00000,1876.86
quat7,0.00000,-1.00000,0.00000,0.00000,1876.86
quat8,0.00000,-1.00000,0.00000,0.00000,1876.86
quat0,0.00600,0.09378,-0.96611,0.24043,1876.88
quat1,-0.42144,0.89822,0.04183,0.11763,1876.88
quat2,0.48464,-0.65416,0.27021,-0.51399,1876.88
quat3,0.35058,-0.93351,-0.01938,0.07264,1876.88
quat4,-0.54936,0.70909,0.27130,-0.34899,1876.88
quat5,0.00000,-1.00000,0.00000,0.00000,1876.88
quat6,0.00000,-1.00000,0.00000,0.00000,1876.88
quat7,0.00000,-1.00000,0.00000,0.00000,1876.88
quat8,0.00000,-1.00000,0.00000,0.00000,1876.88
quat0,0.01323,0.08870,-0.96663,0.23995,1876.9
quat1,-0.43807,0.88943,0.05240,0.11943,1876.9
quat2,0.48233,-0.65163,0.28276,-0.51263,1876.9
quat3,0.36401,-0.92766,0.00584,0.08312,1876.9
quat4,-0.54545,0.71104,0.27743,-0.34633,1876.9
quat5,0.00000,-1.00000,0.00000,0.00000,1876.9
quat6,0.00000,-1.00000,0.00000,0.00000,1876.9
quat7,0.00000,-1.00000,0.00000,0.00000,1876.9
quat8,0.00000,-1.00000,0.00000,0.00000,1876.9
quat0,0.01094,0.09051,-0.96799,0.23384,1876.92
quat1,-0.45273,0.88149,0.05550,0.12221,1876.92
quat2,0.47819,-0.64161,0.30222,-0.51802,1876.92
quat3,0.37518,-0.92191,0.00583,0.09641,1876.92
quat4,-0.53393,0.70398,0.29370,-0.36478,1876.92
quat5,0.00000,-1.00000,0.00000,0.00000,1876.92
quat6,0.00000,-1.00000,0.00000,0.00000,1876.92
quat7,0.00000,-1.00000,0.00000,0.00000,1876.92
quat8,0.00000,-1.00000,0.00000,0.00000,1876.92
quat0,0.00606,0.09425,-0.96557,0.24238,1876.94
quat1,-0.46035,0.87725,0.04760,0.12741,1876.94
quat2,0.47587,-0.62996,0.32001,-0.52372,1876.94
quat3,0.37903,-0.91901,-0.00920,0.10800,1876.94
quat4,-0.52791,0.69659,0.30319,-0.37967,1876.94
quat5,0.00000,-1.00000,0.00000,0.00000,1876.94
quat6,0.00000,-1.00000,0.00000,0.00000,1876.94
quat7,0.00000,-1.00000,0.00000,0.00000,1876.94
quat8,0.00000,-1.00000,0.00000,0.00000,1876.94
