QUAT,w,x,y,z,timestamp
quat0,0.09695,0.13083,0.96076,0.22456,1220.92
quat1,-0.18377,0.68032,-0.19262,-0.68285,1220.92
quat2,-0.00515,0.95992,-0.12455,-0.25103,1220.92
quat3,0.16496,-0.61296,0.20954,0.74375,1220.92
quat4,-0.16441,-0.08833,-0.04523,-0.98139,1220.92
quat5,0.00000,-0.70711,0.00000,0.70711,1220.92
quat6,0.00000,-0.70711,0.00000,0.70711,1220.92
quat7,0.00000,-0.70711,0.00000,0.70711,1220.92
quat8,0.00000,-0.70711,0.00000,0.70711,1220.92
quat0,0.71578,-0.09044,-0.67479,-0.15536,1220.94
quat1,-0.19470,0.68055,-0.22319,-0.67018,1220.94
quat2,-0.00201,0.95723,-0.16000,-0.24107,1220.94
quat3,0.19189,-0.60320,0.22459,0.74087,1220.94
quat4,-0.19535,-0.10072,-0.03552,-0.97490,1220.94
quat5,0.00000,-0.70711,0.00000,0.70711,1220.94
quat6,0.00000,-0.70711,0.00000,0.70711,1220.94
quat7,0.00000,-0.70711,0.00000,0.70711,1220.94
quat8,0.00000,-0.70711,0.00000,0.70711,1220.94
quat0,0.69339,-0.10202,-0.69319,-0.16816,1220.96
quat1,-0.21259,0.66985,-0.25636,-0.66361,1220.96
quat2,-0.00084,0.94974,-0.20488,-0.23668,1220.96
quat3,0.21922,-0.60149,0.24571,0.72786,1220.96
quat4,-0.23564,-0.09781,-0.03078,-0.96642,1220.96
quat5,0.00000,-0.70711,0.00000,0.70711,1220.96
quat6,0.00000,-0.70711,0.00000,0.70711,1220.96
quat7,0.00000,-0.70711,0.00000,0.70711,1220.96
quat8,0.00000,-0.70711,0.00000,0.70711,1220.96
quat0,0.69230,-0.10526,-0.69291,-0.17181,1220.98
quat1,-0.23527,0.64902,-0.29067,-0.66252,1220.98
quat2,0.00021,0.93878,-0.25530,-0.23133,1220.98
quat3,0.24569,-0.60422,0.27312,0.70708,1220.98
quat4,-0.28216,-0.08815,-0.03156,-0.95479,1220.98
quat5,0.00000,-0.70711,0.00000,0.70711,1220.98
quat6,0.00000,-0.70711,0.00000,0.70711,1220.98
quat7,0.00000,-0.70711,0.00000,0.70711,1220.98
quat8,0.00000,-0.70711,0.00000,0.70711,1220.98
quat0,0.69078,-0.11066,-0.69254,-0.17600,1221
quat1,-0.26324,0.62197,-0.32222,-0.66334,1221
quat2,0.00068,0.92375,-0.31031,-0.22447,1221
quat3,0.27257,-0.60541,0.30529,0.68263,1221
quat4,-0.33397,-0.07658,-0.03568,-0.93879,1221
quat5,0.00000,-0.70711,0.00000,0.70711,1221
quat6,0.00000,-0.70711,0.00000,0.70711,1221
quat7,0.00000,-0.70711,0.00000,0.70711,1221
quat8,0.00000,-0.70711,0.00000,0.70711,1221
quat0,0.68996,-0.11172,-0.69305,-0.17650,1221.02
quat1,-0.29262,0.59521,-0.35070,-0.66114,1221.02
quat2,-0.00036,0.90450,-0.36601,-0.21889,1221.02
quat3,0.30364,-0.59794,0.33726,0.66070,1221.02
quat4,-0.38672,-0.06102,-0.04417,-0.91912,1221.02
quat5,0.00000,-0.70711,0.00000,0.70711,1221.02
quat6,0.00000,-0.70711,0.00000,0.70711,1221.02
quat7,0.00000,-0.70711,0.00000,0.70711,1221.02
quat8,0.00000,-0.70711,0.00000,0.70711,1221.02
quat0,0.68937,-0.11359,-0.69306,-0.17760,1221.04
quat1,-0.31820,0.57620,-0.38226,-0.64855,1221.04
quat2,-0.00426,0.88082,-0.42206,-0.21450,1221.04
