QUAT,w,x,y,z,timestamp
quat0,0.88647,0.00974,0.45205,-0.09859,436.56
quat1,0.21836,0.90000,-0.29561,-0.23437,436.56
quat2,0.47391,-0.83420,-0.21469,-0.18286,436.56
quat3,0.22763,-0.81574,-0.52891,0.05486,436.56
quat4,0.20689,-0.57922,0.17133,0.76964,436.56
quat5,0.00000,-0.96593,0.00000,0.25882,436.56
quat6,0.00000,-0.96593,0.00000,0.25882,436.56
quat7,0.00000,-0.96593,0.00000,0.25882,436.56
quat8,0.00000,-0.96593,0.00000,0.25882,436.56
quat0,0.26721,-0.24233,-0.89068,-0.27672,436.58
quat1,0.20699,0.90210,-0.29296,-0.23987,436.58
quat2,0.48555,-0.82844,-0.20979,-0.18413,436.58
quat3,0.23697,-0.81358,-0.52881,0.04779,436.58
quat4,0.21125,-0.57927,0.16181,0.77048,436.58
quat5,0.00000,-0.96593,0.00000,0.25882,436.58
quat6,0.00000,-0.96593,0.00000,0.25882,436.58
quat7,0.00000,-0.96593,0.00000,0.25882,436.58
quat8,0.00000,-0.96593,0.00000,0.25882,436.58
quat0,0.24841,0.01609,-0.95320,-0.17156,436.6
quat1,0.19567,0.90354,-0.29063,-0.24670,436.6
quat2,0.49737,-0.82291,-0.20333,-0.18465,436.6
quat3,0.24672,-0.81182,-0.52765,0.04087,436.6
quat4,0.21694,-0.57888,0.15279,0.77103,436.6
quat5,0.00000,-0.96593,0.00000,0.25882,436.6
quat6,0.00000,-0.96593,0.00000,0.25882,436.6
quat7,0.00000,-0.96593,0.00000,0.25882,436.6
quat8,0.00000,-0.96593,0.00000,0.25882,436.6
quat0,0.24991,0.01374,-0.95015,-0.18595,436.62
quat1,0.18447,0.90426,-0.28891,-0.25458,436.62
quat2,0.50891,-0.81773,-0.19567,-0.18451,436.62
quat3,0.25664,-0.81045,-0.52555,0.03338,436.62
quat4,0.22395,-0.57808,0.14419,0.77129,436.62
quat5,0.00000,-0.96593,0.00000,0.25882,436.62
quat6,0.00000,-0.96593,0.00000,0.25882,436.62
quat7,0.00000,-0.96593,0.00000,0.25882,436.62
quat8,0.00000,-0.96593,0.00000,0.25882,436.62
quat0,0.25170,0.00919,-0.94677,-0.20048,436.64
quat1,0.17378,0.90417,-0.28792,-0.26339,436.64
quat2,0.51992,-0.81296,-0.18705,-0.18383,436.64
quat3,0.26653,-0.80970,-0.52221,0.02552,436.64
quat4,0.23235,-0.57670,0.13614,0.77129,436.64
quat5,0.00000,-0.96593,0.00000,0.25882,436.64
quat6,0.00000,-0.96593,0.00000,0.25882,436.64
quat7,0.00000,-0.96593,0.00000,0.25882,436.64
quat8,0.00000,-0.96593,0.00000,0.25882,436.64
quat0,0.25494,0.00407,-0.94269,-0.21525,436.66
quat1,0.16380,0.90320,-0.28779,-0.27310,436.66
quat2,0.52996,-0.80896,-0.17738,-0.18237,436.66
quat3,0.27626,-0.80953,-0.51774,0.01703,436.66
quat4,0.24259,-0.57497,0.12888,0.77068,436.66
quat5,0.00000,-0.96593,0.00000,0.25882,436.66
quat6,0.00000,-0.96593,0.00000,0.25882,436.66
quat7,0.00000,-0.96593,0.00000,0.25882,436.66
quat8,0.00000,-0.96593,0.00000,0.25882,436.66
quat0,0.25759,-0.00310,-0.93880,-0.22869,436.68
quat1,0.15507,0.90147,-0.28822,-0.28327,436.68
quat2,0.53855,-0.80606,-0.16687,-0.17999,436.68
quat3,0.28528,-0.81013,-0.51210,0.00817,436.68
quat4,0.25452,-0.57268,0.12235,0.76960,436.68
quat5,0.00000,-0.96593,0.00000,0.25882,436.68
quat6,0.00000,-0.96593,0.00000,0.25882,436.68
quat7,0.00000,-0.96593,0.00000,0.25882,436.68
quat8,0.00000,-0.96593,0.00000,0.25882,436.68
quat0,0.25962,-0.01180,-0.93510,-0.24093,436.7
quat1,0.14725,0.89880,-0.28947,-0.29441,436.7
quat2,0.54589,-0.80393,-0.15596,-0.17713,436.7
quat3,0.29306,-0.81180,-0.50507,-0.00112,436.7
quat4,0.26788,-0.57037,0.11682,0.76764,436.7
quat5,0.00000,-0.96593,0.00000,0.25882,436.7
quat6,0.00000,-0.96593,0.00000,0.25882,436.7
quat7,0.00000,-0.96593,0.00000,0.25882,436.7
quat8,0.00000,-0.96593,0.00000,0.25882,436.7
quat0,0.26234,-0.02085,-0.93146,-0.25126,436.72
quat1,0.14008,0.89578,-0.29132,-0.30511,436.72
quat2,0.55226,-0.80235,-0.14448,-0.17426,436.72
quat3,0.29970,-0.81441,-0.49680,-0.01057,436.72
quat4,0.28227,-0.56822,0.11253,0.76471,436.72
quat5,0.00000,-0.96593,0.00000,0.25882,436.72
quat6,0.00000,-0.96593,0.00000,0.25882,436.72
quat7,0.00000,-0.96593,0.00000,0.25882,436.72
quat8,0.00000,-0.96593,0.00000,0.25882,436.72
quat0,0.26567,-0.02981,-0.92782,-0.26015,436.74
