QUAT,w,x,y,z,timestamp
quat2,-0.50447,-0.28146,0.43930,0.68797,261.62
quat3,-0.61899,0.59274,-0.09547,-0.50636,261.62
quat4,-0.67795,0.28720,0.11694,-0.66650,261.62
quat5,0.00000,0.60876,0.00000,-0.79335,261.62
quat6,0.00000,0.60876,0.00000,-0.79335,261.62
quat7,0.00000,0.60876,0.00000,-0.79335,261.62
quat8,0.00000,0.60876,0.00000,-0.79335,261.62
quat0,-0.78879,0.02095,0.60648,0.09774,261.64
quat1,-0.35269,-0.18233,0.52110,0.75552,261.64
quat2,-0.49910,-0.27371,0.44593,0.69075,261.64
quat3,-0.61792,0.59367,-0.09644,-0.50639,261.64
quat4,-0.67810,0.29241,0.11147,-0.66502,261.64
quat5,0.00000,0.60876,0.00000,-0.79335,261.64
quat6,0.00000,0.60876,0.00000,-0.79335,261.64
quat7,0.00000,0.60876,0.00000,-0.79335,261.64
quat8,0.00000,0.60876,0.00000,-0.79335,261.64
quat0,-0.78892,0.02086,0.60644,0.09695,261.66
quat1,-0.35151,-0.18140,0.52139,0.75610,261.66
quat2,-0.49362,-0.26529,0.45292,0.69341,261.66
quat3,-0.61652,0.59484,-0.09735,-0.50655,261.66
quat4,-0.67829,0.30037,0.10330,-0.66260,261.66
quat5,0.00000,0.60876,0.00000,-0.79335,261.66
quat6,0.00000,0.60876,0.00000,-0.79335,261.66
quat7,0.00000,0.60876,0.00000,-0.79335,261.66
quat8,0.00000,0.60876,0.00000,-0.79335,261.66
quat0,-0.78960,0.02129,0.60561,0.09653,261.68
quat1,-0.35055,-0.18070,0.52170,0.75650,261.68
quat2,-0.48791,-0.25594,0.46027,0.69612,261.68
quat3,-0.61510,0.59590,-0.09828,-0.50685,261.68
quat4,-0.67897,0.31303,0.09002,-0.65796,261.68
quat5,0.00000,0.60876,0.00000,-0.79335,261.68
quat6,0.00000,0.60876,0.00000,-0.79335,261.68
quat7,0.00000,0.60876,0.00000,-0.79335,261.68
quat8,0.00000,0.60876,0.00000,-0.79335,261.68
quat0,-0.78983,0.02155,0.60536,0.09610,261.7
quat1,-0.34966,-0.18017,0.52204,0.75680,261.7
quat2,-0.47961,-0.24243,0.47114,0.69945,261.7
quat3,-0.61372,0.59701,-0.09944,-0.50699,261.7
quat4,-0.68130,0.33178,0.06912,-0.64882,261.7
quat5,0.00000,0.60876,0.00000,-0.79335,261.7
quat6,0.00000,0.60876,0.00000,-0.79335,261.7
quat7,0.00000,0.60876,0.00000,-0.79335,261.7
quat8,0.00000,0.60876,0.00000,-0.79335,261.7
quat0,-0.78959,0.02225,0.60572,0.09574,261.72
quat1,-0.34777,-0.17922,0.52277,0.75739,261.72
quat2,-0.46636,-0.22192,0.48773,0.70383,261.72
quat3,-0.61219,0.59832,-0.10085,-0.50702,261.72
quat4,-0.68407,0.35894,0.03777,-0.63386,261.72
quat5,0.00000,0.60876,0.00000,-0.79335,261.72
quat6,0.00000,0.60876,0.00000,-0.79335,261.72
quat7,0.00000,0.60876,0.00000,-0.79335,261.72
quat8,0.00000,0.60876,0.00000,-0.79335,261.72
quat0,-0.78995,0.02185,0.60541,0.09476,261.74
quat1,-0.34506,-0.17741,0.52398,0.75822,261.74
quat2,-0.44716,-0.19325,0.51069,0.70844,261.74
quat3,-0.61010,0.60005,-0.10235,-0.50719,261.74
quat4,-0.68810,0.39549,-0.00740,-0.60832,261.74
quat5,0.00000,0.60876,0.00000,-0.79335,261.74
quat6,0.00000,0.60876,0.00000,-0.79335,261.74
quat7,0.00000,0.60876,0.00000,-0.79335,261.74
quat8,0.00000,0.60876,0.00000,-0.79335,261.74
quat0,-0.78999,0.02228,0.60539,0.09445,261.76
quat1,-0.34107,-0.17410,0.52606,0.75935,261.76
quat2,-0.42195,-0.15623,0.53850,0.71244,261.76
quat3,-0.60747,0.60263,-0.10498,-0.50676,261.76
quat4,-0.69136,0.43910,-0.06655,-0.56990,261.76
quat5,0.00000,0.60876,0.00000,-0.79335,261.76
quat6,0.00000,0.60876,0.00000,-0.79335,261.76
quat7,0.00000,0.60876,0.00000,-0.79335,261.76
quat8,0.00000,0.60876,0.00000,-0.79335,261.76
quat0,-0.79001,0.02367,0.60544,0.09364,261.78
quat1,-0.33599,-0.17034,0.52851,0.76077,261.78
quat2,-0.39128,-0.11283,0.56891,0.71450,261.78
quat3,-0.60466,0.60606,-0.10901,-0.50517,261.78
quat4,-0.69105,0.48280,-0.13218,-0.52143,261.78
quat5,0.00000,0.60876,0.00000,-0.79335,261.78
quat6,0.00000,0.60876,0.00000,-0.79335,261.78
quat7,0.00000,0.60876,0.00000,-0.79335,261.78
quat8,0.00000,0.60876,0.00000,-0.79335,261.78
quat0,-0.79077,0.02366,0.60432,0.09445,261.8
quat1,-0.33063,-0.16640,0.53183,0.76168,261.8
quat2,-0.35561,-0.06549,0.59963,0.71393,261.8
quat3,-0.60227,0.61004,-0.11413,-0.50209,261.8
quat4,-0.68397,0.52101,-0.19537,-0.47177,261.8
quat5,0.00000,0.60876,0.00000,-0.79335,261.8
quat6,0.00000,0.60876,0.00000,-0.79335,261.8
quat7,0.00000,0.60876,0.00000,-0.79335,261.8
quat8,0.00000,0.60876,0.00000,-0.79335,261.8
quat0,-0.79146,0.02385,0.60344,0.09429,261.82
quat1,-0.32472,-0.16191,0.53585,0.76237,261.82
quat2,-0.31766,-0.01794,0.62774,0.71043,261.82
quat3,-0.60038,0.61371,-0.11844,-0.49887,261.82
quat4,-0.67497,0.54725,-0.24520,-0.42990,261.82
quat5,0.00000,0.60876,0.00000,-0.79335,261.82
quat6,0.00000,0.60876,0.00000,-0.79335,261.82
quat7,0.00000,0.60876,0.00000,-0.79335,261.82
quat8,0.00000,0.60876,0.00000,-0.79335,261.82
quat0,-0.79137,0.02513,0.60366,0.09326,261.84
quat1,-0.31865,-0.15733,0.53999,0.76297,261.84
quat2,-0.27816,0.02884,0.65235,0.70444,261.84
quat3,-0.59927,0.61562,-0.12142,-0.49714,261.84
quat4,-0.66784,0.56294,-0.27792,-0.39983,261.84
quat5,0.00000,0.60876,0.00000,-0.79335,261.84
quat6,0.00000,0.60876,0.00000,-0.79335,261.84
quat7,0.00000,0.60876,0.00000,-0.79335,261.84
quat8,0.00000,0.60876,0.00000,-0.79335,261.84
quat0,-0.78973,0.02478,0.60601,0.09204,261.86
quat1,-0.31295,-0.15293,0.54396,0.76340,261.86
quat2,-0.24072,0.07251,0.67110,0.69744,261.86
quat3,-0.59915,0.61526,-0.12333,-0.49726,261.86
quat4,-0.66229,0.57324,-0.30092,-0.37712,261.86
quat5,0.00000,0.60876,0.00000,-0.79335,261.86
quat6,0.00000,0.60876,0.00000,-0.79335,261.86
quat7,0.00000,0.60876,0.00000,-0.79335,261.86
quat8,0.00000,0.60876,0.00000,-0.79335,261.86
quat0,-0.78925,0.02696,0.60651,0.09218,261.88
quat1,-0.30786,-0.14846,0.54766,0.76371,261.88
quat2,-0.20687,0.11004,0.68436,0.69047,261.88
quat3,-0.59913,0.61470,-0.12526,-0.49749,261.88
quat4,-0.65467,0.58363,-0.32517,-0.35362,261.88
quat5,0.00000,0.60876,0.00000,-0.79335,261.88
quat6,0.00000,0.60876,0.00000,-0.79335,261.88
quat7,0.00000,0.60876,0.00000,-0.79335,261.88
quat8,0.00000,0.60876,0.00000,-0.79335,261.88
quat0,-0.78965,0.02594,0.60616,0.09133,261.9
quat1,-0.30283,-0.14385,0.55085,0.76430,261.9
quat2,-0.17944,0.13978,0.69307,0.68405,261.9
quat3,-0.59816,0.61531,-0.12909,-0.49693,261.9
quat4,-0.64489,0.59364,-0.35246,-0.32783,261.9
quat5,0.00000,0.60876,0.00000,-0.79335,261.9
quat6,0.00000,0.60876,0.00000,-0.79335,261.9
quat7,0.00000,0.60876,0.00000,-0.79335,261.9
quat8,0.00000,0.60876,0.00000,-0.79335,261.9
quat0,-0.78944,0.02629,0.60628,0.09233,261.92
quat1,-0.29839,-0.13924,0.55312,0.76526,261.92
quat2,-0.15964,0.16178,0.69832,0.67874,261.92
quat3,-0.59562,0.61883,-0.13545,-0.49391,261.92
quat4,-0.63527,0.60131,-0.37784,-0.30347,261.92
quat5,0.00000,0.60876,0.00000,-0.79335,261.92
quat6,0.00000,0.60876,0.00000,-0.79335,261.92
quat7,0.00000,0.60876,0.00000,-0.79335,261.92
quat8,0.00000,0.60876,0.00000,-0.79335,261.92
quat0,-0.78974,0.02613,0.60596,0.09186,261.94
quat1,-0.29465,-0.13587,0.55490,0.76604,261.94
quat2,-0.14603,0.17778,0.70093,0.67511,261.94
quat3,-0.59210,0.62395,-0.14316,-0.48950,261.94
quat4,-0.62893,0.60614,-0.39471,-0.28505,261.94
quat5,0.00000,0.60876,0.00000,-0.79335,261.94
quat6,0.00000,0.60876,0.00000,-0.79335,261.94
quat7,0.00000,0.60876,0.00000,-0.79335,261.94
quat8,0.00000,0.60876,0.00000,-0.79335,261.94
quat0,-0.79038,0.02548,0.60515,0.09190,261.96
quat1,-0.29184,-0.13242,0.55593,0.76697,261.96
quat2,-0.13669,0.18922,0.70220,0.67262,261.96
quat3,-0.58890,0.62853,-0.15014,-0.48538,261.96
quat4,-0.62491,0.60913,-0.40348,-0.27503,261.96
quat5,0.00000,0.60876,0.00000,-0.79335,261.96
quat6,0.00000,0.60876,0.00000,-0.79335,261.96
quat7,0.00000,0.60876,0.00000,-0.79335,261.96
quat8,0.00000,0.60876,0.00000,-0.79335,261.96
quat0,-0.79026,0.02538,0.60538,0.09140,261.98
quat1,-0.29011,-0.12975,0.55633,0.76779,261.98
quat2,-0.12934,0.19807,0.70251,0.67121,261.98
quat3,-0.58738,0.63030,-0.15365,-0.48384,261.98
quat4,-0.62255,0.61174,-0.40666,-0.26990,261.98
quat5,0.00000,0.60876,0.00000,-0.79335,261.98
quat6,0.00000,0.60876,0.00000,-0.79335,261.98
quat7,0.00000,0.60876,0.00000,-0.79335,261.98
quat8,0.00000,0.60876,0.00000,-0.79335,261.98
quat0,-0.79097,0.02448,0.60459,0.09079,262
quat1,-0.28883,-0.12811,0.55591,0.76885,262
quat2,-0.12509,0.20404,0.70243,0.67030,262
quat3,-0.58706,0.62983,-0.15417,-0.48467,262
quat4,-0.62026,0.61442,-0.40879,-0.26582,262
quat5,0.00000,0.60876,0.00000,-0.79335,262
quat6,0.00000,0.60876,0.00000,-0.79335,262
quat7,0.00000,0.60876,0.00000,-0.79335,262
quat8,0.00000,0.60876,0.00000,-0.79335,262
quat0,-0.79033,0.02438,0.60547,0.09055,262.02
quat1,-0.28815,-0.12629,0.55552,0.76969,262.02
quat2,-0.12288,0.20783,0.70148,0.67055,262.02
quat3,-0.58687,0.62951,-0.15388,-0.48541,262.02
quat4,-0.61810,0.61693,-0.41006,-0.26306,262.02
quat5,0.00000,0.60876,0.00000,-0.79335,262.02
quat6,0.00000,0.60876,0.00000,-0.79335,262.02
quat7,0.00000,0.60876,0.00000,-0.79335,262.02
quat8,0.00000,0.60876,0.00000,-0.79335,262.02
quat0,-0.78983,0.02504,0.60596,0.09141,262.04
quat1,-0.28753,-0.12494,0.55502,0.77050,262.04
quat2,-0.12291,0.21029,0.70009,0.67122,262.04
quat3,-0.58662,0.62970,-0.15369,-0.48553,262.04
quat4,-0.61726,0.61824,-0.40933,-0.26308,262.04
quat5,0.00000,0.60876,0.00000,-0.79335,262.04
quat6,0.00000,0.60876,0.00000,-0.79335,262.04
quat7,0.00000,0.60876,0.00000,-0.79335,262.04
quat8,0.00000,0.60876,0.00000,-0.79335,262.04
quat0,-0.79046,0.02341,0.60534,0.09046,262.06
quat1,-0.28731,-0.12416,0.55441,0.77114,262.06
quat2,-0.12344,0.21167,0.69915,0.67168,262.06
quat3,-0.58653,0.62988,-0.15337,-0.48550,262.06
quat4,-0.61763,0.61823,-0.40750,-0.26506,262.06
quat5,0.00000,0.60876,0.00000,-0.79335,262.06
quat6,0.00000,0.60876,0.00000,-0.79335,262.06
quat7,0.00000,0.60876,0.00000,-0.79335,262.06
quat8,0.00000,0.60876,0.00000,-0.79335,262.06
quat0,-0.78931,0.02397,0.60683,0.09042,262.08
quat1,-0.28723,-0.12361,0.55385,0.77166,262.08
quat2,-0.12482,0.21159,0.69846,0.67217,262.08
quat3,-0.58644,0.63003,-0.15314,-0.48550,262.08
quat4,-0.61807,0.61762,-0.40694,-0.26633,262.08
quat5,0.00000,0.60876,0.00000,-0.79335,262.08
quat6,0.00000,0.60876,0.00000,-0.79335,262.08
quat7,0.00000,0.60876,0.00000,-0.79335,262.08
quat8,0.00000,0.60876,0.00000,-0.79335,262.08
quat0,-0.78935,0.02408,0.60668,0.09110,262.1
quat1,-0.28805,-0.12396,0.55339,0.77164,262.1
quat2,-0.12754,0.20981,0.69788,0.67281,262.1
quat3,-0.58698,0.62953,-0.15251,-0.48567,262.1
quat4,-0.61864,0.61667,-0.40697,-0.26716,262.1
quat5,0.00000,0.60876,0.00000,-0.79335,262.1
quat6,0.00000,0.60876,0.00000,-0.79335,262.1
quat7,0.00000,0.60876,0.00000,-0.79335,262.1
quat8,0.00000,0.60876,0.00000,-0.79335,262.1
quat0,-0.78963,0.02300,0.60644,0.09045,262.12
quat1,-0.28977,-0.12523,0.55281,0.77120,262.12
quat2,-0.13169,0.20667,0.69741,0.67347,262.12
quat3,-0.58819,0.62813,-0.15139,-0.48637,262.12
quat4,-0.62020,0.61501,-0.40581,-0.26913,262.12
quat5,0.00000,0.60876,0.00000,-0.79335,262.12
quat6,0.00000,0.60876,0.00000,-0.79335,262.12
quat7,0.00000,0.60876,0.00000,-0.79335,262.12
quat8,0.00000,0.60876,0.00000,-0.79335,262.12
quat0,-0.79012,0.02346,0.60572,0.09088,262.14
quat1,-0.29188,-0.12660,0.55245,0.77044,262.14
quat2,-0.13552,0.20296,0.69747,0.67378,262.14
quat3,-0.58956,0.62658,-0.15043,-0.48701,262.14
quat4,-0.62292,0.61239,-0.40256,-0.27366,262.14
quat5,0.00000,0.60876,0.00000,-0.79335,262.14
quat6,0.00000,0.60876,0.00000,-0.79335,262.14
quat7,0.00000,0.60876,0.00000,-0.79335,262.14
quat8,0.00000,0.60876,0.00000,-0.79335,262.14
quat0,-0.78974,0.02338,0.60615,0.09137,262.16
quat1,-0.29414,-0.12813,0.55202,0.76964,262.16
quat2,-0.13975,0.19831,0.69787,0.67389,262.16
quat3,-0.59124,0.62466,-0.14898,-0.48789,262.16
quat4,-0.62671,0.60871,-0.39794,-0.27991,262.16
quat5,0.00000,0.60876,0.00000,-0.79335,262.16
quat6,0.00000,0.60876,0.00000,-0.79335,262.16
quat7,0.00000,0.60876,0.00000,-0.79335,262.16
quat8,0.00000,0.60876,0.00000,-0.79335,262.16
quat0,-0.78981,0.02308,0.60614,0.09094,262.18
quat1,-0.29655,-0.13006,0.55159,0.76869,262.18
quat2,-0.14530,0.19154,0.69824,0.67429,262.18
quat3,-0.59313,0.62247,-0.14704,-0.48899,262.18
quat4,-0.63140,0.60393,-0.39181,-0.28825,262.18
quat5,0.00000,0.60876,0.00000,-0.79335,262.18
quat6,0.00000,0.60876,0.00000,-0.79335,262.18
quat7,0.00000,0.60876,0.00000,-0.79335,262.18
quat8,0.00000,0.60876,0.00000,-0.79335,262.18
quat0,-0.79054,0.02297,0.60512,0.09140,262.2
quat1,-0.29984,-0.13245,0.55080,0.76758,262.2
quat2,-0.15384,0.18163,0.69769,0.67570,262.2
quat3,-0.59509,0.62000,-0.14503,-0.49035,262.2
quat4,-0.63853,0.59721,-0.37952,-0.30263,262.2
quat5,0.00000,0.60876,0.00000,-0.79335,262.2
quat6,0.00000,0.60876,0.00000,-0.79335,262.2
quat7,0.00000,0.60876,0.00000,-0.79335,262.2
quat8,0.00000,0.60876,0.00000,-0.79335,262.2
quat0,-0.79130,0.02286,0.60412,0.09140,262.22
quat1,-0.30361,-0.13565,0.54969,0.76633,262.22
quat2,-0.16733,0.16716,0.69496,0.67903,262.22
quat3,-0.59757,0.61672,-0.14221,-0.49229,262.22
quat4,-0.64957,0.58643,-0.35654,-0.32717,262.22
quat5,0.00000,0.60876,0.00000,-0.79335,262.22
quat6,0.00000,0.60876,0.00000,-0.79335,262.22
quat7,0.00000,0.60876,0.00000,-0.79335,262.22
quat8,0.00000,0.60876,0.00000,-0.79335,262.22
quat0,-0.79107,0.02270,0.60445,0.09126,262.24
quat1,-0.30799,-0.13972,0.54808,0.76500,262.24
quat2,-0.18581,0.14761,0.68988,0.68392,262.24
quat3,-0.60044,0.61255,-0.13817,-0.49514,262.24
quat4,-0.66376,0.57058,-0.32236,-0.36047,262.24
quat5,0.00000,0.60876,0.00000,-0.79335,262.24
quat6,0.00000,0.60876,0.00000,-0.79335,262.24
quat7,0.00000,0.60876,0.00000,-0.79335,262.24
quat8,0.00000,0.60876,0.00000,-0.79335,262.24
quat0,-0.79142,0.02217,0.60397,0.09155,262.26
quat1,-0.31344,-0.14409,0.54596,0.76350,262.26
quat2,-0.20729,0.12507,0.68294,0.68919,262.26
quat3,-0.60302,0.60893,-0.13453,-0.49747,262.26
quat4,-0.67806,0.55057,-0.27868,-0.39932,262.26
quat5,0.00000,0.60876,0.00000,-0.79335,262.26
quat6,0.00000,0.60876,0.00000,-0.79335,262.26
quat7,0.00000,0.60876,0.00000,-0.79335,262.26
quat8,0.00000,0.60876,0.00000,-0.79335,262.26
quat0,-0.79196,0.02153,0.60340,0.09078,262.28
quat1,-0.31912,-0.14841,0.54381,0.76184,262.28
quat2,-0.23081,0.09970,0.67449,0.69416,262.28
quat3,-0.60535,0.60673,-0.13166,-0.49809,262.28
quat4,-0.69033,0.52622,-0.22717,-0.44151,262.28
quat5,0.00000,0.60876,0.00000,-0.79335,262.28
quat6,0.00000,0.60876,0.00000,-0.79335,262.28
quat7,0.00000,0.60876,0.00000,-0.79335,262.28
quat8,0.00000,0.60876,0.00000,-0.79335,262.28
quat0,-0.79230,0.02094,0.60292,0.09118,262.3
quat1,-0.32463,-0.15146,0.54185,0.76031,262.3
quat2,-0.25611,0.07102,0.66373,0.69916,262.3
quat3,-0.60825,0.60523,-0.12825,-0.49726,262.3
quat4,-0.70085,0.49532,-0.16815,-0.48497,262.3
quat5,0.00000,0.60876,0.00000,-0.79335,262.3
quat6,0.00000,0.60876,0.00000,-0.79335,262.3
quat7,0.00000,0.60876,0.00000,-0.79335,262.3
quat8,0.00000,0.60876,0.00000,-0.79335,262.3
quat0,-0.79279,0.02112,0.60220,0.09161,262.32
quat1,-0.33013,-0.15381,0.54005,0.75875,262.32
quat2,-0.28494,0.03804,0.64988,0.70358,262.32
quat3,-0.61135,0.60358,-0.12405,-0.49654,262.32
quat4,-0.70906,0.45609,-0.10355,-0.52773,262.32
quat5,0.00000,0.60876,0.00000,-0.79335,262.32
quat6,0.00000,0.60876,0.00000,-0.79335,262.32
quat7,0.00000,0.60876,0.00000,-0.79335,262.32
quat8,0.00000,0.60876,0.00000,-0.79335,262.32
quat0,-0.79342,0.02056,0.60150,0.09084,262.34
quat1,-0.33582,-0.15649,0.53821,0.75701,262.34
quat2,-0.31784,0.00022,0.63138,0.70735,262.34
quat3,-0.61492,0.60164,-0.11867,-0.49580,262.34
quat4,-0.71216,0.41025,-0.03826,-0.56838,262.34
quat5,0.00000,0.60876,0.00000,-0.79335,262.34
quat6,0.00000,0.60876,0.00000,-0.79335,262.34
quat7,0.00000,0.60876,0.00000,-0.79335,262.34
quat8,0.00000,0.60876,0.00000,-0.79335,262.34
quat0,-0.79343,0.02012,0.60151,0.09077,262.36
quat1,-0.34176,-0.15945,0.53635,0.75505,262.36
quat2,-0.35366,-0.04223,0.60785,0.70969,262.36
quat3,-0.62025,0.59757,-0.11151,-0.49575,262.36
quat4,-0.70945,0.36446,0.01952,-0.60289,262.36
quat5,0.00000,0.60876,0.00000,-0.79335,262.36
quat6,0.00000,0.60876,0.00000,-0.79335,262.36
quat7,0.00000,0.60876,0.00000,-0.79335,262.36
quat8,0.00000,0.60876,0.00000,-0.79335,262.36
quat0,-0.79190,0.02113,0.60347,0.09092,262.38
quat1,-0.34785,-0.16246,0.53434,0.75306,262.38
quat2,-0.39172,-0.08976,0.57830,0.70998,262.38
quat3,-0.62627,0.59129,-0.10241,-0.49767,262.38
quat4,-0.70471,0.32545,0.06319,-0.62728,262.38
quat5,0.00000,0.60876,0.00000,-0.79335,262.38
quat6,0.00000,0.60876,0.00000,-0.79335,262.38
quat7,0.00000,0.60876,0.00000,-0.79335,262.38
quat8,0.00000,0.60876,0.00000,-0.79335,262.38
quat0,-0.79183,0.02078,0.60361,0.09071,262.4
quat1,-0.35522,-0.16620,0.53205,0.75041,262.4
quat2,-0.43288,-0.14165,0.54079,0.70718,262.4
quat3,-0.63150,0.58341,-0.09366,-0.50207,262.4
quat4,-0.69973,0.29581,0.09322,-0.64358,262.4
quat5,0.00000,0.60876,0.00000,-0.79335,262.4
quat6,0.00000,0.60876,0.00000,-0.79335,262.4
quat7,0.00000,0.60876,0.00000,-0.79335,262.4
quat8,0.00000,0.60876,0.00000,-0.79335,262.4
quat0,-0.79058,0.02198,0.60511,0.09133,262.42
quat1,-0.36349,-0.17206,0.52916,0.74717,262.42
quat2,-0.47304,-0.19464,0.49961,0.69910,262.42
quat3,-0.63537,0.57583,-0.08729,-0.50705,262.42
