QUAT,w,x,y,z,timestamp
quat3,0.21897,0.00535,-0.53799,-0.81400,265.48
quat4,0.38428,0.09470,-0.67677,-0.62075,265.48
quat5,0.00000,-0.60876,0.00000,-0.79335,265.48
quat6,0.00000,-0.60876,0.00000,-0.79335,265.48
quat7,0.00000,-0.60876,0.00000,-0.79335,265.48
quat8,0.00000,-0.60876,0.00000,-0.79335,265.48
quat0,-0.79679,0.09403,-0.59578,0.03660,265.5
quat1,0.53502,-0.83439,-0.08879,0.09834,265.5
quat2,0.71009,-0.63925,-0.27516,0.10688,265.5
quat3,0.21133,-0.00571,-0.54177,-0.81351,265.5
quat4,0.38403,0.09779,-0.67461,-0.62279,265.5
quat5,0.00000,-0.60876,0.00000,-0.79335,265.5
quat6,0.00000,-0.60876,0.00000,-0.79335,265.5
quat7,0.00000,-0.60876,0.00000,-0.79335,265.5
quat8,0.00000,-0.60876,0.00000,-0.79335,265.5
quat0,-0.79711,0.09385,-0.59539,0.03633,265.52
quat1,0.53539,-0.83392,-0.08915,0.09990,265.52
quat2,0.71279,-0.63754,-0.27199,0.10724,265.52
quat3,0.20632,-0.01337,-0.54385,-0.81331,265.52
quat4,0.38169,0.10008,-0.67378,-0.62475,265.52
quat5,0.00000,-0.60876,0.00000,-0.79335,265.52
quat6,0.00000,-0.60876,0.00000,-0.79335,265.52
quat7,0.00000,-0.60876,0.00000,-0.79335,265.52
quat8,0.00000,-0.60876,0.00000,-0.79335,265.52
quat0,-0.79641,0.09397,-0.59625,0.03728,265.54
quat1,0.53470,-0.83411,-0.08925,0.10193,265.54
quat2,0.71718,-0.63731,-0.26298,0.10160,265.54
quat3,0.20518,-0.01430,-0.54345,-0.81385,265.54
quat4,0.37088,0.09254,-0.67752,-0.62838,265.54
quat5,0.00000,-0.60876,0.00000,-0.79335,265.54
quat6,0.00000,-0.60876,0.00000,-0.79335,265.54
quat7,0.00000,-0.60876,0.00000,-0.79335,265.54
quat8,0.00000,-0.60876,0.00000,-0.79335,265.54
quat0,-0.79613,0.09430,-0.59651,0.03830,265.56
quat1,0.53410,-0.83457,-0.08761,0.10269,265.56
quat2,0.72300,-0.63873,-0.24754,0.08960,265.56
quat3,0.20595,-0.01029,-0.54167,-0.81490,265.56
quat4,0.34858,0.07309,-0.68678,-0.63363,265.56
quat5,0.00000,-0.60876,0.00000,-0.79335,265.56
quat6,0.00000,-0.60876,0.00000,-0.79335,265.56
quat7,0.00000,-0.60876,0.00000,-0.79335,265.56
quat8,0.00000,-0.60876,0.00000,-0.79335,265.56
quat0,-0.79501,0.09391,-0.59803,0.03883,265.58
quat1,0.53386,-0.83521,-0.08467,0.10120,265.58
quat2,0.73001,-0.64090,-0.22590,0.07285,265.58
quat3,0.20597,-0.00639,-0.53953,-0.81636,265.58
quat4,0.32140,0.04653,-0.69774,-0.63852,265.58
quat5,0.00000,-0.60876,0.00000,-0.79335,265.58
quat6,0.00000,-0.60876,0.00000,-0.79335,265.58
quat7,0.00000,-0.60876,0.00000,-0.79335,265.58
quat8,0.00000,-0.60876,0.00000,-0.79335,265.58
quat0,-0.79457,0.09392,-0.59864,0.03828,265.6
quat1,0.53375,-0.83595,-0.08120,0.09857,265.6
quat2,0.73613,-0.64360,-0.20253,0.05357,265.6
quat3,0.20415,-0.00560,-0.53793,-0.81788,265.6
quat4,0.30092,0.02415,-0.70554,-0.64115,265.6
quat5,0.00000,-0.60876,0.00000,-0.79335,265.6
quat6,0.00000,-0.60876,0.00000,-0.79335,265.6
quat7,0.00000,-0.60876,0.00000,-0.79335,265.6
quat8,0.00000,-0.60876,0.00000,-0.79335,265.6
quat0,-0.79377,0.09316,-0.59979,0.03877,265.62
quat1,0.53344,-0.83656,-0.07882,0.09694,265.62
quat2,0.74066,-0.64768,-0.17634,0.02892,265.62
quat3,0.20076,-0.00668,-0.53666,-0.81954,265.62
quat4,0.28727,0.00923,-0.71063,-0.64218,265.62
quat5,0.00000,-0.60876,0.00000,-0.79335,265.62
quat6,0.00000,-0.60876,0.00000,-0.79335,265.62
quat7,0.00000,-0.60876,0.00000,-0.79335,265.62
quat8,0.00000,-0.60876,0.00000,-0.79335,265.62
quat0,-0.79347,0.09388,-0.60014,0.03762,265.64
quat1,0.53320,-0.83680,-0.07798,0.09681,265.64
quat2,0.74402,-0.65318,-0.14054,-0.00665,265.64
quat3,0.19691,-0.00865,-0.53570,-0.82108,265.64
quat4,0.26771,-0.01201,-0.71704,-0.64346,265.64
quat5,0.00000,-0.60876,0.00000,-0.79335,265.64
quat6,0.00000,-0.60876,0.00000,-0.79335,265.64
quat7,0.00000,-0.60876,0.00000,-0.79335,265.64
quat8,0.00000,-0.60876,0.00000,-0.79335,265.64
quat0,-0.79267,0.09373,-0.60125,0.03725,265.66
quat1,0.53338,-0.83651,-0.07789,0.09847,265.66
quat2,0.74438,-0.65945,-0.08492,-0.06165,265.66
quat3,0.19375,-0.01036,-0.53482,-0.82239,265.66
quat4,0.23148,-0.05192,-0.72708,-0.64426,265.66
quat5,0.00000,-0.60876,0.00000,-0.79335,265.66
quat6,0.00000,-0.60876,0.00000,-0.79335,265.66
quat7,0.00000,-0.60876,0.00000,-0.79335,265.66
quat8,0.00000,-0.60876,0.00000,-0.79335,265.66
quat0,-0.79209,0.09524,-0.60190,0.03531,265.68
quat1,0.53411,-0.83595,-0.07613,0.10057,265.68
quat2,0.73693,-0.66163,-0.00415,-0.13844,265.68
quat3,0.19163,-0.00966,-0.53497,-0.82280,265.68
quat4,0.17053,-0.12056,-0.73745,-0.64230,265.68
quat5,0.00000,-0.60876,0.00000,-0.79335,265.68
quat6,0.00000,-0.60876,0.00000,-0.79335,265.68
quat7,0.00000,-0.60876,0.00000,-0.79335,265.68
quat8,0.00000,-0.60876,0.00000,-0.79335,265.68
quat0,-0.79104,0.09561,-0.60322,0.03516,265.7
quat1,0.53599,-0.83520,-0.07002,0.10122,265.7
quat2,0.71535,-0.65233,0.09467,-0.23191,265.7
quat3,0.18817,-0.01060,-0.53656,-0.82255,265.7
quat4,0.08420,-0.21368,-0.74140,-0.63054,265.7
quat5,0.00000,-0.60876,0.00000,-0.79335,265.7
quat6,0.00000,-0.60876,0.00000,-0.79335,265.7
quat7,0.00000,-0.60876,0.00000,-0.79335,265.7
quat8,0.00000,-0.60876,0.00000,-0.79335,265.7
quat0,-0.79068,0.09694,-0.60351,0.03478,265.72
quat1,0.53906,-0.83400,-0.06009,0.10123,265.72
quat2,0.67950,-0.63062,0.18812,-0.32437,265.72
quat3,0.18092,-0.01722,-0.53957,-0.82209,265.72
quat4,-0.00781,-0.30850,-0.73389,-0.60512,265.72
quat5,0.00000,-0.60876,0.00000,-0.79335,265.72
quat6,0.00000,-0.60876,0.00000,-0.79335,265.72
quat7,0.00000,-0.60876,0.00000,-0.79335,265.72
quat8,0.00000,-0.60876,0.00000,-0.79335,265.72
quat0,-0.78886,0.09732,-0.60580,0.03515,265.74
quat1,0.54324,-0.83185,-0.05194,0.10108,265.74
quat2,0.63799,-0.59965,0.26430,-0.40439,265.74
quat3,0.17191,-0.02658,-0.54351,-0.82118,265.74
quat4,-0.06877,-0.37010,-0.72166,-0.58096,265.74
quat5,0.00000,-0.60876,0.00000,-0.79335,265.74
quat6,0.00000,-0.60876,0.00000,-0.79335,265.74
quat7,0.00000,-0.60876,0.00000,-0.79335,265.74
quat8,0.00000,-0.60876,0.00000,-0.79335,265.74
quat0,-0.78774,0.09604,-0.60740,0.03624,265.76
quat1,0.54604,-0.83083,-0.04333,0.09841,265.76
quat2,0.59580,-0.56660,0.32307,-0.46864,265.76
quat3,0.16454,-0.03375,-0.54539,-0.82118,265.76
quat4,-0.08601,-0.39409,-0.71432,-0.57187,265.76
quat5,0.00000,-0.60876,0.00000,-0.79335,265.76
quat6,0.00000,-0.60876,0.00000,-0.79335,265.76
quat7,0.00000,-0.60876,0.00000,-0.79335,265.76
quat8,0.00000,-0.60876,0.00000,-0.79335,265.76
quat0,-0.78622,0.09578,-0.60938,0.03673,265.78
quat1,0.54885,-0.83035,-0.03381,0.09026,265.78
quat2,0.55318,-0.52935,0.37322,-0.52392,265.78
quat3,0.15974,-0.03674,-0.54520,-0.82213,265.78
quat4,-0.09365,-0.40585,-0.71194,-0.56538,265.78
quat5,0.00000,-0.60876,0.00000,-0.79335,265.78
quat6,0.00000,-0.60876,0.00000,-0.79335,265.78
quat7,0.00000,-0.60876,0.00000,-0.79335,265.78
quat8,0.00000,-0.60876,0.00000,-0.79335,265.78
quat0,-0.78525,0.09634,-0.61056,0.03626,265.8
quat1,0.55157,-0.83040,-0.02419,0.07494,265.8
quat2,0.51322,-0.49138,0.41343,-0.56941,265.8
quat3,0.15594,-0.03573,-0.54534,-0.82280,265.8
quat4,-0.11596,-0.43051,-0.70690,-0.54909,265.8
quat5,0.00000,-0.60876,0.00000,-0.79335,265.8
quat6,0.00000,-0.60876,0.00000,-0.79335,265.8
quat7,0.00000,-0.60876,0.00000,-0.79335,265.8
quat8,0.00000,-0.60876,0.00000,-0.79335,265.8
quat0,-0.78474,0.09618,-0.61116,0.03762,265.82
quat1,0.55219,-0.83135,-0.01525,0.06086,265.82
quat2,0.48444,-0.46061,0.43888,-0.60045,265.82
quat3,0.15360,-0.03296,-0.54707,-0.82222,265.82
quat4,-0.14625,-0.46481,-0.69748,-0.52544,265.82
quat5,0.00000,-0.60876,0.00000,-0.79335,265.82
quat6,0.00000,-0.60876,0.00000,-0.79335,265.82
quat7,0.00000,-0.60876,0.00000,-0.79335,265.82
quat8,0.00000,-0.60876,0.00000,-0.79335,265.82
quat0,-0.78498,0.09806,-0.61047,0.03899,265.84
quat1,0.55099,-0.83267,-0.01114,0.05432,265.84
quat2,0.46949,-0.44144,0.45086,-0.61761,265.84
quat3,0.15180,-0.03327,-0.55001,-0.82057,265.84
quat4,-0.17274,-0.49573,-0.68574,-0.50416,265.84
quat5,0.00000,-0.60876,0.00000,-0.79335,265.84
quat6,0.00000,-0.60876,0.00000,-0.79335,265.84
quat7,0.00000,-0.60876,0.00000,-0.79335,265.84
quat8,0.00000,-0.60876,0.00000,-0.79335,265.84
quat0,-0.78525,0.09955,-0.60974,0.04117,265.86
quat1,0.54873,-0.83416,-0.01308,0.05387,265.86
quat2,0.46364,-0.43073,0.45487,-0.62658,265.86
quat3,0.14644,-0.03922,-0.55365,-0.81883,265.86
quat4,-0.19734,-0.52389,-0.67324,-0.48305,265.86
quat5,0.00000,-0.60876,0.00000,-0.79335,265.86
quat6,0.00000,-0.60876,0.00000,-0.79335,265.86
quat7,0.00000,-0.60876,0.00000,-0.79335,265.86
quat8,0.00000,-0.60876,0.00000,-0.79335,265.86
quat0,-0.78516,0.09908,-0.60976,0.04354,265.88
quat1,0.54700,-0.83507,-0.01647,0.05628,265.88
quat2,0.46144,-0.42327,0.45610,-0.63237,265.88
quat3,0.13746,-0.05333,-0.55639,-0.81773,265.88
quat4,-0.21726,-0.54687,-0.66061,-0.46619,265.88
quat5,0.00000,-0.60876,0.00000,-0.79335,265.88
quat6,0.00000,-0.60876,0.00000,-0.79335,265.88
quat7,0.00000,-0.60876,0.00000,-0.79335,265.88
quat8,0.00000,-0.60876,0.00000,-0.79335,265.88
quat0,-0.78558,0.10040,-0.60906,0.04278,265.9
quat1,0.54576,-0.83566,-0.01930,0.05871,265.9
quat2,0.45906,-0.41632,0.45746,-0.63771,265.9
quat3,0.12877,-0.06842,-0.55716,-0.81751,265.9
quat4,-0.23053,-0.56231,-0.65096,-0.45488,265.9
quat5,0.00000,-0.60876,0.00000,-0.79335,265.9
quat6,0.00000,-0.60876,0.00000,-0.79335,265.9
quat7,0.00000,-0.60876,0.00000,-0.79335,265.9
quat8,0.00000,-0.60876,0.00000,-0.79335,265.9
quat0,-0.78546,0.10159,-0.60895,0.04372,265.92
quat1,0.54496,-0.83625,-0.01916,0.05775,265.92
quat2,0.45442,-0.40783,0.46056,-0.64425,265.92
quat3,0.12423,-0.07668,-0.55684,-0.81769,265.92
quat4,-0.23829,-0.57223,-0.64484,-0.44716,265.92
quat5,0.00000,-0.60876,0.00000,-0.79335,265.92
quat6,0.00000,-0.60876,0.00000,-0.79335,265.92
quat7,0.00000,-0.60876,0.00000,-0.79335,265.92
quat8,0.00000,-0.60876,0.00000,-0.79335,265.92
quat0,-0.78536,0.10053,-0.60918,0.04467,265.94
quat1,0.54475,-0.83676,-0.01766,0.05263,265.94
quat2,0.44909,-0.39965,0.46452,-0.65025,265.94
quat3,0.12535,-0.07812,-0.55656,-0.81757,265.94
quat4,-0.24411,-0.57975,-0.64028,-0.44085,265.94
quat5,0.00000,-0.60876,0.00000,-0.79335,265.94
quat6,0.00000,-0.60876,0.00000,-0.79335,265.94
quat7,0.00000,-0.60876,0.00000,-0.79335,265.94
quat8,0.00000,-0.60876,0.00000,-0.79335,265.94
quat0,-0.78592,0.09957,-0.60860,0.04481,265.96
quat1,0.54460,-0.83724,-0.01511,0.04714,265.96
quat2,0.44592,-0.39485,0.46649,-0.65394,265.96
quat3,0.12856,-0.07543,-0.55687,-0.81712,265.96
quat4,-0.25309,-0.58969,-0.63478,-0.43041,265.96
quat5,0.00000,-0.60876,0.00000,-0.79335,265.96
quat6,0.00000,-0.60876,0.00000,-0.79335,265.96
quat7,0.00000,-0.60876,0.00000,-0.79335,265.96
quat8,0.00000,-0.60876,0.00000,-0.79335,265.96
quat0,-0.78660,0.09807,-0.60802,0.04413,265.98
quat1,0.54420,-0.83765,-0.01442,0.04446,265.98
quat2,0.44590,-0.39326,0.46624,-0.65509,265.98
quat3,0.13055,-0.07344,-0.55824,-0.81605,265.98
quat4,-0.26313,-0.59927,-0.62908,-0.41939,265.98
quat5,0.00000,-0.60876,0.00000,-0.79335,265.98
quat6,0.00000,-0.60876,0.00000,-0.79335,265.98
quat7,0.00000,-0.60876,0.00000,-0.79335,265.98
quat8,0.00000,-0.60876,0.00000,-0.79335,265.98
quat0,-0.78758,0.09822,-0.60670,0.04453,266
quat1,0.54406,-0.83770,-0.01568,0.04495,266
quat2,0.44552,-0.39168,0.46661,-0.65603,266
quat3,0.12890,-0.07631,-0.55942,-0.81524,266
quat4,-0.26801,-0.60412,-0.62646,-0.41322,266
quat5,0.00000,-0.60876,0.00000,-0.79335,266
quat6,0.00000,-0.60876,0.00000,-0.79335,266
quat7,0.00000,-0.60876,0.00000,-0.79335,266
quat8,0.00000,-0.60876,0.00000,-0.79335,266
quat0,-0.78737,0.09834,-0.60693,0.04482,266.02
quat1,0.54417,-0.83762,-0.01640,0.04477,266.02
quat2,0.44555,-0.39048,0.46721,-0.65630,266.02
quat3,0.12611,-0.08168,-0.55995,-0.81479,266.02
quat4,-0.26807,-0.60429,-0.62687,-0.41231,266.02
quat5,0.00000,-0.60876,0.00000,-0.79335,266.02
quat6,0.00000,-0.60876,0.00000,-0.79335,266.02
quat7,0.00000,-0.60876,0.00000,-0.79335,266.02
quat8,0.00000,-0.60876,0.00000,-0.79335,266.02
quat0,-0.78888,0.09755,-0.60499,0.04621,266.04
quat1,0.54422,-0.83765,-0.01598,0.04366,266.04
quat2,0.44787,-0.39227,0.46589,-0.65458,266.04
quat3,0.12468,-0.08438,-0.56002,-0.81468,266.04
quat4,-0.26617,-0.60270,-0.62829,-0.41371,266.04
quat5,0.00000,-0.60876,0.00000,-0.79335,266.04
quat6,0.00000,-0.60876,0.00000,-0.79335,266.04
quat7,0.00000,-0.60876,0.00000,-0.79335,266.04
quat8,0.00000,-0.60876,0.00000,-0.79335,266.04
quat0,-0.79007,0.09772,-0.60332,0.04740,266.06
quat1,0.54370,-0.83800,-0.01589,0.04352,266.06
quat2,0.45170,-0.39646,0.46295,-0.65150,266.06
quat3,0.12597,-0.08384,-0.56077,-0.81403,266.06
quat4,-0.26771,-0.60325,-0.62797,-0.41240,266.06
quat5,0.00000,-0.60876,0.00000,-0.79335,266.06
quat6,0.00000,-0.60876,0.00000,-0.79335,266.06
quat7,0.00000,-0.60876,0.00000,-0.79335,266.06
quat8,0.00000,-0.60876,0.00000,-0.79335,266.06
quat0,-0.79041,0.09799,-0.60291,0.04642,266.08
quat1,0.54347,-0.83812,-0.01634,0.04385,266.08
quat2,0.45527,-0.40099,0.46015,-0.64823,266.08
quat3,0.12714,-0.08315,-0.56180,-0.81321,266.08
quat4,-0.26985,-0.60411,-0.62708,-0.41110,266.08
quat5,0.00000,-0.60876,0.00000,-0.79335,266.08
quat6,0.00000,-0.60876,0.00000,-0.79335,266.08
quat7,0.00000,-0.60876,0.00000,-0.79335,266.08
quat8,0.00000,-0.60876,0.00000,-0.79335,266.08
quat0,-0.79022,0.09868,-0.60304,0.04641,266.1
quat1,0.54330,-0.83820,-0.01659,0.04438,266.1
quat2,0.45878,-0.40660,0.45709,-0.64441,266.1
quat3,0.12751,-0.08363,-0.56261,-0.81254,266.1
quat4,-0.26863,-0.60148,-0.62835,-0.41380,266.1
quat5,0.00000,-0.60876,0.00000,-0.79335,266.1
quat6,0.00000,-0.60876,0.00000,-0.79335,266.1
quat7,0.00000,-0.60876,0.00000,-0.79335,266.1
quat8,0.00000,-0.60876,0.00000,-0.79335,266.1
quat0,-0.79113,0.09818,-0.60184,0.04752,266.12
quat1,0.54286,-0.83842,-0.01825,0.04489,266.12
quat2,0.46735,-0.41907,0.44838,-0.63633,266.12
quat3,0.12841,-0.08388,-0.56260,-0.81238,266.12
quat4,-0.26181,-0.59371,-0.63262,-0.42279,266.12
quat5,0.00000,-0.60876,0.00000,-0.79335,266.12
quat6,0.00000,-0.60876,0.00000,-0.79335,266.12
quat7,0.00000,-0.60876,0.00000,-0.79335,266.12
quat8,0.00000,-0.60876,0.00000,-0.79335,266.12
quat0,-0.79139,0.09809,-0.60152,0.04747,266.14
quat1,0.54156,-0.83913,-0.02135,0.04612,266.14
quat2,0.48708,-0.44625,0.42604,-0.61815,266.14
quat3,0.13112,-0.08293,-0.56200,-0.81246,266.14
quat4,-0.24711,-0.57927,-0.64053,-0.43944,266.14
quat5,0.00000,-0.60876,0.00000,-0.79335,266.14
quat6,0.00000,-0.60876,0.00000,-0.79335,266.14
quat7,0.00000,-0.60876,0.00000,-0.79335,266.14
quat8,0.00000,-0.60876,0.00000,-0.79335,266.14
quat0,-0.79170,0.09888,-0.60099,0.04735,266.16
quat1,0.53929,-0.84026,-0.02649,0.04936,266.16
