QUAT,w,x,y,z,timestamp
quat5,0.00000,0.50000,0.00000,-0.86603,1063.84
quat6,0.00000,0.50000,0.00000,-0.86603,1063.84
quat7,0.00000,0.50000,0.00000,-0.86603,1063.84
quat8,0.00000,0.50000,0.00000,-0.86603,1063.84
quat0,0.79423,0.22946,-0.56145,0.03641,1063.86
quat1,-0.20005,-0.08234,0.03896,0.97554,1063.86
quat2,-0.10766,-0.44089,0.14644,0.87897,1063.86
quat3,0.27755,-0.59703,-0.18850,0.72869,1063.86
quat4,0.17717,-0.22418,0.10558,0.95247,1063.86
quat5,0.00000,0.50000,0.00000,-0.86603,1063.86
quat6,0.00000,0.50000,0.00000,-0.86603,1063.86
quat7,0.00000,0.50000,0.00000,-0.86603,1063.86
quat8,0.00000,0.50000,0.00000,-0.86603,1063.86
quat0,0.78409,0.26209,-0.56009,0.05306,1063.88
quat1,-0.20154,-0.11368,0.02537,0.97253,1063.88
quat2,-0.09032,-0.46754,0.13518,0.86890,1063.88
quat3,0.28597,-0.60408,-0.21564,0.71191,1063.88
quat4,0.17673,-0.24390,0.08267,0.94997,1063.88
quat5,0.00000,0.50000,0.00000,-0.86603,1063.88
quat6,0.00000,0.50000,0.00000,-0.86603,1063.88
quat7,0.00000,0.50000,0.00000,-0.86603,1063.88
quat8,0.00000,0.50000,0.00000,-0.86603,1063.88
quat0,0.76718,0.30396,-0.56011,0.07294,1063.9
quat1,-0.20313,-0.14646,0.00900,0.96809,1063.9
quat2,-0.07148,-0.49273,0.12231,0.85857,1063.9
quat3,0.29350,-0.61074,-0.24545,0.69326,1063.9
quat4,0.17511,-0.26367,0.05599,0.94693,1063.9
quat5,0.00000,0.50000,0.00000,-0.86603,1063.9
quat6,0.00000,0.50000,0.00000,-0.86603,1063.9
quat7,0.00000,0.50000,0.00000,-0.86603,1063.9
quat8,0.00000,0.50000,0.00000,-0.86603,1063.9
quat0,0.75005,0.34608,-0.55687,0.08689,1063.92
quat1,-0.20359,-0.18154,-0.01099,0.96202,1063.92
quat2,-0.05052,-0.51684,0.10891,0.84762,1063.92
quat3,0.30038,-0.61485,-0.27914,0.67366,1063.92
quat4,0.17097,-0.28376,0.02445,0.94321,1063.92
quat5,0.00000,0.50000,0.00000,-0.86603,1063.92
quat6,0.00000,0.50000,0.00000,-0.86603,1063.92
quat7,0.00000,0.50000,0.00000,-0.86603,1063.92
quat8,0.00000,0.50000,0.00000,-0.86603,1063.92
quat0,0.73502,0.38242,-0.54965,0.10674,1063.94
quat1,-0.20440,-0.21796,-0.03117,0.95380,1063.94
quat2,-0.02948,-0.54018,0.09418,0.83574,1063.94
quat3,0.30622,-0.61607,-0.31606,0.65329,1063.94
quat4,0.16388,-0.30437,-0.01048,0.93829,1063.94
quat5,0.00000,0.50000,0.00000,-0.86603,1063.94
quat6,0.00000,0.50000,0.00000,-0.86603,1063.94
quat7,0.00000,0.50000,0.00000,-0.86603,1063.94
quat8,0.00000,0.50000,0.00000,-0.86603,1063.94
quat0,0.72088,0.41235,-0.54304,0.12410,1063.96
quat1,-0.20523,-0.25570,-0.05020,0.94339,1063.96
quat2,-0.00711,-0.56234,0.07880,0.82311,1063.96
quat3,0.31245,-0.61416,-0.35509,0.63173,1063.96
quat4,0.15231,-0.32345,-0.04967,0.93258,1063.96
quat5,0.00000,0.50000,0.00000,-0.86603,1063.96
quat6,0.00000,0.50000,0.00000,-0.86603,1063.96
quat7,0.00000,0.50000,0.00000,-0.86603,1063.96
quat8,0.00000,0.50000,0.00000,-0.86603,1063.96
quat0,0.70043,0.45014,-0.53293,0.15087,1063.98
quat1,-0.20559,-0.29364,-0.06831,0.93104,1063.98
quat2,0.01524,-0.58310,0.06247,0.80985,1063.98
quat3,0.32118,-0.61065,-0.39485,0.60667,1063.98
quat4,0.13773,-0.34014,-0.09270,0.92561,1063.98
quat5,0.00000,0.50000,0.00000,-0.86603,1063.98
quat6,0.00000,0.50000,0.00000,-0.86603,1063.98
quat7,0.00000,0.50000,0.00000,-0.86603,1063.98
quat8,0.00000,0.50000,0.00000,-0.86603,1063.98
quat0,0.66913,0.48918,-0.53324,0.16919,1064
quat1,-0.20308,-0.32967,-0.08498,0.91807,1064
quat2,0.03794,-0.60381,0.04596,0.79490,1064
quat3,0.33213,-0.60769,-0.43353,0.57659,1064
quat4,0.11934,-0.35353,-0.13973,0.91720,1064
quat5,0.00000,0.50000,0.00000,-0.86603,1064
quat6,0.00000,0.50000,0.00000,-0.86603,1064
quat7,0.00000,0.50000,0.00000,-0.86603,1064
quat8,0.00000,0.50000,0.00000,-0.86603,1064
quat0,0.64565,0.51796,-0.52850,0.18850,1064.02
quat1,-0.19974,-0.36398,-0.10049,0.90417,1064.02
quat2,0.05876,-0.62585,0.02872,0.77719,1064.02
quat3,0.34266,-0.60370,-0.47167,0.54375,1064.02
quat4,0.09832,-0.36561,-0.18884,0.90609,1064.02
quat5,0.00000,0.50000,0.00000,-0.86603,1064.02
quat6,0.00000,0.50000,0.00000,-0.86603,1064.02
quat7,0.00000,0.50000,0.00000,-0.86603,1064.02
quat8,0.00000,0.50000,0.00000,-0.86603,1064.02
quat0,0.61629,0.55551,-0.52128,0.19967,1064.04
quat1,-0.19652,-0.39389,-0.11228,0.89086,1064.04
quat2,0.07881,-0.64947,0.01187,0.75619,1064.04
quat3,0.35171,-0.59723,-0.50909,0.51034,1064.04
quat4,0.07426,-0.37728,-0.23975,0.89144,1064.04
quat5,0.00000,0.50000,0.00000,-0.86603,1064.04
quat6,0.00000,0.50000,0.00000,-0.86603,1064.04
quat7,0.00000,0.50000,0.00000,-0.86603,1064.04
quat8,0.00000,0.50000,0.00000,-0.86603,1064.04
quat0,0.58334,0.58924,-0.51671,0.21336,1064.06
quat1,-0.19306,-0.42116,-0.12082,0.87793,1064.06
quat2,0.09600,-0.67303,-0.00449,0.73335,1064.06
quat3,0.36068,-0.58830,-0.54564,0.47549,1064.06
quat4,0.04880,-0.38853,-0.29177,0.87266,1064.06
quat5,0.00000,0.50000,0.00000,-0.86603,1064.06
quat6,0.00000,0.50000,0.00000,-0.86603,1064.06
quat7,0.00000,0.50000,0.00000,-0.86603,1064.06
quat8,0.00000,0.50000,0.00000,-0.86603,1064.06
quat0,0.55280,0.61860,-0.51085,0.22534,1064.08
quat1,-0.18887,-0.44475,-0.12861,0.86602,1064.08
quat2,0.11178,-0.69646,-0.01924,0.70858,1064.08
quat3,0.36930,-0.57928,-0.57911,0.43896,1064.08
quat4,0.02191,-0.39849,-0.34415,0.84988,1064.08
quat5,0.00000,0.50000,0.00000,-0.86603,1064.08
quat6,0.00000,0.50000,0.00000,-0.86603,1064.08
quat7,0.00000,0.50000,0.00000,-0.86603,1064.08
quat8,0.00000,0.50000,0.00000,-0.86603,1064.08
quat0,0.51980,0.64715,-0.50183,0.24324,1064.1
quat1,-0.18462,-0.46722,-0.13906,0.85339,1064.1
quat2,0.12442,-0.71823,-0.03272,0.68381,1064.1
quat3,0.37561,-0.56868,-0.61089,0.40291,1064.1
quat4,-0.00521,-0.40768,-0.39519,0.82316,1064.1
quat5,0.00000,0.50000,0.00000,-0.86603,1064.1
quat6,0.00000,0.50000,0.00000,-0.86603,1064.1
quat7,0.00000,0.50000,0.00000,-0.86603,1064.1
quat8,0.00000,0.50000,0.00000,-0.86603,1064.1
quat0,0.48838,0.66974,-0.50142,0.24802,1064.12
quat1,-0.17754,-0.49201,-0.15400,0.83827,1064.12
quat2,0.13692,-0.73693,-0.04386,0.66051,1064.12
quat3,0.38017,-0.55690,-0.64033,0.36783,1064.12
quat4,-0.03263,-0.41512,-0.44415,0.79331,1064.12
quat5,0.00000,0.50000,0.00000,-0.86603,1064.12
quat6,0.00000,0.50000,0.00000,-0.86603,1064.12
quat7,0.00000,0.50000,0.00000,-0.86603,1064.12
quat8,0.00000,0.50000,0.00000,-0.86603,1064.12
quat0,0.45793,0.69320,-0.49262,0.25902,1064.14
quat1,-0.16626,-0.51647,-0.17192,0.82223,1064.14
quat2,0.14671,-0.75243,-0.05292,0.63995,1064.14
quat3,0.38352,-0.54465,-0.66728,0.33317,1064.14
quat4,-0.05910,-0.42047,-0.49054,0.76097,1064.14
quat5,0.00000,0.50000,0.00000,-0.86603,1064.14
quat6,0.00000,0.50000,0.00000,-0.86603,1064.14
quat7,0.00000,0.50000,0.00000,-0.86603,1064.14
quat8,0.00000,0.50000,0.00000,-0.86603,1064.14
quat0,0.42149,0.71526,-0.48687,0.27149,1064.16
quat1,-0.15385,-0.53989,-0.19036,0.80536,1064.16
quat2,0.15645,-0.76432,-0.05965,0.62272,1064.16
quat3,0.38678,-0.53239,-0.69079,0.29962,1064.16
quat4,-0.08394,-0.42402,-0.53330,0.72715,1064.16
quat5,0.00000,0.50000,0.00000,-0.86603,1064.16
quat6,0.00000,0.50000,0.00000,-0.86603,1064.16
quat7,0.00000,0.50000,0.00000,-0.86603,1064.16
quat8,0.00000,0.50000,0.00000,-0.86603,1064.16
quat0,0.38622,0.73619,-0.47940,0.28114,1064.18
quat1,-0.14228,-0.55797,-0.20830,0.79059,1064.18
quat2,0.16483,-0.77034,-0.06526,0.61249,1064.18
quat3,0.38891,-0.51922,-0.71231,0.26791,1064.18
quat4,-0.10659,-0.42604,-0.57225,0.69258,1064.18
quat5,0.00000,0.50000,0.00000,-0.86603,1064.18
quat6,0.00000,0.50000,0.00000,-0.86603,1064.18
quat7,0.00000,0.50000,0.00000,-0.86603,1064.18
quat8,0.00000,0.50000,0.00000,-0.86603,1064.18
quat0,0.35716,0.75109,-0.47193,0.29254,1064.2
quat1,-0.12954,-0.57385,-0.22674,0.77621,1064.2
quat2,0.17394,-0.77184,-0.07017,0.60752,1064.2
quat3,0.38979,-0.50591,-0.73183,0.23778,1064.2
quat4,-0.12842,-0.42582,-0.60610,0.65942,1064.2
quat5,0.00000,0.50000,0.00000,-0.86603,1064.2
quat6,0.00000,0.50000,0.00000,-0.86603,1064.2
quat7,0.00000,0.50000,0.00000,-0.86603,1064.2
quat8,0.00000,0.50000,0.00000,-0.86603,1064.2
quat0,0.33067,0.76628,-0.46497,0.29543,1064.22
quat1,-0.11688,-0.58859,-0.24423,0.76174,1064.22
quat2,0.18235,-0.77072,-0.07479,0.60592,1064.22
quat3,0.38998,-0.49196,-0.74968,0.20946,1064.22
quat4,-0.14913,-0.42474,-0.63512,0.62768,1064.22
quat5,0.00000,0.50000,0.00000,-0.86603,1064.22
quat6,0.00000,0.50000,0.00000,-0.86603,1064.22
quat7,0.00000,0.50000,0.00000,-0.86603,1064.22
quat8,0.00000,0.50000,0.00000,-0.86603,1064.22
quat0,0.30343,0.78037,-0.45920,0.29680,1064.24
quat1,-0.10313,-0.60058,-0.26122,0.74862,1064.24
quat2,0.18952,-0.76993,-0.07894,0.60420,1064.24
quat3,0.39017,-0.47738,-0.76568,0.18336,1064.24
quat4,-0.16867,-0.42454,-0.65852,0.59806,1064.24
quat5,0.00000,0.50000,0.00000,-0.86603,1064.24
quat6,0.00000,0.50000,0.00000,-0.86603,1064.24
quat7,0.00000,0.50000,0.00000,-0.86603,1064.24
quat8,0.00000,0.50000,0.00000,-0.86603,1064.24
quat0,0.28271,0.79203,-0.44807,0.30330,1064.26
quat1,-0.08998,-0.61063,-0.27629,0.73668,1064.26
quat2,0.19488,-0.77320,-0.08190,0.59790,1064.26
quat3,0.39018,-0.46142,-0.78059,0.15977,1064.26
quat4,-0.18764,-0.42453,-0.67672,0.57150,1064.26
quat5,0.00000,0.50000,0.00000,-0.86603,1064.26
quat6,0.00000,0.50000,0.00000,-0.86603,1064.26
quat7,0.00000,0.50000,0.00000,-0.86603,1064.26
quat8,0.00000,0.50000,0.00000,-0.86603,1064.26
quat0,0.26113,0.80167,-0.44230,0.30579,1064.28
quat1,-0.07586,-0.61812,-0.29057,0.72646,1064.28
quat2,0.20043,-0.77854,-0.08434,0.58872,1064.28
quat3,0.39037,-0.44490,-0.79392,0.13913,1064.28
quat4,-0.20588,-0.42464,-0.69030,0.54843,1064.28
quat5,0.00000,0.50000,0.00000,-0.86603,1064.28
quat6,0.00000,0.50000,0.00000,-0.86603,1064.28
quat7,0.00000,0.50000,0.00000,-0.86603,1064.28
quat8,0.00000,0.50000,0.00000,-0.86603,1064.28
quat0,0.24375,0.80878,-0.43539,0.31127,1064.3
quat1,-0.06348,-0.62551,-0.30267,0.71631,1064.3
quat2,0.20442,-0.78417,-0.08727,0.57938,1064.3
quat3,0.39091,-0.42933,-0.80511,0.12109,1064.3
quat4,-0.22189,-0.42567,-0.70075,0.52775,1064.3
quat5,0.00000,0.50000,0.00000,-0.86603,1064.3
quat6,0.00000,0.50000,0.00000,-0.86603,1064.3
quat7,0.00000,0.50000,0.00000,-0.86603,1064.3
quat8,0.00000,0.50000,0.00000,-0.86603,1064.3
quat0,0.22813,0.81198,-0.43259,0.31861,1064.32
quat1,-0.05232,-0.63101,-0.31411,0.70741,1064.32
quat2,0.20807,-0.78927,-0.09078,0.57054,1064.32
quat3,0.39117,-0.41409,-0.81513,0.10527,1064.32
quat4,-0.23539,-0.42760,-0.70810,0.51024,1064.32
quat5,0.00000,0.50000,0.00000,-0.86603,1064.32
quat6,0.00000,0.50000,0.00000,-0.86603,1064.32
quat7,0.00000,0.50000,0.00000,-0.86603,1064.32
quat8,0.00000,0.50000,0.00000,-0.86603,1064.32
quat0,0.21485,0.82228,-0.42143,0.31638,1064.34
quat1,-0.04268,-0.63607,-0.32376,0.69912,1064.34
quat2,0.21069,-0.79573,-0.09359,0.56006,1064.34
quat3,0.39012,-0.39959,-0.82435,0.09262,1064.34
quat4,-0.24684,-0.42996,-0.71314,0.49562,1064.34
quat5,0.00000,0.50000,0.00000,-0.86603,1064.34
quat6,0.00000,0.50000,0.00000,-0.86603,1064.34
quat7,0.00000,0.50000,0.00000,-0.86603,1064.34
quat8,0.00000,0.50000,0.00000,-0.86603,1064.34
quat0,0.20317,0.82472,-0.41696,0.32358,1064.36
quat1,-0.03542,-0.63990,-0.33184,0.69222,1064.36
quat2,0.21252,-0.80383,-0.09560,0.54731,1064.36
quat3,0.38832,-0.38631,-0.83259,0.08224,1064.36
quat4,-0.25672,-0.43291,-0.71554,0.48445,1064.36
quat5,0.00000,0.50000,0.00000,-0.86603,1064.36
quat6,0.00000,0.50000,0.00000,-0.86603,1064.36
quat7,0.00000,0.50000,0.00000,-0.86603,1064.36
quat8,0.00000,0.50000,0.00000,-0.86603,1064.36
quat0,0.19662,0.82871,-0.41096,0.32510,1064.38
quat1,-0.03028,-0.64534,-0.33743,0.68465,1064.38
quat2,0.21264,-0.81038,-0.09751,0.53718,1064.38
quat3,0.38573,-0.37452,-0.83989,0.07442,1064.38
quat4,-0.26561,-0.43530,-0.71649,0.47603,1064.38
quat5,0.00000,0.50000,0.00000,-0.86603,1064.38
quat6,0.00000,0.50000,0.00000,-0.86603,1064.38
quat7,0.00000,0.50000,0.00000,-0.86603,1064.38
quat8,0.00000,0.50000,0.00000,-0.86603,1064.38
quat0,0.19208,0.82919,-0.40974,0.32812,1064.4
quat1,-0.02612,-0.64981,-0.34228,0.67816,1064.4
quat2,0.21210,-0.81453,-0.10016,0.53059,1064.4
quat3,0.38279,-0.36486,-0.84592,0.06911,1064.4
quat4,-0.27301,-0.43709,-0.71654,0.47010,1064.4
quat5,0.00000,0.50000,0.00000,-0.86603,1064.4
quat6,0.00000,0.50000,0.00000,-0.86603,1064.4
quat7,0.00000,0.50000,0.00000,-0.86603,1064.4
quat8,0.00000,0.50000,0.00000,-0.86603,1064.4
quat0,0.19180,0.82968,-0.40726,0.33012,1064.42
quat1,-0.02326,-0.65266,-0.34548,0.67389,1064.42
quat2,0.20952,-0.81771,-0.10659,0.52544,1064.42
quat3,0.37992,-0.35809,-0.85033,0.06607,1064.42
quat4,-0.27856,-0.43842,-0.71569,0.46688,1064.42
quat5,0.00000,0.50000,0.00000,-0.86603,1064.42
quat6,0.00000,0.50000,0.00000,-0.86603,1064.42
quat7,0.00000,0.50000,0.00000,-0.86603,1064.42
quat8,0.00000,0.50000,0.00000,-0.86603,1064.42
quat0,0.19101,0.83026,-0.40530,0.33154,1064.44
quat1,-0.02185,-0.65503,-0.34786,0.67041,1064.44
quat2,0.20446,-0.81784,-0.11245,0.52601,1064.44
quat3,0.37693,-0.35423,-0.85335,0.06508,1064.44
quat4,-0.28371,-0.43901,-0.71345,0.46665,1064.44
quat5,0.00000,0.50000,0.00000,-0.86603,1064.44
quat6,0.00000,0.50000,0.00000,-0.86603,1064.44
quat7,0.00000,0.50000,0.00000,-0.86603,1064.44
quat8,0.00000,0.50000,0.00000,-0.86603,1064.44
quat0,0.19577,0.82674,-0.40565,0.33709,1064.46
quat1,-0.02307,-0.65571,-0.35078,0.66818,1064.46
quat2,0.19979,-0.81772,-0.11329,0.52782,1064.46
quat3,0.37223,-0.35146,-0.85633,0.06794,1064.46
quat4,-0.28988,-0.43772,-0.70987,0.46953,1064.46
quat5,0.00000,0.50000,0.00000,-0.86603,1064.46
quat6,0.00000,0.50000,0.00000,-0.86603,1064.46
quat7,0.00000,0.50000,0.00000,-0.86603,1064.46
quat8,0.00000,0.50000,0.00000,-0.86603,1064.46
quat0,0.20225,0.82339,-0.40539,0.34173,1064.48
quat1,-0.02609,-0.65563,-0.35077,0.66816,1064.48
quat2,0.19638,-0.81717,-0.11271,0.53006,1064.48
quat3,0.36510,-0.35192,-0.85868,0.07429,1064.48
quat4,-0.29478,-0.43560,-0.70602,0.47422,1064.48
quat5,0.00000,0.50000,0.00000,-0.86603,1064.48
quat6,0.00000,0.50000,0.00000,-0.86603,1064.48
quat7,0.00000,0.50000,0.00000,-0.86603,1064.48
quat8,0.00000,0.50000,0.00000,-0.86603,1064.48
quat0,0.21047,0.81882,-0.40803,0.34460,1064.5
quat1,-0.02832,-0.65682,-0.34729,0.66872,1064.5
quat2,0.19500,-0.81774,-0.10826,0.53062,1064.5
quat3,0.35642,-0.35468,-0.86032,0.08377,1064.5
quat4,-0.29728,-0.43327,-0.70156,0.48137,1064.5
quat5,0.00000,0.50000,0.00000,-0.86603,1064.5
quat6,0.00000,0.50000,0.00000,-0.86603,1064.5
quat7,0.00000,0.50000,0.00000,-0.86603,1064.5
quat8,0.00000,0.50000,0.00000,-0.86603,1064.5
quat0,0.21765,0.81353,-0.41367,0.34594,1064.52
quat1,-0.03038,-0.65957,-0.34152,0.66888,1064.52
quat2,0.19370,-0.81616,-0.10320,0.53452,1064.52
quat3,0.34694,-0.35909,-0.86108,0.09609,1064.52
quat4,-0.29797,-0.43009,-0.69671,0.49075,1064.52
quat5,0.00000,0.50000,0.00000,-0.86603,1064.52
quat6,0.00000,0.50000,0.00000,-0.86603,1064.52
quat7,0.00000,0.50000,0.00000,-0.86603,1064.52
quat8,0.00000,0.50000,0.00000,-0.86603,1064.52
quat0,0.22597,0.80574,-0.42258,0.34805,1064.54
quat1,-0.03386,-0.66243,-0.33385,0.66976,1064.54
quat2,0.19213,-0.81403,-0.09937,0.53904,1064.54
quat3,0.33662,-0.36515,-0.86079,0.11132,1064.54
quat4,-0.29717,-0.42504,-0.69137,0.50303,1064.54
quat5,0.00000,0.50000,0.00000,-0.86603,1064.54
quat6,0.00000,0.50000,0.00000,-0.86603,1064.54
quat7,0.00000,0.50000,0.00000,-0.86603,1064.54
quat8,0.00000,0.50000,0.00000,-0.86603,1064.54
quat0,0.23580,0.79585,-0.43184,0.35288,1064.56
quat1,-0.03960,-0.66624,-0.32447,0.67028,1064.56
quat2,0.19091,-0.81418,-0.09615,0.53984,1064.56
quat3,0.32607,-0.37275,-0.85929,0.12787,1064.56
quat4,-0.29244,-0.41889,-0.68671,0.51715,1064.56
quat5,0.00000,0.50000,0.00000,-0.86603,1064.56
quat6,0.00000,0.50000,0.00000,-0.86603,1064.56
quat7,0.00000,0.50000,0.00000,-0.86603,1064.56
quat8,0.00000,0.50000,0.00000,-0.86603,1064.56
quat0,0.25093,0.78427,-0.44188,0.35595,1064.58
quat1,-0.04833,-0.67138,-0.31347,0.66982,1064.58
quat2,0.19237,-0.81562,-0.09074,0.53808,1064.58
quat3,0.31673,-0.38326,-0.85548,0.14472,1064.58
quat4,-0.28239,-0.41265,-0.68256,0.53299,1064.58
quat5,0.00000,0.50000,0.00000,-0.86603,1064.58
quat6,0.00000,0.50000,0.00000,-0.86603,1064.58
quat7,0.00000,0.50000,0.00000,-0.86603,1064.58
quat8,0.00000,0.50000,0.00000,-0.86603,1064.58
quat0,0.26691,0.77164,-0.44909,0.36283,1064.6
quat1,-0.06225,-0.67413,-0.30041,0.67189,1064.6
quat2,0.19550,-0.81886,-0.08533,0.53288,1064.6
quat3,0.30945,-0.39519,-0.84954,0.16228,1064.6
quat4,-0.26787,-0.40721,-0.67859,0.54950,1064.6
quat5,0.00000,0.50000,0.00000,-0.86603,1064.6
quat6,0.00000,0.50000,0.00000,-0.86603,1064.6
quat7,0.00000,0.50000,0.00000,-0.86603,1064.6
quat8,0.00000,0.50000,0.00000,-0.86603,1064.6
quat0,0.28583,0.75610,-0.45865,0.36914,1064.62
quat1,-0.07882,-0.67403,-0.28547,0.67674,1064.62
quat2,0.19834,-0.82287,-0.08227,0.52610,1064.62
quat3,0.30407,-0.40690,-0.84190,0.18214,1064.62
quat4,-0.25213,-0.40099,-0.67347,0.56752,1064.62
quat5,0.00000,0.50000,0.00000,-0.86603,1064.62
quat6,0.00000,0.50000,0.00000,-0.86603,1064.62
quat7,0.00000,0.50000,0.00000,-0.86603,1064.62
quat8,0.00000,0.50000,0.00000,-0.86603,1064.62
quat0,0.30905,0.73971,-0.46690,0.37326,1064.64
quat1,-0.09466,-0.67244,-0.26931,0.68289,1064.64
quat2,0.19625,-0.82821,-0.08120,0.51861,1064.64
quat3,0.30023,-0.41766,-0.83307,0.20350,1064.64
quat4,-0.23474,-0.39416,-0.66788,0.58607,1064.64
quat5,0.00000,0.50000,0.00000,-0.86603,1064.64
quat6,0.00000,0.50000,0.00000,-0.86603,1064.64
