QUAT,w,x,y,z,timestamp
quat0,0.55052,-0.07560,0.82310,-0.11714,1205.44
quat1,-0.61086,0.75341,-0.14814,0.19306,1205.44
quat2,-0.48652,0.57234,-0.51264,0.41584,1205.44
quat3,-0.07985,0.28280,0.57426,0.76412,1205.44
quat4,0.39005,0.61866,0.58425,0.35181,1205.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.44
quat0,0.58326,-0.06145,0.80782,0.05888,1205.46
quat1,-0.61362,0.75164,-0.14573,0.19306,1205.46
quat2,-0.49638,0.57779,-0.50426,0.40680,1205.46
quat3,-0.08535,0.28272,0.57454,0.76334,1205.46
quat4,0.35042,0.59519,0.61091,0.38697,1205.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.46
quat0,0.60243,-0.06875,0.79499,0.01847,1205.48
quat1,-0.61853,0.75016,-0.13773,0.18897,1205.48
quat2,-0.52382,0.59993,-0.47306,0.37672,1205.48
quat3,-0.09389,0.28296,0.57418,0.76252,1205.48
quat4,0.27853,0.54441,0.65390,0.44548,1205.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.48
quat0,0.60072,-0.06972,0.79604,0.02432,1205.5
quat1,-0.62494,0.75040,-0.12297,0.17669,1205.5
quat2,-0.57282,0.63729,-0.40760,0.31561,1205.5
quat3,-0.10891,0.28000,0.57301,0.76250,1205.5
quat4,0.17562,0.46103,0.70140,0.51443,1205.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.5
quat0,0.60101,-0.06753,0.79605,0.02321,1205.52
quat1,-0.63158,0.75210,-0.10149,0.15859,1205.52
quat2,-0.63103,0.67585,-0.30855,0.22320,1205.52
quat3,-0.13194,0.27215,0.57141,0.76290,1205.52
quat4,0.05030,0.34833,0.73733,0.57661,1205.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.52
quat0,0.59949,-0.06928,0.79696,0.02579,1205.54
quat1,-0.63846,0.75194,-0.08080,0.14292,1205.54
quat2,-0.68031,0.69826,-0.19131,0.11407,1205.54
quat3,-0.16105,0.25793,0.57093,0.76261,1205.54
quat4,-0.08068,0.21880,0.74824,0.62109,1205.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.54
quat0,0.60196,-0.07007,0.79511,0.02316,1205.56
quat1,-0.64580,0.74874,-0.06425,0.13491,1205.56
quat2,-0.71162,0.69957,-0.06489,-0.00135,1205.56
quat3,-0.19072,0.24371,0.57036,0.76087,1205.56
quat4,-0.19981,0.09187,0.73279,0.64394,1205.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.56
quat0,0.60202,-0.07356,0.79464,0.02676,1205.58
quat1,-0.65376,0.74428,-0.04974,0.12717,1205.58
quat2,-0.72303,0.67982,0.05681,-0.10886,1205.58
quat3,-0.21821,0.23168,0.57042,0.75719,1205.58
quat4,-0.29464,-0.01505,0.70081,0.64948,1205.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.58
quat0,0.59978,-0.07469,0.79613,0.02942,1205.6
quat1,-0.66078,0.74063,-0.03594,0.11638,1205.6
quat2,-0.71990,0.65135,0.14749,-0.18906,1205.6
quat3,-0.24071,0.22227,0.57041,0.75318,1205.6
quat4,-0.36147,-0.09392,0.66542,0.64632,1205.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.6
quat0,0.60443,-0.07472,0.79267,0.02762,1205.62
quat1,-0.66591,0.73833,-0.02328,0.10437,1205.62
quat2,-0.71108,0.62780,0.20460,-0.24161,1205.62
quat3,-0.25662,0.21378,0.56961,0.75099,1205.62
quat4,-0.39892,-0.14306,0.63775,0.64318,1205.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.62
quat0,0.61045,-0.06974,0.78862,0.02392,1205.64
quat1,-0.66928,0.73689,-0.01179,0.09444,1205.64
quat2,-0.70042,0.60779,0.24672,-0.28129,1205.64
quat3,-0.26783,0.20715,0.56739,0.75061,1205.64
quat4,-0.41818,-0.17211,0.61880,0.64233,1205.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.64
quat0,0.61083,-0.06988,0.78820,0.02725,1205.66
quat1,-0.67104,0.73658,-0.00079,0.08460,1205.66
quat2,-0.68904,0.58969,0.28113,-0.31378,1205.66
quat3,-0.27706,0.20091,0.56431,0.75128,1205.66
quat4,-0.43082,-0.19322,0.60418,0.64189,1205.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.66
quat0,0.61196,-0.07243,0.78695,0.03131,1205.68
quat1,-0.67162,0.73702,0.00996,0.07503,1205.68
quat2,-0.67860,0.57627,0.30521,-0.33803,1205.68
quat3,-0.28622,0.19284,0.55976,0.75336,1205.68
quat4,-0.43881,-0.20876,0.59249,0.64251,1205.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.68
quat0,0.61313,-0.07538,0.78553,0.03646,1205.7
quat1,-0.67149,0.73765,0.01880,0.06795,1205.7
quat2,-0.67018,0.56851,0.31988,-0.35402,1205.7
quat3,-0.29367,0.18481,0.55477,0.75620,1205.7
quat4,-0.44303,-0.21996,0.58330,0.64428,1205.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.7
quat0,0.61203,-0.07929,0.78580,0.04070,1205.72
quat1,-0.67119,0.73811,0.02526,0.06370,1205.72
quat2,-0.66205,0.56325,0.33165,-0.36667,1205.72
quat3,-0.29857,0.17919,0.55037,0.75884,1205.72
quat4,-0.44572,-0.22922,0.57507,0.64659,1205.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.72
quat0,0.61338,-0.07700,0.78511,0.03798,1205.74
quat1,-0.67016,0.73909,0.02898,0.06157,1205.74
quat2,-0.65503,0.55856,0.34220,-0.37663,1205.74
quat3,-0.30043,0.17557,0.54637,0.76184,1205.74
quat4,-0.44757,-0.23583,0.56877,0.64851,1205.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.74
quat0,0.61541,-0.07386,0.78405,0.03284,1205.76
quat1,-0.66875,0.74028,0.03136,0.06153,1205.76
quat2,-0.65001,0.55791,0.34725,-0.38164,1205.76
quat3,-0.30010,0.17394,0.54238,0.76518,1205.76
quat4,-0.44487,-0.23628,0.56645,0.65222,1205.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.76
quat0,0.61611,-0.07211,0.78377,0.03023,1205.78
quat1,-0.66689,0.74172,0.03261,0.06356,1205.78
quat2,-0.64757,0.55951,0.34818,-0.38259,1205.78
quat3,-0.29759,0.17454,0.53908,0.76835,1205.78
quat4,-0.43946,-0.23317,0.56678,0.65671,1205.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.78
quat0,0.61707,-0.07389,0.78284,0.03043,1205.8
quat1,-0.66470,0.74346,0.03264,0.06621,1205.8
quat2,-0.64736,0.56191,0.34668,-0.38079,1205.8
quat3,-0.29452,0.17566,0.53654,0.77106,1205.8
quat4,-0.43442,-0.22998,0.56796,0.66016,1205.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.8
quat0,0.61992,-0.07439,0.78059,0.02888,1205.82
quat1,-0.66270,0.74503,0.03118,0.06919,1205.82
quat2,-0.64902,0.56655,0.34182,-0.37544,1205.82
quat3,-0.29103,0.17743,0.53451,0.77339,1205.82
quat4,-0.42655,-0.22167,0.57248,0.66422,1205.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1205.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1205.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1205.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1205.82
