QUAT,w,x,y,z,timestamp
quat5,0.00000,0.38268,0.00000,-0.92388,1089.24
quat6,0.00000,0.38268,0.00000,-0.92388,1089.24
quat7,0.00000,0.38268,0.00000,-0.92388,1089.24
quat8,0.00000,0.38268,0.00000,-0.92388,1089.24
quat0,0.31058,0.60386,-0.65222,0.33691,1089.26
quat1,-0.13535,0.75207,0.17179,-0.62173,1089.26
quat2,0.12107,-0.94102,0.04758,0.31235,1089.26
quat3,0.47732,-0.46013,-0.65277,0.36653,1089.26
quat4,-0.44573,0.09792,0.49159,-0.74167,1089.26
quat5,0.00000,0.38268,0.00000,-0.92388,1089.26
quat6,0.00000,0.38268,0.00000,-0.92388,1089.26
quat7,0.00000,0.38268,0.00000,-0.92388,1089.26
quat8,0.00000,0.38268,0.00000,-0.92388,1089.26
quat0,0.31064,0.61504,-0.64306,0.33421,1089.28
quat1,-0.14571,0.74682,0.18045,-0.62327,1089.28
quat2,0.12962,-0.93844,0.05002,0.31628,1089.28
quat3,0.47986,-0.45592,-0.65993,0.35547,1089.28
quat4,-0.44735,0.11242,0.51453,-0.72284,1089.28
quat5,0.00000,0.38268,0.00000,-0.92388,1089.28
quat6,0.00000,0.38268,0.00000,-0.92388,1089.28
quat7,0.00000,0.38268,0.00000,-0.92388,1089.28
quat8,0.00000,0.38268,0.00000,-0.92388,1089.28
quat0,0.31901,0.62079,-0.63471,0.33167,1089.3
quat1,-0.15387,0.73924,0.18848,-0.62795,1089.3
quat2,0.13787,-0.93510,0.05044,0.32256,1089.3
quat3,0.47999,-0.44769,-0.66718,0.35222,1089.3
quat4,-0.44730,0.12146,0.53272,-0.70808,1089.3
quat5,0.00000,0.38268,0.00000,-0.92388,1089.3
quat6,0.00000,0.38268,0.00000,-0.92388,1089.3
quat7,0.00000,0.38268,0.00000,-0.92388,1089.3
quat8,0.00000,0.38268,0.00000,-0.92388,1089.3
quat0,0.33148,0.62484,-0.62546,0.32939,1089.32
quat1,-0.15993,0.73073,0.19691,-0.63378,1089.32
quat2,0.14499,-0.93133,0.04821,0.33057,1089.32
quat3,0.47586,-0.43816,-0.67404,0.35672,1089.32
quat4,-0.44834,0.12407,0.54393,-0.69838,1089.32
quat5,0.00000,0.38268,0.00000,-0.92388,1089.32
quat6,0.00000,0.38268,0.00000,-0.92388,1089.32
quat7,0.00000,0.38268,0.00000,-0.92388,1089.32
quat8,0.00000,0.38268,0.00000,-0.92388,1089.32
quat0,0.35028,0.62410,-0.61518,0.33069,1089.34
quat1,-0.16452,0.72125,0.20521,-0.64080,1089.34
quat2,0.15190,-0.92609,0.04437,0.34252,1089.34
quat3,0.46902,-0.42818,-0.67973,0.36694,1089.34
quat4,-0.45007,0.12025,0.54827,-0.69453,1089.34
quat5,0.00000,0.38268,0.00000,-0.92388,1089.34
quat6,0.00000,0.38268,0.00000,-0.92388,1089.34
quat7,0.00000,0.38268,0.00000,-0.92388,1089.34
quat8,0.00000,0.38268,0.00000,-0.92388,1089.34
quat0,0.37090,0.62379,-0.60441,0.32865,1089.36
quat1,-0.16613,0.71172,0.21221,-0.64871,1089.36
quat2,0.15754,-0.91920,0.03695,0.35902,1089.36
quat3,0.46224,-0.41641,-0.68321,0.38233,1089.36
quat4,-0.45122,0.11017,0.54659,-0.69678,1089.36
quat5,0.00000,0.38268,0.00000,-0.92388,1089.36
quat6,0.00000,0.38268,0.00000,-0.92388,1089.36
quat7,0.00000,0.38268,0.00000,-0.92388,1089.36
quat8,0.00000,0.38268,0.00000,-0.92388,1089.36
quat0,0.39539,0.61970,-0.59426,0.32633,1089.38
quat1,-0.16541,0.70163,0.21823,-0.65782,1089.38
quat2,0.16270,-0.91125,0.03064,0.37711,1089.38
quat3,0.45460,-0.40138,-0.68540,0.40306,1089.38
quat4,-0.45018,0.09461,0.54002,-0.70482,1089.38
quat5,0.00000,0.38268,0.00000,-0.92388,1089.38
quat6,0.00000,0.38268,0.00000,-0.92388,1089.38
quat7,0.00000,0.38268,0.00000,-0.92388,1089.38
quat8,0.00000,0.38268,0.00000,-0.92388,1089.38
quat0,0.42360,0.61596,-0.57875,0.32589,1089.4
quat1,-0.16028,0.69166,0.22254,-0.66813,1089.4
quat2,0.16685,-0.90122,0.02125,0.39939,1089.4
quat3,0.44451,-0.38080,-0.68732,0.43011,1089.4
quat4,-0.44799,0.07628,0.52664,-0.71843,1089.4
quat5,0.00000,0.38268,0.00000,-0.92388,1089.4
quat6,0.00000,0.38268,0.00000,-0.92388,1089.4
quat7,0.00000,0.38268,0.00000,-0.92388,1089.4
quat8,0.00000,0.38268,0.00000,-0.92388,1089.4
quat0,0.45682,0.60740,-0.56608,0.31927,1089.42
quat1,-0.15154,0.68309,0.22415,-0.67836,1089.42
quat2,0.17060,-0.88985,0.01416,0.42291,1089.42
quat3,0.43363,-0.35510,-0.68705,0.46242,1089.42
quat4,-0.44210,0.05517,0.50863,-0.73675,1089.42
quat5,0.00000,0.38268,0.00000,-0.92388,1089.42
quat6,0.00000,0.38268,0.00000,-0.92388,1089.42
quat7,0.00000,0.38268,0.00000,-0.92388,1089.42
quat8,0.00000,0.38268,0.00000,-0.92388,1089.42
quat0,0.48964,0.59784,-0.55245,0.31248,1089.44
quat1,-0.13741,0.67520,0.22343,-0.68942,1089.44
quat2,0.17294,-0.87563,0.00806,0.45089,1089.44
quat3,0.42564,-0.32564,-0.68188,0.49783,1089.44
quat4,-0.43003,0.02763,0.48899,-0.75842,1089.44
quat5,0.00000,0.38268,0.00000,-0.92388,1089.44
quat6,0.00000,0.38268,0.00000,-0.92388,1089.44
quat7,0.00000,0.38268,0.00000,-0.92388,1089.44
quat8,0.00000,0.38268,0.00000,-0.92388,1089.44
quat0,0.52550,0.58683,-0.54050,0.29552,1089.46
quat1,-0.11915,0.66628,0.21919,-0.70273,1089.46
quat2,0.17493,-0.85917,0.00389,0.48085,1089.46
quat3,0.42142,-0.29483,-0.67003,0.53529,1089.46
quat4,-0.41058,-0.00662,0.47043,-0.78108,1089.46
quat5,0.00000,0.38268,0.00000,-0.92388,1089.46
quat6,0.00000,0.38268,0.00000,-0.92388,1089.46
quat7,0.00000,0.38268,0.00000,-0.92388,1089.46
quat8,0.00000,0.38268,0.00000,-0.92388,1089.46
quat0,0.56217,0.56915,-0.52962,0.28201,1089.48
quat1,-0.09665,0.65666,0.21379,-0.71676,1089.48
quat2,0.17268,-0.84379,-0.00005,0.50813,1089.48
quat3,0.41687,-0.26340,-0.65403,0.57365,1089.48
quat4,-0.38623,-0.04484,0.45107,-0.80334,1089.48
quat5,0.00000,0.38268,0.00000,-0.92388,1089.48
quat6,0.00000,0.38268,0.00000,-0.92388,1089.48
quat7,0.00000,0.38268,0.00000,-0.92388,1089.48
quat8,0.00000,0.38268,0.00000,-0.92388,1089.48
quat0,0.60117,0.54266,-0.52063,0.27031,1089.5
quat1,-0.07407,0.64270,0.21154,-0.73260,1089.5
quat2,0.16756,-0.83176,-0.00146,0.52924,1089.5
quat3,0.41192,-0.23299,-0.63363,0.61201,1089.5
quat4,-0.35858,-0.08370,0.43054,-0.82404,1089.5
quat5,0.00000,0.38268,0.00000,-0.92388,1089.5
quat6,0.00000,0.38268,0.00000,-0.92388,1089.5
quat7,0.00000,0.38268,0.00000,-0.92388,1089.5
quat8,0.00000,0.38268,0.00000,-0.92388,1089.5
quat0,0.63236,0.52414,-0.51009,0.25536,1089.52
quat1,-0.04802,0.62562,0.20808,-0.75033,1089.52
quat2,0.15937,-0.82097,-0.00388,0.54827,1089.52
quat3,0.40827,-0.20601,-0.60875,0.64831,1089.52
quat4,-0.32831,-0.12429,0.40835,-0.84263,1089.52
quat5,0.00000,0.38268,0.00000,-0.92388,1089.52
quat6,0.00000,0.38268,0.00000,-0.92388,1089.52
quat7,0.00000,0.38268,0.00000,-0.92388,1089.52
quat8,0.00000,0.38268,0.00000,-0.92388,1089.52
quat0,0.66809,0.49389,-0.49928,0.24585,1089.54
quat1,-0.02054,0.60471,0.20459,-0.76944,1089.54
quat2,0.15157,-0.80834,-0.00595,0.56884,1089.54
quat3,0.40464,-0.18039,-0.58038,0.68329,1089.54
quat4,-0.29493,-0.16554,0.38682,-0.85789,1089.54
quat5,0.00000,0.38268,0.00000,-0.92388,1089.54
quat6,0.00000,0.38268,0.00000,-0.92388,1089.54
quat7,0.00000,0.38268,0.00000,-0.92388,1089.54
quat8,0.00000,0.38268,0.00000,-0.92388,1089.54
quat0,0.70080,0.46704,-0.48364,0.23842,1089.56
quat1,0.00741,0.58188,0.20156,-0.78787,1089.56
quat2,0.14136,-0.79348,-0.00800,0.59190,1089.56
quat3,0.39610,-0.15553,-0.55007,0.71857,1089.56
quat4,-0.26053,-0.20278,0.36403,-0.87091,1089.56
quat5,0.00000,0.38268,0.00000,-0.92388,1089.56
quat6,0.00000,0.38268,0.00000,-0.92388,1089.56
quat7,0.00000,0.38268,0.00000,-0.92388,1089.56
quat8,0.00000,0.38268,0.00000,-0.92388,1089.56
quat0,0.73415,0.43578,-0.46496,0.23438,1089.58
quat1,0.03415,0.55452,0.20001,-0.80706,1089.58
quat2,0.12916,-0.77713,-0.00812,0.61589,1089.58
quat3,0.37971,-0.12963,-0.51959,0.75435,1089.58
quat4,-0.22526,-0.23597,0.34399,-0.88048,1089.58
quat5,0.00000,0.38268,0.00000,-0.92388,1089.58
quat6,0.00000,0.38268,0.00000,-0.92388,1089.58
quat7,0.00000,0.38268,0.00000,-0.92388,1089.58
quat8,0.00000,0.38268,0.00000,-0.92388,1089.58
quat0,0.76548,0.40923,-0.44487,0.22060,1089.6
quat1,0.06215,0.52083,0.19931,-0.82774,1089.6
quat2,0.11363,-0.75894,-0.00865,0.64111,1089.6
quat3,0.35810,-0.10493,-0.48817,0.78895,1089.6
quat4,-0.18907,-0.26572,0.32583,-0.88740,1089.6
quat5,0.00000,0.38268,0.00000,-0.92388,1089.6
quat6,0.00000,0.38268,0.00000,-0.92388,1089.6
quat7,0.00000,0.38268,0.00000,-0.92388,1089.6
quat8,0.00000,0.38268,0.00000,-0.92388,1089.6
quat0,0.79289,0.38267,-0.42462,0.21117,1089.62
quat1,0.08978,0.48042,0.19647,-0.85002,1089.62
quat2,0.09726,-0.74019,-0.00747,0.66528,1089.62
quat3,0.33544,-0.08340,-0.45907,0.81840,1089.62
quat4,-0.15218,-0.29271,0.31163,-0.89109,1089.62
quat5,0.00000,0.38268,0.00000,-0.92388,1089.62
quat6,0.00000,0.38268,0.00000,-0.92388,1089.62
quat7,0.00000,0.38268,0.00000,-0.92388,1089.62
quat8,0.00000,0.38268,0.00000,-0.92388,1089.62
quat0,0.81376,0.36630,-0.40196,0.20503,1089.64
quat1,0.12045,0.43530,0.19212,-0.87126,1089.64
quat2,0.07743,-0.72166,-0.00640,0.68787,1089.64
quat3,0.30902,-0.06095,-0.43312,0.84451,1089.64
quat4,-0.11381,-0.31807,0.30117,-0.89173,1089.64
quat5,0.00000,0.38268,0.00000,-0.92388,1089.64
quat6,0.00000,0.38268,0.00000,-0.92388,1089.64
quat7,0.00000,0.38268,0.00000,-0.92388,1089.64
quat8,0.00000,0.38268,0.00000,-0.92388,1089.64
quat0,0.83466,0.34731,-0.36838,0.21682,1089.66
quat1,0.15352,0.38683,0.18614,-0.89003,1089.66
quat2,0.05595,-0.70098,-0.00513,0.71096,1089.66
quat3,0.27904,-0.03502,-0.41037,0.86747,1089.66
quat4,-0.07571,-0.34059,0.29622,-0.88912,1089.66
quat5,0.00000,0.38268,0.00000,-0.92388,1089.66
quat6,0.00000,0.38268,0.00000,-0.92388,1089.66
quat7,0.00000,0.38268,0.00000,-0.92388,1089.66
quat8,0.00000,0.38268,0.00000,-0.92388,1089.66
quat0,0.84990,0.33773,-0.33823,0.22185,1089.68
quat1,0.18802,0.33875,0.18195,-0.90377,1089.68
quat2,0.03268,-0.67635,-0.00545,0.73584,1089.68
quat3,0.24823,-0.00673,-0.38987,0.88675,1089.68
quat4,-0.03661,-0.36110,0.29356,-0.88436,1089.68
quat5,0.00000,0.38268,0.00000,-0.92388,1089.68
quat6,0.00000,0.38268,0.00000,-0.92388,1089.68
quat7,0.00000,0.38268,0.00000,-0.92388,1089.68
quat8,0.00000,0.38268,0.00000,-0.92388,1089.68
quat0,0.86458,0.32965,-0.30451,0.22605,1089.7
quat1,0.22033,0.29354,0.18014,-0.91260,1089.7
quat2,0.00859,-0.65006,-0.00478,0.75982,1089.7
quat3,0.21824,0.02649,-0.37320,0.90133,1089.7
quat4,0.00311,-0.38005,0.29725,-0.87590,1089.7
quat5,0.00000,0.38268,0.00000,-0.92388,1089.7
quat6,0.00000,0.38268,0.00000,-0.92388,1089.7
quat7,0.00000,0.38268,0.00000,-0.92388,1089.7
quat8,0.00000,0.38268,0.00000,-0.92388,1089.7
quat0,0.87209,0.33166,-0.28085,0.22490,1089.72
quat1,0.25425,0.25039,0.18106,-0.91645,1089.72
quat2,-0.01651,-0.62446,-0.00513,0.78087,1089.72
quat3,0.18803,0.06295,-0.35916,0.91197,1089.72
quat4,0.04232,-0.40150,0.30432,-0.86278,1089.72
quat5,0.00000,0.38268,0.00000,-0.92388,1089.72
quat6,0.00000,0.38268,0.00000,-0.92388,1089.72
quat7,0.00000,0.38268,0.00000,-0.92388,1089.72
quat8,0.00000,0.38268,0.00000,-0.92388,1089.72
quat0,0.87759,0.33761,-0.24971,0.23129,1089.74
quat1,0.29006,0.20848,0.18380,-0.91576,1089.74
quat2,-0.04156,-0.60000,-0.00592,0.79890,1089.74
quat3,0.16131,0.09526,-0.34781,0.91866,1089.74
quat4,0.07883,-0.42426,0.31403,-0.84568,1089.74
quat5,0.00000,0.38268,0.00000,-0.92388,1089.74
quat6,0.00000,0.38268,0.00000,-0.92388,1089.74
quat7,0.00000,0.38268,0.00000,-0.92388,1089.74
quat8,0.00000,0.38268,0.00000,-0.92388,1089.74
quat0,0.88315,0.34009,-0.22512,0.23173,1089.76
quat1,0.32681,0.16880,0.19022,-0.91023,1089.76
quat2,-0.06725,-0.57678,-0.00989,0.81407,1089.76
quat3,0.13399,0.12631,-0.33768,0.92307,1089.76
quat4,0.11371,-0.44791,0.32374,-0.82561,1089.76
quat5,0.00000,0.38268,0.00000,-0.92388,1089.76
quat6,0.00000,0.38268,0.00000,-0.92388,1089.76
quat7,0.00000,0.38268,0.00000,-0.92388,1089.76
quat8,0.00000,0.38268,0.00000,-0.92388,1089.76
quat0,0.88165,0.35650,-0.19490,0.24004,1089.78
quat1,0.36235,0.12974,0.20114,-0.90079,1089.78
quat2,-0.09290,-0.55422,-0.01681,0.82700,1089.78
quat3,0.10690,0.16081,-0.33175,0.92340,1089.78
quat4,0.14496,-0.47385,0.33433,-0.80167,1089.78
quat5,0.00000,0.38268,0.00000,-0.92388,1089.78
quat6,0.00000,0.38268,0.00000,-0.92388,1089.78
quat7,0.00000,0.38268,0.00000,-0.92388,1089.78
quat8,0.00000,0.38268,0.00000,-0.92388,1089.78
quat0,0.87708,0.37389,-0.17043,0.24877,1089.8
quat1,0.39663,0.09162,0.21613,-0.88746,1089.8
quat2,-0.11897,-0.53209,-0.02910,0.83778,1089.8
quat3,0.08066,0.19847,-0.32888,0.91975,1089.8
quat4,0.17430,-0.50065,0.34206,-0.77587,1089.8
quat5,0.00000,0.38268,0.00000,-0.92388,1089.8
quat6,0.00000,0.38268,0.00000,-0.92388,1089.8
quat7,0.00000,0.38268,0.00000,-0.92388,1089.8
quat8,0.00000,0.38268,0.00000,-0.92388,1089.8
quat0,0.86774,0.39736,-0.13819,0.26466,1089.82
quat1,0.43186,0.05243,0.23256,-0.86987,1089.82
quat2,-0.14436,-0.50876,-0.04488,0.84753,1089.82
quat3,0.06162,0.23193,-0.32802,0.91368,1089.82
quat4,0.19968,-0.52731,0.34746,-0.74923,1089.82
quat5,0.00000,0.38268,0.00000,-0.92388,1089.82
quat6,0.00000,0.38268,0.00000,-0.92388,1089.82
quat7,0.00000,0.38268,0.00000,-0.92388,1089.82
quat8,0.00000,0.38268,0.00000,-0.92388,1089.82
quat0,0.85692,0.42507,-0.11311,0.26871,1089.84
quat1,0.46796,0.01218,0.25055,-0.84740,1089.84
quat2,-0.16987,-0.48442,-0.06503,0.85572,1089.84
quat3,0.04453,0.26275,-0.32959,0.90573,1089.84
quat4,0.21978,-0.54961,0.35057,-0.72576,1089.84
quat5,0.00000,0.38268,0.00000,-0.92388,1089.84
quat6,0.00000,0.38268,0.00000,-0.92388,1089.84
quat7,0.00000,0.38268,0.00000,-0.92388,1089.84
quat8,0.00000,0.38268,0.00000,-0.92388,1089.84
quat0,0.84474,0.44729,-0.07792,0.28334,1089.86
quat1,0.50264,-0.02885,0.27014,-0.82070,1089.86
quat2,-0.19611,-0.45833,-0.08936,0.86226,1089.86
quat3,0.02561,0.29167,-0.33421,0.89586,1089.86
quat4,0.23163,-0.56242,0.35308,-0.71090,1089.86
quat5,0.00000,0.38268,0.00000,-0.92388,1089.86
quat6,0.00000,0.38268,0.00000,-0.92388,1089.86
quat7,0.00000,0.38268,0.00000,-0.92388,1089.86
quat8,0.00000,0.38268,0.00000,-0.92388,1089.86
quat0,0.83177,0.46270,-0.04625,0.30319,1089.88
quat1,0.53542,-0.07413,0.28812,-0.79046,1089.88
quat2,-0.22193,-0.42924,-0.11973,0.86727,1089.88
quat3,0.00861,0.30955,-0.34203,0.88720,1089.88
quat4,0.23816,-0.56392,0.35447,-0.70684,1089.88
quat5,0.00000,0.38268,0.00000,-0.92388,1089.88
quat6,0.00000,0.38268,0.00000,-0.92388,1089.88
quat7,0.00000,0.38268,0.00000,-0.92388,1089.88
quat8,0.00000,0.38268,0.00000,-0.92388,1089.88
quat0,0.82116,0.48042,-0.02658,0.30688,1089.9
quat1,0.56641,-0.11885,0.30329,-0.75701,1089.9
quat2,-0.24708,-0.39744,-0.15620,0.86982,1089.9
quat3,-0.00742,0.31883,-0.35259,0.87976,1089.9
quat4,0.24037,-0.55650,0.35696,-0.71072,1089.9
quat5,0.00000,0.38268,0.00000,-0.92388,1089.9
quat6,0.00000,0.38268,0.00000,-0.92388,1089.9
quat7,0.00000,0.38268,0.00000,-0.92388,1089.9
quat8,0.00000,0.38268,0.00000,-0.92388,1089.9
quat0,0.79946,0.50789,-0.00197,0.32080,1089.92
quat1,0.59529,-0.16251,0.31520,-0.72102,1089.92
quat2,-0.27056,-0.36497,-0.19887,0.86836,1089.92
quat3,-0.02377,0.32815,-0.36404,0.87134,1089.92
quat4,0.24177,-0.54385,0.35846,-0.71922,1089.92
quat5,0.00000,0.38268,0.00000,-0.92388,1089.92
quat6,0.00000,0.38268,0.00000,-0.92388,1089.92
quat7,0.00000,0.38268,0.00000,-0.92388,1089.92
quat8,0.00000,0.38268,0.00000,-0.92388,1089.92
quat0,0.78010,0.52849,0.02668,0.33380,1089.94
quat1,0.62044,-0.20105,0.32927,-0.68280,1089.94
quat2,-0.29188,-0.33272,-0.24500,0.86260,1089.94
quat3,-0.03749,0.34133,-0.37468,0.86122,1089.94
quat4,0.24476,-0.53439,0.35855,-0.72523,1089.94
quat5,0.00000,0.38268,0.00000,-0.92388,1089.94
quat6,0.00000,0.38268,0.00000,-0.92388,1089.94
quat7,0.00000,0.38268,0.00000,-0.92388,1089.94
quat8,0.00000,0.38268,0.00000,-0.92388,1089.94
quat0,0.76162,0.54883,0.04433,0.34171,1089.96
quat1,0.63877,-0.23198,0.34696,-0.64636,1089.96
quat2,-0.30997,-0.30097,-0.29178,0.85335,1089.96
quat3,-0.04830,0.35772,-0.38424,0.84974,1089.96
quat4,0.25352,-0.53288,0.35654,-0.72433,1089.96
quat5,0.00000,0.38268,0.00000,-0.92388,1089.96
quat6,0.00000,0.38268,0.00000,-0.92388,1089.96
quat7,0.00000,0.38268,0.00000,-0.92388,1089.96
quat8,0.00000,0.38268,0.00000,-0.92388,1089.96
quat0,0.73485,0.57184,0.07709,0.35644,1089.98
quat1,0.65354,-0.25838,0.36388,-0.61133,1089.98
quat2,-0.32442,-0.26973,-0.33575,0.84218,1089.98
quat3,-0.05774,0.38037,-0.39103,0.83611,1089.98
quat4,0.26630,-0.53997,0.35313,-0.71612,1089.98
quat5,0.00000,0.38268,0.00000,-0.92388,1089.98
quat6,0.00000,0.38268,0.00000,-0.92388,1089.98
quat7,0.00000,0.38268,0.00000,-0.92388,1089.98
quat8,0.00000,0.38268,0.00000,-0.92388,1089.98
quat0,0.71764,0.58360,0.10063,0.36644,1090
quat1,0.66822,-0.27917,0.37893,-0.57615,1090
quat2,-0.33653,-0.23818,-0.37491,0.83033,1090
quat3,-0.06681,0.40632,-0.39534,0.82107,1090
quat4,0.28158,-0.55150,0.34797,-0.70390,1090
quat5,0.00000,0.38268,0.00000,-0.92388,1090
quat6,0.00000,0.38268,0.00000,-0.92388,1090
quat7,0.00000,0.38268,0.00000,-0.92388,1090
quat8,0.00000,0.38268,0.00000,-0.92388,1090
quat0,0.70428,0.59664,0.11301,0.36774,1090.02
