QUAT,w,x,y,z,timestamp
quat0,-0.95378,0.04534,-0.29651,0.01829,235.34
quat1,-0.29195,0.69458,-0.61318,-0.23735,235.34
quat2,-0.20222,0.63021,-0.72147,-0.20350,235.34
quat3,0.48164,-0.68409,-0.53006,-0.13812,235.34
quat4,0.35464,-0.61552,-0.70220,0.04769,235.34
quat5,0.00000,-0.99144,0.00000,-0.13053,235.34
quat6,0.00000,-0.99144,0.00000,-0.13053,235.34
quat7,0.00000,-0.99144,0.00000,-0.13053,235.34
quat8,0.00000,-0.99144,0.00000,-0.13053,235.34
quat0,-0.09270,0.07001,-0.99038,-0.07512,235.36
quat1,-0.29918,0.69347,-0.61632,-0.22302,235.36
quat2,-0.21199,0.62719,-0.72728,-0.18098,235.36
quat3,0.48838,-0.68500,-0.52766,-0.11764,235.36
quat4,0.37363,-0.60939,-0.69584,0.06975,235.36
quat5,0.00000,-0.99145,0.00000,-0.13053,235.36
quat6,0.00000,-0.99145,0.00000,-0.13053,235.36
quat7,0.00000,-0.99145,0.00000,-0.13053,235.36
quat8,0.00000,-0.99145,0.00000,-0.13053,235.36
quat0,-0.13653,0.08384,-0.98518,-0.06127,235.38
quat1,-0.30608,0.69375,-0.61749,-0.20912,235.38
quat2,-0.22350,0.62602,-0.73001,-0.15884,235.38
quat3,0.49282,-0.68785,-0.52403,-0.09686,235.38
quat4,0.38564,-0.60875,-0.68690,0.09422,235.38
quat5,0.00000,-0.99144,0.00000,-0.13053,235.38
quat6,0.00000,-0.99144,0.00000,-0.13053,235.38
quat7,0.00000,-0.99144,0.00000,-0.13053,235.38
quat8,0.00000,-0.99144,0.00000,-0.13053,235.38
quat0,-0.13979,0.08284,-0.98530,-0.05274,235.4
quat1,-0.31301,0.69483,-0.61698,-0.19639,235.4
quat2,-0.23612,0.62708,-0.72935,-0.13808,235.4
quat3,0.49628,-0.69301,-0.51693,-0.07895,235.4
quat4,0.38912,-0.61179,-0.67811,0.12030,235.4
quat5,0.00000,-0.99144,0.00000,-0.13053,235.4
quat6,0.00000,-0.99144,0.00000,-0.13053,235.4
quat7,0.00000,-0.99144,0.00000,-0.13053,235.4
quat8,0.00000,-0.99144,0.00000,-0.13053,235.4
quat0,-0.13958,0.07919,-0.98559,-0.05339,235.42
quat1,-0.32079,0.69684,-0.61415,-0.18525,235.42
quat2,-0.24826,0.63063,-0.72567,-0.11864,235.42
quat3,0.49889,-0.70105,-0.50563,-0.06307,235.42
quat4,0.38771,-0.61803,-0.66830,0.14526,235.42
quat5,0.00000,-0.99144,0.00000,-0.13053,235.42
quat6,0.00000,-0.99144,0.00000,-0.13053,235.42
quat7,0.00000,-0.99144,0.00000,-0.13053,235.42
quat8,0.00000,-0.99144,0.00000,-0.13053,235.42
quat0,-0.13721,0.08083,-0.98551,-0.05837,235.44
quat1,-0.33097,0.69981,-0.60809,-0.17593,235.44
quat2,-0.25966,0.63644,-0.71905,-0.10244,235.44
quat3,0.50254,-0.71086,-0.48924,-0.05263,235.44
quat4,0.39006,-0.62806,-0.65343,0.16257,235.44
quat5,0.00000,-0.99144,0.00000,-0.13053,235.44
quat6,0.00000,-0.99144,0.00000,-0.13053,235.44
quat7,0.00000,-0.99144,0.00000,-0.13053,235.44
quat8,0.00000,-0.99144,0.00000,-0.13053,235.44
quat0,-0.12515,0.07989,-0.98735,-0.05572,235.46
quat1,-0.34110,0.70441,-0.59934,-0.16806,235.46
quat2,-0.27164,0.64390,-0.70947,-0.09087,235.46
quat3,0.50471,-0.72180,-0.47129,-0.04649,235.46
quat4,0.39650,-0.64100,-0.63428,0.17204,235.46
quat5,0.00000,-0.99144,0.00000,-0.13053,235.46
quat6,0.00000,-0.99144,0.00000,-0.13053,235.46
quat7,0.00000,-0.99144,0.00000,-0.13053,235.46
quat8,0.00000,-0.99144,0.00000,-0.13053,235.46
quat0,-0.11306,0.07749,-0.98924,-0.05114,235.48
quat1,-0.35078,0.71105,-0.58768,-0.16120,235.48
quat2,-0.28351,0.65302,-0.69720,-0.08430,235.48
quat3,0.50461,-0.73428,-0.45204,-0.04304,235.48
quat4,0.39981,-0.65608,-0.61439,0.17953,235.48
quat5,0.00000,-0.99144,0.00000,-0.13053,235.48
quat6,0.00000,-0.99144,0.00000,-0.13053,235.48
quat7,0.00000,-0.99144,0.00000,-0.13053,235.48
quat8,0.00000,-0.99144,0.00000,-0.13053,235.48
quat0,-0.10885,0.07599,-0.98953,-0.05657,235.5
quat1,-0.35833,0.71842,-0.57496,-0.15779,235.5
quat2,-0.29314,0.66494,-0.68232,-0.07979,235.5
quat3,0.50171,-0.74744,-0.43332,-0.04311,235.5
quat4,0.39612,-0.67250,-0.59603,0.18865,235.5
quat5,0.00000,-0.99144,0.00000,-0.13053,235.5
quat6,0.00000,-0.99144,0.00000,-0.13053,235.5
quat7,0.00000,-0.99144,0.00000,-0.13053,235.5
quat8,0.00000,-0.99144,0.00000,-0.13053,235.5
quat0,-0.09370,0.07661,-0.99094,-0.05820,235.52
quat1,-0.36115,0.72664,-0.56338,-0.15546,235.52
quat2,-0.30030,0.67719,-0.66731,-0.07704,235.52
quat3,0.49486,-0.76159,-0.41591,-0.04587,235.52
quat4,0.38774,-0.69015,-0.57801,0.19813,235.52
quat5,0.00000,-0.99144,0.00000,-0.13053,235.52
quat6,0.00000,-0.99144,0.00000,-0.13053,235.52
quat7,0.00000,-0.99144,0.00000,-0.13053,235.52
quat8,0.00000,-0.99144,0.00000,-0.13053,235.52
quat0,-0.08892,0.07591,-0.99131,-0.06035,235.54
quat1,-0.36100,0.73596,-0.55121,-0.15560,235.54
quat2,-0.30340,0.69072,-0.65201,-0.07578,235.54
quat3,0.48452,-0.77541,-0.40172,-0.05110,235.54
quat4,0.37577,-0.70828,-0.56104,0.20584,235.54
quat5,0.00000,-0.99144,0.00000,-0.13053,235.54
quat6,0.00000,-0.99144,0.00000,-0.13053,235.54
quat7,0.00000,-0.99144,0.00000,-0.13053,235.54
quat8,0.00000,-0.99144,0.00000,-0.13053,235.54
