QUAT,w,x,y,z,timestamp
quat3,-0.16247,-0.65496,-0.20038,0.71027,639.18
quat4,0.07501,-0.84364,0.02647,0.53099,639.18
quat5,0.00000,-0.86603,0.00000,0.50000,639.18
quat6,0.00000,-0.86603,0.00000,0.50000,639.18
quat7,0.00000,-0.86603,0.00000,0.50000,639.18
quat8,0.00000,-0.86603,0.00000,0.50000,639.18
quat0,0.37689,0.33210,-0.67152,0.54472,639.2
quat1,-0.23230,-0.96226,0.00198,-0.14170,639.2
quat2,0.04596,-0.74649,-0.05234,-0.66174,639.2
quat3,-0.17920,-0.65287,-0.20319,0.70737,639.2
quat4,0.07092,-0.85216,0.03409,0.51733,639.2
quat5,0.00000,-0.86603,0.00000,0.50000,639.2
quat6,0.00000,-0.86603,0.00000,0.50000,639.2
quat7,0.00000,-0.86603,0.00000,0.50000,639.2
quat8,0.00000,-0.86603,0.00000,0.50000,639.2
quat0,0.37356,0.33879,-0.65526,0.56241,639.22
quat1,-0.24880,-0.95806,-0.00238,-0.14216,639.22
quat2,0.03967,-0.74990,-0.06081,-0.65755,639.22
quat3,-0.19362,-0.65178,-0.20560,0.70386,639.22
quat4,0.06805,-0.85836,0.04147,0.50682,639.22
quat5,0.00000,-0.86603,0.00000,0.50000,639.22
quat6,0.00000,-0.86603,0.00000,0.50000,639.22
quat7,0.00000,-0.86603,0.00000,0.50000,639.22
quat8,0.00000,-0.86603,0.00000,0.50000,639.22
quat0,0.36238,0.35058,-0.64458,0.57471,639.24
quat1,-0.26315,-0.95437,-0.00769,-0.14097,639.24
quat2,0.03418,-0.75272,-0.06904,-0.65381,639.24
quat3,-0.20699,-0.65182,-0.20893,0.69902,639.24
quat4,0.06611,-0.86250,0.04917,0.49930,639.24
quat5,0.00000,-0.86603,0.00000,0.50000,639.24
quat6,0.00000,-0.86603,0.00000,0.50000,639.24
quat7,0.00000,-0.86603,0.00000,0.50000,639.24
quat8,0.00000,-0.86603,0.00000,0.50000,639.24
quat0,0.35399,0.35883,-0.63863,0.58145,639.26
quat1,-0.27702,-0.95050,-0.00947,-0.14043,639.26
quat2,0.02990,-0.75485,-0.07523,-0.65089,639.26
quat3,-0.21886,-0.65136,-0.21356,0.69442,639.26
quat4,0.06442,-0.86513,0.05680,0.49414,639.26
quat5,0.00000,-0.86603,0.00000,0.50000,639.26
quat6,0.00000,-0.86603,0.00000,0.50000,639.26
quat7,0.00000,-0.86603,0.00000,0.50000,639.26
quat8,0.00000,-0.86603,0.00000,0.50000,639.26
quat0,0.34812,0.36645,-0.62849,0.59121,639.28
quat1,-0.29006,-0.94657,-0.01042,-0.14055,639.28
quat2,0.02711,-0.75684,-0.08023,-0.64809,639.28
quat3,-0.22942,-0.65078,-0.21747,0.69034,639.28
quat4,0.06175,-0.86632,0.06317,0.49161,639.28
quat5,0.00000,-0.86603,0.00000,0.50000,639.28
quat6,0.00000,-0.86603,0.00000,0.50000,639.28
quat7,0.00000,-0.86603,0.00000,0.50000,639.28
quat8,0.00000,-0.86603,0.00000,0.50000,639.28
quat0,0.34219,0.37455,-0.61965,0.59888,639.3
quat1,-0.30041,-0.94315,-0.01338,-0.14157,639.3
quat2,0.02472,-0.75922,-0.08326,-0.64501,639.3
quat3,-0.23881,-0.64772,-0.21878,0.68962,639.3
quat4,0.05912,-0.86611,0.06794,0.49168,639.3
quat5,0.00000,-0.86603,0.00000,0.50000,639.3
quat6,0.00000,-0.86603,0.00000,0.50000,639.3
quat7,0.00000,-0.86603,0.00000,0.50000,639.3
quat8,0.00000,-0.86603,0.00000,0.50000,639.3
quat0,0.34138,0.37671,-0.61817,0.59951,639.32
quat1,-0.30860,-0.94014,-0.01577,-0.14371,639.32
quat2,0.02268,-0.76116,-0.08541,-0.64252,639.32
quat3,-0.24638,-0.64455,-0.22059,0.68935,639.32
quat4,0.05739,-0.86682,0.07174,0.49009,639.32
quat5,0.00000,-0.86603,0.00000,0.50000,639.32
quat6,0.00000,-0.86603,0.00000,0.50000,639.32
quat7,0.00000,-0.86603,0.00000,0.50000,639.32
quat8,0.00000,-0.86603,0.00000,0.50000,639.32
quat0,0.34246,0.37826,-0.61194,0.60430,639.34
quat1,-0.31432,-0.93803,-0.01735,-0.14492,639.34
quat2,0.02191,-0.76328,-0.08705,-0.63980,639.34
quat3,-0.25277,-0.64200,-0.22307,0.68861,639.34
quat4,0.05640,-0.86945,0.07518,0.48500,639.34
quat5,0.00000,-0.86603,0.00000,0.50000,639.34
quat6,0.00000,-0.86603,0.00000,0.50000,639.34
quat7,0.00000,-0.86603,0.00000,0.50000,639.34
quat8,0.00000,-0.86603,0.00000,0.50000,639.34
quat0,0.34298,0.37925,-0.61278,0.60253,639.36
quat1,-0.31755,-0.93667,-0.01891,-0.14650,639.36
quat2,0.02219,-0.76483,-0.08801,-0.63781,639.36
quat3,-0.25743,-0.63997,-0.22532,0.68804,639.36
quat4,0.05535,-0.87275,0.07827,0.47867,639.36
quat5,0.00000,-0.86603,0.00000,0.50000,639.36
quat6,0.00000,-0.86603,0.00000,0.50000,639.36
quat7,0.00000,-0.86603,0.00000,0.50000,639.36
quat8,0.00000,-0.86603,0.00000,0.50000,639.36
quat0,0.34660,0.37641,-0.61436,0.60062,639.38
quat1,-0.31837,-0.93627,-0.01988,-0.14711,639.38
quat2,0.02337,-0.76329,-0.08786,-0.63963,639.38
quat3,-0.25934,-0.63834,-0.22605,0.68859,639.38
quat4,0.05456,-0.87523,0.08035,0.47385,639.38
quat5,0.00000,-0.86603,0.00000,0.50000,639.38
quat6,0.00000,-0.86603,0.00000,0.50000,639.38
quat7,0.00000,-0.86603,0.00000,0.50000,639.38
quat8,0.00000,-0.86603,0.00000,0.50000,639.38
quat0,0.35030,0.37399,-0.61881,0.59540,639.4
quat1,-0.31735,-0.93658,-0.01960,-0.14737,639.4
quat2,0.02496,-0.75849,-0.08650,-0.64543,639.4
quat3,-0.25943,-0.63741,-0.22525,0.68969,639.4
quat4,0.05411,-0.87629,0.08064,0.47189,639.4
quat5,0.00000,-0.86603,0.00000,0.50000,639.4
quat6,0.00000,-0.86603,0.00000,0.50000,639.4
quat7,0.00000,-0.86603,0.00000,0.50000,639.4
quat8,0.00000,-0.86603,0.00000,0.50000,639.4
quat0,0.35654,0.36700,-0.62689,0.58754,639.42
quat1,-0.31465,-0.93732,-0.01831,-0.14866,639.42
quat2,0.02687,-0.75120,-0.08477,-0.65405,639.42
quat3,-0.25752,-0.63739,-0.22349,0.69099,639.42
quat4,0.05409,-0.87621,0.07965,0.47222,639.42
quat5,0.00000,-0.86603,0.00000,0.50000,639.42
quat6,0.00000,-0.86603,0.00000,0.50000,639.42
quat7,0.00000,-0.86603,0.00000,0.50000,639.42
quat8,0.00000,-0.86603,0.00000,0.50000,639.42
quat0,0.36223,0.36122,-0.63655,0.57716,639.44
quat1,-0.31008,-0.93841,-0.01695,-0.15149,639.44
quat2,0.02993,-0.74389,-0.08236,-0.66253,639.44
quat3,-0.25260,-0.63814,-0.22187,0.69264,639.44
quat4,0.05506,-0.87504,0.07853,0.47446,639.44
quat5,0.00000,-0.86603,0.00000,0.50000,639.44
quat6,0.00000,-0.86603,0.00000,0.50000,639.44
quat7,0.00000,-0.86603,0.00000,0.50000,639.44
quat8,0.00000,-0.86603,0.00000,0.50000,639.44
quat0,0.37014,0.35274,-0.64848,0.56395,639.46
quat1,-0.30355,-0.93984,-0.01560,-0.15592,639.46
quat2,0.03419,-0.73915,-0.07895,-0.66803,639.46
quat3,-0.24460,-0.63859,-0.22052,0.69552,639.46
quat4,0.05659,-0.87294,0.07725,0.47834,639.46
quat5,0.00000,-0.86603,0.00000,0.50000,639.46
quat6,0.00000,-0.86603,0.00000,0.50000,639.46
quat7,0.00000,-0.86603,0.00000,0.50000,639.46
quat8,0.00000,-0.86603,0.00000,0.50000,639.46
quat0,0.37887,0.34267,-0.66147,0.54908,639.48
quat1,-0.29508,-0.94157,-0.01451,-0.16174,639.48
quat2,0.03966,-0.73700,-0.07454,-0.67060,639.48
quat3,-0.23389,-0.63826,-0.21896,0.69999,639.48
quat4,0.05895,-0.87007,0.07462,0.48368,639.48
quat5,0.00000,-0.86603,0.00000,0.50000,639.48
quat6,0.00000,-0.86603,0.00000,0.50000,639.48
quat7,0.00000,-0.86603,0.00000,0.50000,639.48
quat8,0.00000,-0.86603,0.00000,0.50000,639.48
quat0,0.38764,0.33335,-0.67696,0.52947,639.5
quat1,-0.28461,-0.94379,-0.01264,-0.16764,639.5
quat2,0.04575,-0.73400,-0.07030,-0.67395,639.5
quat3,-0.22109,-0.63833,-0.21733,0.70457,639.5
quat4,0.06198,-0.86713,0.07168,0.48898,639.5
quat5,0.00000,-0.86603,0.00000,0.50000,639.5
quat6,0.00000,-0.86603,0.00000,0.50000,639.5
quat7,0.00000,-0.86603,0.00000,0.50000,639.5
quat8,0.00000,-0.86603,0.00000,0.50000,639.5
quat0,0.39583,0.32277,-0.69262,0.50933,639.52
quat1,-0.27164,-0.94652,-0.00832,-0.17393,639.52
quat2,0.05208,-0.72746,-0.06619,-0.68096,639.52
quat3,-0.20767,-0.63960,-0.21489,0.70824,639.52
quat4,0.06659,-0.86452,0.06927,0.49333,639.52
quat5,0.00000,-0.86603,0.00000,0.50000,639.52
quat6,0.00000,-0.86603,0.00000,0.50000,639.52
quat7,0.00000,-0.86603,0.00000,0.50000,639.52
quat8,0.00000,-0.86603,0.00000,0.50000,639.52
quat0,0.40507,0.31080,-0.70968,0.48546,639.54
quat1,-0.25674,-0.94931,-0.00118,-0.18137,639.54
quat2,0.05676,-0.71748,-0.06310,-0.69139,639.54
quat3,-0.19367,-0.64267,-0.21160,0.71042,639.54
quat4,0.07188,-0.86175,0.06653,0.49779,639.54
quat5,0.00000,-0.86603,0.00000,0.50000,639.54
quat6,0.00000,-0.86603,0.00000,0.50000,639.54
quat7,0.00000,-0.86603,0.00000,0.50000,639.54
quat8,0.00000,-0.86603,0.00000,0.50000,639.54
quat0,0.41237,0.29857,-0.72640,0.46169,639.56
quat1,-0.23993,-0.95240,0.00762,-0.18791,639.56
quat2,0.06063,-0.70449,-0.06134,-0.70446,639.56
quat3,-0.17963,-0.64849,-0.20736,0.71006,639.56
quat4,0.07614,-0.85949,0.06390,0.50140,639.56
quat5,0.00000,-0.86603,0.00000,0.50000,639.56
quat6,0.00000,-0.86603,0.00000,0.50000,639.56
quat7,0.00000,-0.86603,0.00000,0.50000,639.56
quat8,0.00000,-0.86603,0.00000,0.50000,639.56
quat0,0.42049,0.28343,-0.74477,0.43378,639.58
quat1,-0.22163,-0.95553,0.01804,-0.19368,639.58
quat2,0.06250,-0.69118,-0.06044,-0.71744,639.58
quat3,-0.16479,-0.65670,-0.20279,0.70744,639.58
quat4,0.08094,-0.85775,0.06076,0.50400,639.58
quat5,0.00000,-0.86603,0.00000,0.50000,639.58
quat6,0.00000,-0.86603,0.00000,0.50000,639.58
quat7,0.00000,-0.86603,0.00000,0.50000,639.58
quat8,0.00000,-0.86603,0.00000,0.50000,639.58
quat0,0.42756,0.26818,-0.76222,0.40533,639.6
quat1,-0.20280,-0.95847,0.02723,-0.19864,639.6
quat2,0.06447,-0.68001,-0.06050,-0.72785,639.6
quat3,-0.14994,-0.66643,-0.19710,0.70324,639.6
quat4,0.08714,-0.85593,0.05710,0.50649,639.6
quat5,0.00000,-0.86603,0.00000,0.50000,639.6
quat6,0.00000,-0.86603,0.00000,0.50000,639.6
quat7,0.00000,-0.86603,0.00000,0.50000,639.6
quat8,0.00000,-0.86603,0.00000,0.50000,639.6
quat0,0.43471,0.25121,-0.78063,0.37221,639.62
quat1,-0.18363,-0.96148,0.03468,-0.20157,639.62
quat2,0.06614,-0.67125,-0.06061,-0.73578,639.62
quat3,-0.13574,-0.67773,-0.18973,0.69733,639.62
quat4,0.09392,-0.85292,0.05325,0.51075,639.62
quat5,0.00000,-0.86603,0.00000,0.50000,639.62
quat6,0.00000,-0.86603,0.00000,0.50000,639.62
quat7,0.00000,-0.86603,0.00000,0.50000,639.62
quat8,0.00000,-0.86603,0.00000,0.50000,639.62
quat0,0.43936,0.23365,-0.79757,0.34096,639.64
quat1,-0.16385,-0.96480,0.04125,-0.20155,639.64
quat2,0.06795,-0.66404,-0.06017,-0.74217,639.64
quat3,-0.12097,-0.68996,-0.18339,0.68970,639.64
quat4,0.10162,-0.84781,0.04989,0.51807,639.64
quat5,0.00000,-0.86603,0.00000,0.50000,639.64
quat6,0.00000,-0.86603,0.00000,0.50000,639.64
quat7,0.00000,-0.86603,0.00000,0.50000,639.64
quat8,0.00000,-0.86603,0.00000,0.50000,639.64
quat0,0.44428,0.21665,-0.81334,0.30684,639.66
quat1,-0.14342,-0.96836,0.04729,-0.19869,639.66
quat2,0.07077,-0.65819,-0.05863,-0.74722,639.66
quat3,-0.10510,-0.70241,-0.17724,0.68130,639.66
quat4,0.10995,-0.84037,0.04781,0.52858,639.66
quat5,0.00000,-0.86603,0.00000,0.50000,639.66
quat6,0.00000,-0.86603,0.00000,0.50000,639.66
quat7,0.00000,-0.86603,0.00000,0.50000,639.66
quat8,0.00000,-0.86603,0.00000,0.50000,639.66
quat0,0.44807,0.19590,-0.82863,0.27246,639.68
quat1,-0.12468,-0.97209,0.05356,-0.19139,639.68
quat2,0.07481,-0.65261,-0.05582,-0.75192,639.68
quat3,-0.08830,-0.71487,-0.17136,0.67216,639.68
quat4,0.11946,-0.83007,0.04758,0.54264,639.68
quat5,0.00000,-0.86603,0.00000,0.50000,639.68
quat6,0.00000,-0.86603,0.00000,0.50000,639.68
quat7,0.00000,-0.86603,0.00000,0.50000,639.68
quat8,0.00000,-0.86603,0.00000,0.50000,639.68
quat0,0.45202,0.17667,-0.83983,0.24320,639.7
quat1,-0.10511,-0.97543,0.05957,-0.18424,639.7
quat2,0.08028,-0.64652,-0.05214,-0.75687,639.7
quat3,-0.07069,-0.72693,-0.16482,0.66288,639.7
quat4,0.13045,-0.81662,0.04721,0.56025,639.7
quat5,0.00000,-0.86603,0.00000,0.50000,639.7
quat6,0.00000,-0.86603,0.00000,0.50000,639.7
quat7,0.00000,-0.86603,0.00000,0.50000,639.7
quat8,0.00000,-0.86603,0.00000,0.50000,639.7
quat0,0.45867,0.15466,-0.84954,0.20971,639.72
quat1,-0.08645,-0.97833,0.06632,-0.17609,639.72
quat2,0.08708,-0.64024,-0.04786,-0.76172,639.72
quat3,-0.05280,-0.73780,-0.15730,0.65431,639.72
quat4,0.14307,-0.80055,0.04627,0.58010,639.72
quat5,0.00000,-0.86603,0.00000,0.50000,639.72
quat6,0.00000,-0.86603,0.00000,0.50000,639.72
quat7,0.00000,-0.86603,0.00000,0.50000,639.72
quat8,0.00000,-0.86603,0.00000,0.50000,639.72
quat0,0.46128,0.13521,-0.85826,0.17979,639.74
quat1,-0.06880,-0.98103,0.07239,-0.16617,639.74
quat2,0.09516,-0.63459,-0.04328,-0.76575,639.74
quat3,-0.03365,-0.74751,-0.14994,0.64623,639.74
quat4,0.15657,-0.78379,0.04608,0.59920,639.74
quat5,0.00000,-0.86603,0.00000,0.50000,639.74
quat6,0.00000,-0.86603,0.00000,0.50000,639.74
quat7,0.00000,-0.86603,0.00000,0.50000,639.74
quat8,0.00000,-0.86603,0.00000,0.50000,639.74
quat0,0.46185,0.11761,-0.86538,0.15485,639.76
quat1,-0.05271,-0.98361,0.07818,-0.15370,639.76
quat2,0.10420,-0.63077,-0.03865,-0.76797,639.76
quat3,-0.01446,-0.75619,-0.14290,0.63840,639.76
quat4,0.17013,-0.76736,0.04667,0.61647,639.76
quat5,0.00000,-0.86603,0.00000,0.50000,639.76
quat6,0.00000,-0.86603,0.00000,0.50000,639.76
quat7,0.00000,-0.86603,0.00000,0.50000,639.76
quat8,0.00000,-0.86603,0.00000,0.50000,639.76
quat0,0.46400,0.09932,-0.87127,0.12539,639.78
quat1,-0.03701,-0.98593,0.08426,-0.13953,639.78
quat2,0.11430,-0.62981,-0.03347,-0.76756,639.78
quat3,0.00482,-0.76375,-0.13584,0.63104,639.78
quat4,0.18390,-0.75138,0.04661,0.63201,639.78
quat5,0.00000,-0.86603,0.00000,0.50000,639.78
quat6,0.00000,-0.86603,0.00000,0.50000,639.78
quat7,0.00000,-0.86603,0.00000,0.50000,639.78
quat8,0.00000,-0.86603,0.00000,0.50000,639.78
quat0,0.46649,0.08141,-0.87541,0.09702,639.8
quat1,-0.02231,-0.98791,0.09117,-0.12338,639.8
quat2,0.12495,-0.63179,-0.02800,-0.76449,639.8
quat3,0.02293,-0.77019,-0.12843,0.62433,639.8
quat4,0.19808,-0.73603,0.04565,0.64571,639.8
quat5,0.00000,-0.86603,0.00000,0.50000,639.8
quat6,0.00000,-0.86603,0.00000,0.50000,639.8
quat7,0.00000,-0.86603,0.00000,0.50000,639.8
quat8,0.00000,-0.86603,0.00000,0.50000,639.8
quat0,0.46346,0.06775,-0.88066,0.07111,639.82
quat1,-0.00815,-0.98969,0.09790,-0.10425,639.82
quat2,0.13588,-0.63648,-0.02234,-0.75890,639.82
quat3,0.03926,-0.77528,-0.12088,0.61870,639.82
quat4,0.21137,-0.72289,0.04357,0.65640,639.82
quat5,0.00000,-0.86603,0.00000,0.50000,639.82
quat6,0.00000,-0.86603,0.00000,0.50000,639.82
quat7,0.00000,-0.86603,0.00000,0.50000,639.82
quat8,0.00000,-0.86603,0.00000,0.50000,639.82
quat0,0.46511,0.05703,-0.88192,0.05130,639.84
quat1,0.00526,-0.99111,0.10417,-0.08259,639.84
quat2,0.14732,-0.64351,-0.01648,-0.75095,639.84
quat3,0.05359,-0.77876,-0.11376,0.61458,639.84
quat4,0.22301,-0.71375,0.04053,0.66271,639.84
quat5,0.00000,-0.86603,0.00000,0.50000,639.84
quat6,0.00000,-0.86603,0.00000,0.50000,639.84
quat7,0.00000,-0.86603,0.00000,0.50000,639.84
quat8,0.00000,-0.86603,0.00000,0.50000,639.84
quat0,0.46336,0.04687,-0.88435,0.03202,639.86
quat1,0.01857,-0.99210,0.10850,-0.06014,639.86
quat2,0.15931,-0.65201,-0.01083,-0.74121,639.86
quat3,0.06560,-0.78152,-0.10587,0.61132,639.86
quat4,0.23282,-0.70914,0.03653,0.66451,639.86
quat5,0.00000,-0.86603,0.00000,0.50000,639.86
quat6,0.00000,-0.86603,0.00000,0.50000,639.86
quat7,0.00000,-0.86603,0.00000,0.50000,639.86
quat8,0.00000,-0.86603,0.00000,0.50000,639.86
quat0,0.45928,0.03701,-0.88744,0.01243,639.88
quat1,0.03108,-0.99257,0.11152,-0.03737,639.88
quat2,0.17136,-0.66157,-0.00517,-0.73002,639.88
quat3,0.07514,-0.78427,-0.09769,0.60806,639.88
quat4,0.24070,-0.70789,0.03133,0.66330,639.88
quat5,0.00000,-0.86603,0.00000,0.50000,639.88
quat6,0.00000,-0.86603,0.00000,0.50000,639.88
quat7,0.00000,-0.86603,0.00000,0.50000,639.88
quat8,0.00000,-0.86603,0.00000,0.50000,639.88
quat0,0.45713,0.03076,-0.88887,-0.00120,639.9
quat1,0.04295,-0.99249,0.11348,-0.01533,639.9
quat2,0.18257,-0.67183,0.00040,-0.71785,639.9
quat3,0.08255,-0.78804,-0.08834,0.60364,639.9
quat4,0.24642,-0.70856,0.02546,0.66074,639.9
quat5,0.00000,-0.86603,0.00000,0.50000,639.9
quat6,0.00000,-0.86603,0.00000,0.50000,639.9
quat7,0.00000,-0.86603,0.00000,0.50000,639.9
quat8,0.00000,-0.86603,0.00000,0.50000,639.9
quat0,0.45373,0.02715,-0.89067,-0.01021,639.92
quat1,0.05352,-0.99193,0.11486,0.00503,639.92
quat2,0.19243,-0.68297,0.00599,-0.70462,639.92
quat3,0.08763,-0.79302,-0.07854,0.59772,639.92
quat4,0.24979,-0.71011,0.01898,0.65802,639.92
quat5,0.00000,-0.86603,0.00000,0.50000,639.92
quat6,0.00000,-0.86603,0.00000,0.50000,639.92
quat7,0.00000,-0.86603,0.00000,0.50000,639.92
quat8,0.00000,-0.86603,0.00000,0.50000,639.92
quat0,0.45155,0.02295,-0.89177,-0.01803,639.94
quat1,0.06283,-0.99104,0.11569,0.02271,639.94
quat2,0.20087,-0.69476,0.01117,-0.69054,639.94
quat3,0.09124,-0.79913,-0.06779,0.59031,639.94
quat4,0.25067,-0.71118,0.01213,0.65669,639.94
quat5,0.00000,-0.86603,0.00000,0.50000,639.94
quat6,0.00000,-0.86603,0.00000,0.50000,639.94
quat7,0.00000,-0.86603,0.00000,0.50000,639.94
quat8,0.00000,-0.86603,0.00000,0.50000,639.94
quat0,0.45130,0.01741,-0.89173,-0.02895,639.96
quat1,0.06947,-0.99003,0.11654,0.03780,639.96
quat2,0.20773,-0.70729,0.01594,-0.67552,639.96
quat3,0.09371,-0.80493,-0.05728,0.58312,639.96
quat4,0.24959,-0.71132,0.00478,0.65704,639.96
quat5,0.00000,-0.86603,0.00000,0.50000,639.96
quat6,0.00000,-0.86603,0.00000,0.50000,639.96
quat7,0.00000,-0.86603,0.00000,0.50000,639.96
quat8,0.00000,-0.86603,0.00000,0.50000,639.96
quat0,0.44670,0.01297,-0.89394,-0.03416,639.98
quat1,0.07380,-0.98923,0.11630,0.04961,639.98
quat2,0.21266,-0.72027,0.02045,-0.65997,639.98
quat3,0.09646,-0.80919,-0.04836,0.57756,639.98
quat4,0.24730,-0.71054,-0.00271,0.65877,639.98
quat5,0.00000,-0.86603,0.00000,0.50000,639.98
quat6,0.00000,-0.86603,0.00000,0.50000,639.98
quat7,0.00000,-0.86603,0.00000,0.50000,639.98
quat8,0.00000,-0.86603,0.00000,0.50000,639.98
quat0,0.45166,0.00885,-0.89133,-0.03808,640
quat1,0.07670,-0.98885,0.11363,0.05822,640
quat2,0.21589,-0.73429,0.02387,-0.64314,640
quat3,0.09764,-0.81230,-0.04099,0.57354,640
