QUAT,w,x,y,z,timestamp
quat4,-0.15491,0.15406,0.08952,0.97173,1052
quat5,0.00000,0.50000,0.00000,-0.86603,1052
quat6,0.00000,0.50000,0.00000,-0.86603,1052
quat7,0.00000,0.50000,0.00000,-0.86603,1052
quat8,0.00000,0.50000,0.00000,-0.86603,1052
quat0,-0.90138,-0.06271,0.42847,0.00218,1052.02
quat1,-0.46826,-0.43889,0.11233,0.75861,1052.02
quat2,-0.13425,0.92625,-0.08720,-0.34122,1052.02
quat3,-0.36749,0.40609,0.48479,-0.68192,1052.02
quat4,-0.15564,0.15046,0.07595,0.97333,1052.02
quat5,0.00000,0.50000,0.00000,-0.86603,1052.02
quat6,0.00000,0.50000,0.00000,-0.86603,1052.02
quat7,0.00000,0.50000,0.00000,-0.86603,1052.02
quat8,0.00000,0.50000,0.00000,-0.86603,1052.02
quat0,-0.90105,-0.08225,0.42585,-0.00208,1052.04
quat1,-0.47273,-0.44720,0.09572,0.75324,1052.04
quat2,-0.14209,0.92396,-0.07081,-0.34800,1052.04
quat3,-0.37706,0.40495,0.49440,-0.67038,1052.04
quat4,-0.15323,0.14812,0.06191,0.97506,1052.04
quat5,0.00000,0.50000,0.00000,-0.86603,1052.04
quat6,0.00000,0.50000,0.00000,-0.86603,1052.04
quat7,0.00000,0.50000,0.00000,-0.86603,1052.04
quat8,0.00000,0.50000,0.00000,-0.86603,1052.04
quat0,-0.89532,-0.10437,0.43301,-0.00023,1052.06
quat1,-0.47349,-0.45762,0.07882,0.74845,1052.06
quat2,-0.15130,0.92201,-0.05542,-0.35203,1052.06
quat3,-0.38694,0.40652,0.50255,-0.65762,1052.06
quat4,-0.14837,0.14631,0.04790,0.97688,1052.06
quat5,0.00000,0.50000,0.00000,-0.86603,1052.06
quat6,0.00000,0.50000,0.00000,-0.86603,1052.06
quat7,0.00000,0.50000,0.00000,-0.86603,1052.06
quat8,0.00000,0.50000,0.00000,-0.86603,1052.06
quat0,-0.88840,-0.10735,0.44599,0.01773,1052.08
quat1,-0.47383,-0.46863,0.06423,0.74279,1052.08
quat2,-0.16222,0.92049,-0.04295,-0.35290,1052.08
quat3,-0.39880,0.40731,0.51008,-0.64411,1052.08
quat4,-0.14209,0.14626,0.03411,0.97839,1052.08
quat5,0.00000,0.50000,0.00000,-0.86603,1052.08
quat6,0.00000,0.50000,0.00000,-0.86603,1052.08
quat7,0.00000,0.50000,0.00000,-0.86603,1052.08
quat8,0.00000,0.50000,0.00000,-0.86603,1052.08
quat0,-0.88217,-0.11104,0.45632,0.03483,1052.1
quat1,-0.47328,-0.48071,0.05168,0.73638,1052.1
quat2,-0.17579,0.91850,-0.03370,-0.35258,1052.1
quat3,-0.41247,0.40750,0.51622,-0.63034,1052.1
quat4,-0.13522,0.14879,0.02123,0.97935,1052.1
quat5,0.00000,0.50000,0.00000,-0.86603,1052.1
quat6,0.00000,0.50000,0.00000,-0.86603,1052.1
quat7,0.00000,0.50000,0.00000,-0.86603,1052.1
quat8,0.00000,0.50000,0.00000,-0.86603,1052.1
quat0,-0.87635,-0.11889,0.46437,0.04731,1052.12
quat1,-0.46808,-0.49351,0.04100,0.73190,1052.12
quat2,-0.19175,0.91648,-0.02743,-0.35007,1052.12
quat3,-0.42664,0.40805,0.51979,-0.61749,1052.12
quat4,-0.12700,0.15489,0.00848,0.97970,1052.12
quat5,0.00000,0.50000,0.00000,-0.86603,1052.12
quat6,0.00000,0.50000,0.00000,-0.86603,1052.12
quat7,0.00000,0.50000,0.00000,-0.86603,1052.12
quat8,0.00000,0.50000,0.00000,-0.86603,1052.12
quat0,-0.86766,-0.12056,0.47827,0.06235,1052.14
quat1,-0.45845,-0.50814,0.03260,0.72839,1052.14
quat2,-0.20876,0.91480,-0.02413,-0.34494,1052.14
quat3,-0.44182,0.41107,0.52000,-0.60450,1052.14
quat4,-0.11813,0.16358,-0.00308,0.97943,1052.14
quat5,0.00000,0.50000,0.00000,-0.86603,1052.14
quat6,0.00000,0.50000,0.00000,-0.86603,1052.14
quat7,0.00000,0.50000,0.00000,-0.86603,1052.14
quat8,0.00000,0.50000,0.00000,-0.86603,1052.14
quat0,-0.86562,-0.11662,0.48079,0.07713,1052.16
quat1,-0.44589,-0.52387,0.02716,0.72526,1052.16
quat2,-0.22525,0.91371,-0.02569,-0.33725,1052.16
quat3,-0.45768,0.41673,0.51702,-0.59123,1052.16
quat4,-0.11000,0.17066,-0.01344,0.97908,1052.16
quat5,0.00000,0.50000,0.00000,-0.86603,1052.16
quat6,0.00000,0.50000,0.00000,-0.86603,1052.16
quat7,0.00000,0.50000,0.00000,-0.86603,1052.16
quat8,0.00000,0.50000,0.00000,-0.86603,1052.16
quat0,-0.86061,-0.10643,0.48887,0.09503,1052.18
quat1,-0.43197,-0.53890,0.02544,0.72273,1052.18
quat2,-0.24041,0.91315,-0.03287,-0.32754,1052.18
quat3,-0.47238,0.42576,0.51046,-0.57880,1052.18
quat4,-0.10122,0.17497,-0.02150,0.97912,1052.18
quat5,0.00000,0.50000,0.00000,-0.86603,1052.18
quat6,0.00000,0.50000,0.00000,-0.86603,1052.18
quat7,0.00000,0.50000,0.00000,-0.86603,1052.18
quat8,0.00000,0.50000,0.00000,-0.86603,1052.18
quat0,-0.85531,-0.09270,0.49691,0.11372,1052.2
quat1,-0.41687,-0.55099,0.02763,0.72240,1052.2
quat2,-0.25406,0.91254,-0.04478,-0.31737,1052.2
quat3,-0.48311,0.43649,0.50271,-0.56865,1052.2
quat4,-0.09069,0.17652,-0.02693,0.97974,1052.2
quat5,0.00000,0.50000,0.00000,-0.86603,1052.2
quat6,0.00000,0.50000,0.00000,-0.86603,1052.2
quat7,0.00000,0.50000,0.00000,-0.86603,1052.2
quat8,0.00000,0.50000,0.00000,-0.86603,1052.2
quat0,-0.84626,-0.08309,0.50957,0.13147,1052.22
quat1,-0.40033,-0.55823,0.03404,0.72592,1052.22
quat2,-0.26576,0.91167,-0.05882,-0.30786,1052.22
quat3,-0.48953,0.44728,0.49459,-0.56185,1052.22
quat4,-0.07837,0.18021,-0.02818,0.98010,1052.22
quat5,0.00000,0.50000,0.00000,-0.86603,1052.22
quat6,0.00000,0.50000,0.00000,-0.86603,1052.22
quat7,0.00000,0.50000,0.00000,-0.86603,1052.22
quat8,0.00000,0.50000,0.00000,-0.86603,1052.22
quat0,-0.83721,-0.07221,0.52156,0.14777,1052.24
quat1,-0.38311,-0.56224,0.04210,0.73167,1052.24
quat2,-0.27642,0.91032,-0.07336,-0.29920,1052.24
quat3,-0.49311,0.45760,0.48589,-0.55799,1052.24
quat4,-0.06564,0.18642,-0.02502,0.97996,1052.24
quat5,0.00000,0.50000,0.00000,-0.86603,1052.24
quat6,0.00000,0.50000,0.00000,-0.86603,1052.24
quat7,0.00000,0.50000,0.00000,-0.86603,1052.24
quat8,0.00000,0.50000,0.00000,-0.86603,1052.24
quat0,-0.83199,-0.06008,0.52942,0.15457,1052.26
quat1,-0.36670,-0.56637,0.04935,0.73643,1052.26
quat2,-0.28547,0.90859,-0.08753,-0.29206,1052.26
quat3,-0.49493,0.46727,0.47597,-0.55691,1052.26
quat4,-0.05349,0.19316,-0.01842,0.97953,1052.26
quat5,0.00000,0.50000,0.00000,-0.86603,1052.26
quat6,0.00000,0.50000,0.00000,-0.86603,1052.26
quat7,0.00000,0.50000,0.00000,-0.86603,1052.26
quat8,0.00000,0.50000,0.00000,-0.86603,1052.26
quat0,-0.82936,-0.04705,0.53350,0.15916,1052.28
quat1,-0.35228,-0.57111,0.05572,0.73934,1052.28
quat2,-0.29272,0.90672,-0.10253,-0.28578,1052.28
quat3,-0.49758,0.47702,0.46468,-0.55582,1052.28
quat4,-0.04250,0.19871,-0.01045,0.97908,1052.28
quat5,0.00000,0.50000,0.00000,-0.86603,1052.28
quat6,0.00000,0.50000,0.00000,-0.86603,1052.28
quat7,0.00000,0.50000,0.00000,-0.86603,1052.28
quat8,0.00000,0.50000,0.00000,-0.86603,1052.28
quat0,-0.83049,-0.03434,0.53180,0.16215,1052.3
quat1,-0.33947,-0.57547,0.06273,0.74139,1052.3
quat2,-0.29806,0.90492,-0.11814,-0.27986,1052.3
quat3,-0.49848,0.48684,0.45246,-0.55658,1052.3
quat4,-0.03202,0.20322,-0.00122,0.97861,1052.3
quat5,0.00000,0.50000,0.00000,-0.86603,1052.3
quat6,0.00000,0.50000,0.00000,-0.86603,1052.3
quat7,0.00000,0.50000,0.00000,-0.86603,1052.3
quat8,0.00000,0.50000,0.00000,-0.86603,1052.3
quat0,-0.83088,-0.01747,0.53009,0.16836,1052.32
quat1,-0.32775,-0.57788,0.07199,0.74395,1052.32
quat2,-0.30077,0.90381,-0.13375,-0.27344,1052.32
quat3,-0.49739,0.49576,0.44033,-0.55940,1052.32
quat4,-0.02234,0.20740,0.00913,0.97796,1052.32
quat5,0.00000,0.50000,0.00000,-0.86603,1052.32
quat6,0.00000,0.50000,0.00000,-0.86603,1052.32
quat7,0.00000,0.50000,0.00000,-0.86603,1052.32
quat8,0.00000,0.50000,0.00000,-0.86603,1052.32
quat0,-0.83051,0.00059,0.52905,0.17422,1052.34
quat1,-0.31709,-0.57727,0.08402,0.74777,1052.34
quat2,-0.30027,0.90370,-0.14898,-0.26640,1052.34
quat3,-0.49490,0.50424,0.42836,-0.56331,1052.34
quat4,-0.01437,0.21084,0.02008,0.97721,1052.34
quat5,0.00000,0.50000,0.00000,-0.86603,1052.34
quat6,0.00000,0.50000,0.00000,-0.86603,1052.34
quat7,0.00000,0.50000,0.00000,-0.86603,1052.34
quat8,0.00000,0.50000,0.00000,-0.86603,1052.34
quat0,-0.83294,0.01214,0.52503,0.17436,1052.36
quat1,-0.30797,-0.57363,0.09731,0.75275,1052.36
quat2,-0.29757,0.90405,-0.16354,-0.25963,1052.36
quat3,-0.49133,0.51268,0.41668,-0.56756,1052.36
quat4,-0.00758,0.21240,0.03126,0.97665,1052.36
quat5,0.00000,0.50000,0.00000,-0.86603,1052.36
quat6,0.00000,0.50000,0.00000,-0.86603,1052.36
quat7,0.00000,0.50000,0.00000,-0.86603,1052.36
quat8,0.00000,0.50000,0.00000,-0.86603,1052.36
quat0,-0.83512,0.02255,0.52161,0.17318,1052.38
quat1,-0.30098,-0.56899,0.11029,0.75730,1052.38
quat2,-0.29330,0.90477,-0.17714,-0.25296,1052.38
quat3,-0.48618,0.52089,0.40613,-0.57215,1052.38
quat4,-0.00179,0.21234,0.04277,0.97626,1052.38
quat5,0.00000,0.50000,0.00000,-0.86603,1052.38
quat6,0.00000,0.50000,0.00000,-0.86603,1052.38
quat7,0.00000,0.50000,0.00000,-0.86603,1052.38
quat8,0.00000,0.50000,0.00000,-0.86603,1052.38
quat0,-0.83802,0.02830,0.51787,0.16950,1052.4
quat1,-0.29650,-0.56394,0.12160,0.76110,1052.4
quat2,-0.28764,0.90510,-0.18925,-0.24949,1052.4
quat3,-0.47959,0.52736,0.39747,-0.57784,1052.4
quat4,0.00239,0.21239,0.05500,0.97563,1052.4
quat5,0.00000,0.50000,0.00000,-0.86603,1052.4
quat6,0.00000,0.50000,0.00000,-0.86603,1052.4
quat7,0.00000,0.50000,0.00000,-0.86603,1052.4
quat8,0.00000,0.50000,0.00000,-0.86603,1052.4
quat0,-0.84231,0.03250,0.51315,0.16169,1052.42
quat1,-0.29355,-0.55814,0.13092,0.76496,1052.42
quat2,-0.28087,0.90522,-0.19997,-0.24838,1052.42
quat3,-0.47104,0.53103,0.39100,-0.58588,1052.42
quat4,0.00475,0.21226,0.06778,0.97485,1052.42
quat5,0.00000,0.50000,0.00000,-0.86603,1052.42
quat6,0.00000,0.50000,0.00000,-0.86603,1052.42
quat7,0.00000,0.50000,0.00000,-0.86603,1052.42
quat8,0.00000,0.50000,0.00000,-0.86603,1052.42
quat0,-0.84600,0.04431,0.50705,0.15883,1052.44
quat1,-0.29252,-0.55167,0.13935,0.76855,1052.44
quat2,-0.27220,0.90568,-0.21020,-0.24793,1052.44
quat3,-0.46193,0.53234,0.38539,-0.59558,1052.44
quat4,0.00539,0.21144,0.08108,0.97401,1052.44
quat5,0.00000,0.50000,0.00000,-0.86603,1052.44
quat6,0.00000,0.50000,0.00000,-0.86603,1052.44
quat7,0.00000,0.50000,0.00000,-0.86603,1052.44
quat8,0.00000,0.50000,0.00000,-0.86603,1052.44
quat0,-0.84977,0.05480,0.50056,0.15598,1052.46
quat1,-0.29301,-0.54314,0.14822,0.77277,1052.46
quat2,-0.26243,0.90639,-0.22004,-0.24733,1052.46
quat3,-0.45233,0.53257,0.37951,-0.60641,1052.46
quat4,0.00421,0.21048,0.09446,0.97302,1052.46
quat5,0.00000,0.50000,0.00000,-0.86603,1052.46
quat6,0.00000,0.50000,0.00000,-0.86603,1052.46
quat7,0.00000,0.50000,0.00000,-0.86603,1052.46
quat8,0.00000,0.50000,0.00000,-0.86603,1052.46
quat0,-0.85427,0.05841,0.49526,0.14674,1052.48
quat1,-0.29489,-0.53236,0.15758,0.77769,1052.48
quat2,-0.25244,0.90704,-0.22759,-0.24850,1052.48
quat3,-0.44320,0.53171,0.37399,-0.61725,1052.48
quat4,0.00105,0.20984,0.10771,0.97178,1052.48
quat5,0.00000,0.50000,0.00000,-0.86603,1052.48
quat6,0.00000,0.50000,0.00000,-0.86603,1052.48
quat7,0.00000,0.50000,0.00000,-0.86603,1052.48
quat8,0.00000,0.50000,0.00000,-0.86603,1052.48
quat0,-0.85874,0.06497,0.48900,0.13862,1052.5
quat1,-0.29777,-0.52056,0.16662,0.78268,1052.5
quat2,-0.24221,0.90742,-0.23384,-0.25149,1052.5
quat3,-0.43466,0.52983,0.36900,-0.62785,1052.5
quat4,-0.00422,0.20953,0.12031,0.97036,1052.5
quat5,0.00000,0.50000,0.00000,-0.86603,1052.5
quat6,0.00000,0.50000,0.00000,-0.86603,1052.5
quat7,0.00000,0.50000,0.00000,-0.86603,1052.5
quat8,0.00000,0.50000,0.00000,-0.86603,1052.5
quat0,-0.86290,0.06575,0.48371,0.13080,1052.52
quat1,-0.30254,-0.50944,0.17349,0.78667,1052.52
quat2,-0.23055,0.90781,-0.23908,-0.25607,1052.52
quat3,-0.42556,0.52590,0.36534,-0.63942,1052.52
quat4,-0.01086,0.21012,0.13205,0.96866,1052.52
quat5,0.00000,0.50000,0.00000,-0.86603,1052.52
quat6,0.00000,0.50000,0.00000,-0.86603,1052.52
quat7,0.00000,0.50000,0.00000,-0.86603,1052.52
quat8,0.00000,0.50000,0.00000,-0.86603,1052.52
quat0,-0.86834,0.06575,0.47669,0.12010,1052.54
quat1,-0.30923,-0.49871,0.17810,0.78990,1052.54
quat2,-0.21882,0.90791,-0.24362,-0.26168,1052.54
quat3,-0.41605,0.51927,0.36387,-0.65181,1052.54
quat4,-0.01912,0.21055,0.14253,0.96695,1052.54
quat5,0.00000,0.50000,0.00000,-0.86603,1052.54
quat6,0.00000,0.50000,0.00000,-0.86603,1052.54
quat7,0.00000,0.50000,0.00000,-0.86603,1052.54
quat8,0.00000,0.50000,0.00000,-0.86603,1052.54
quat0,-0.87498,0.06526,0.46710,0.10943,1052.56
quat1,-0.31788,-0.48789,0.18098,0.79256,1052.56
quat2,-0.20723,0.90796,-0.24666,-0.26801,1052.56
quat3,-0.40698,0.51181,0.36321,-0.66370,1052.56
quat4,-0.02954,0.21004,0.15175,0.96539,1052.56
quat5,0.00000,0.50000,0.00000,-0.86603,1052.56
quat6,0.00000,0.50000,0.00000,-0.86603,1052.56
quat7,0.00000,0.50000,0.00000,-0.86603,1052.56
quat8,0.00000,0.50000,0.00000,-0.86603,1052.56
quat0,-0.87977,0.06655,0.45959,0.10173,1052.58
quat1,-0.32783,-0.47723,0.18339,0.79445,1052.58
quat2,-0.19598,0.90780,-0.24818,-0.27550,1052.58
quat3,-0.39773,0.50365,0.36405,-0.67500,1052.58
quat4,-0.04158,0.20742,0.15872,0.96439,1052.58
quat5,0.00000,0.50000,0.00000,-0.86603,1052.58
quat6,0.00000,0.50000,0.00000,-0.86603,1052.58
quat7,0.00000,0.50000,0.00000,-0.86603,1052.58
quat8,0.00000,0.50000,0.00000,-0.86603,1052.58
quat0,-0.88632,0.06447,0.44949,0.09077,1052.6
quat1,-0.33888,-0.46620,0.18607,0.79574,1052.6
quat2,-0.18454,0.90781,-0.24855,-0.28294,1052.6
quat3,-0.38837,0.49508,0.36652,-0.68537,1052.6
quat4,-0.05478,0.20301,0.16364,0.96385,1052.6
quat5,0.00000,0.50000,0.00000,-0.86603,1052.6
quat6,0.00000,0.50000,0.00000,-0.86603,1052.6
quat7,0.00000,0.50000,0.00000,-0.86603,1052.6
quat8,0.00000,0.50000,0.00000,-0.86603,1052.6
quat0,-0.89115,0.06054,0.44259,0.07936,1052.62
quat1,-0.34988,-0.45446,0.18878,0.79713,1052.62
quat2,-0.17281,0.90802,-0.24797,-0.29009,1052.62
quat3,-0.37881,0.48508,0.37118,-0.69529,1052.62
quat4,-0.06894,0.19903,0.16683,0.96322,1052.62
quat5,0.00000,0.50000,0.00000,-0.86603,1052.62
quat6,0.00000,0.50000,0.00000,-0.86603,1052.62
quat7,0.00000,0.50000,0.00000,-0.86603,1052.62
quat8,0.00000,0.50000,0.00000,-0.86603,1052.62
quat0,-0.89516,0.05113,0.43746,0.06857,1052.64
quat1,-0.36078,-0.44256,0.19061,0.79853,1052.64
quat2,-0.16122,0.90807,-0.24618,-0.29802,1052.64
quat3,-0.36929,0.47390,0.37769,-0.70455,1052.64
quat4,-0.08378,0.19468,0.16862,0.96263,1052.64
quat5,0.00000,0.50000,0.00000,-0.86603,1052.64
quat6,0.00000,0.50000,0.00000,-0.86603,1052.64
quat7,0.00000,0.50000,0.00000,-0.86603,1052.64
quat8,0.00000,0.50000,0.00000,-0.86603,1052.64
quat0,-0.89785,0.04454,0.43403,0.05916,1052.66
quat1,-0.37131,-0.43023,0.19118,0.80030,1052.66
quat2,-0.14999,0.90790,-0.24362,-0.30639,1052.66
quat3,-0.36016,0.46093,0.38615,-0.71324,1052.66
quat4,-0.09905,0.18945,0.16840,0.96226,1052.66
quat5,0.00000,0.50000,0.00000,-0.86603,1052.66
quat6,0.00000,0.50000,0.00000,-0.86603,1052.66
quat7,0.00000,0.50000,0.00000,-0.86603,1052.66
quat8,0.00000,0.50000,0.00000,-0.86603,1052.66
quat0,-0.90206,0.03715,0.42714,0.04962,1052.68
quat1,-0.38210,-0.41904,0.19015,0.80140,1052.68
quat2,-0.13923,0.90743,-0.23976,-0.31575,1052.68
quat3,-0.35142,0.44808,0.39497,-0.72092,1052.68
quat4,-0.11498,0.18344,0.16631,0.96201,1052.68
quat5,0.00000,0.50000,0.00000,-0.86603,1052.68
quat6,0.00000,0.50000,0.00000,-0.86603,1052.68
quat7,0.00000,0.50000,0.00000,-0.86603,1052.68
quat8,0.00000,0.50000,0.00000,-0.86603,1052.68
quat0,-0.90535,0.02827,0.42183,0.03992,1052.7
quat1,-0.39401,-0.40851,0.18858,0.80145,1052.7
quat2,-0.12979,0.90720,-0.23461,-0.32420,1052.7
quat3,-0.34319,0.43574,0.40396,-0.72744,1052.7
quat4,-0.13043,0.17787,0.16264,0.96172,1052.7
quat5,0.00000,0.50000,0.00000,-0.86603,1052.7
quat6,0.00000,0.50000,0.00000,-0.86603,1052.7
quat7,0.00000,0.50000,0.00000,-0.86603,1052.7
quat8,0.00000,0.50000,0.00000,-0.86603,1052.7
quat0,-0.90812,0.01813,0.41712,0.03153,1052.72
quat1,-0.40651,-0.39927,0.18669,0.80030,1052.72
quat2,-0.12098,0.90761,-0.22732,-0.33156,1052.72
quat3,-0.33600,0.42462,0.41288,-0.73235,1052.72
quat4,-0.14470,0.17164,0.15785,0.96161,1052.72
quat5,0.00000,0.50000,0.00000,-0.86603,1052.72
quat6,0.00000,0.50000,0.00000,-0.86603,1052.72
quat7,0.00000,0.50000,0.00000,-0.86603,1052.72
