QUAT,w,x,y,z,timestamp
quat0,0.74375,0.51192,-0.37729,0.20601,669.16
quat1,0.03902,0.51982,0.05404,-0.85167,669.16
quat2,-0.05765,0.97670,-0.03196,-0.20424,669.16
quat3,0.04654,-0.55273,-0.11524,0.82404,669.16
quat4,0.06216,-0.27227,0.00438,-0.96020,669.16
quat5,0.00000,0.38268,0.00000,-0.92388,669.16
quat6,0.00000,0.38268,0.00000,-0.92388,669.16
quat7,0.00000,0.38268,0.00000,-0.92388,669.16
quat8,0.00000,0.38268,0.00000,-0.92388,669.16
quat0,0.74025,0.51836,-0.37392,0.20859,669.18
quat1,0.04013,0.51843,0.06190,-0.85193,669.18
quat2,-0.05731,0.97622,-0.02866,-0.20711,669.18
quat3,0.04453,-0.55936,-0.12181,0.81872,669.18
quat4,0.06143,-0.25476,0.00047,-0.96505,669.18
quat5,0.00000,0.38268,0.00000,-0.92388,669.18
quat6,0.00000,0.38268,0.00000,-0.92388,669.18
quat7,0.00000,0.38268,0.00000,-0.92388,669.18
quat8,0.00000,0.38268,0.00000,-0.92388,669.18
quat0,0.73486,0.52659,-0.37255,0.20949,669.2
quat1,0.04118,0.51727,0.06922,-0.85203,669.2
quat2,-0.05733,0.97498,-0.02524,-0.21330,669.2
quat3,0.04455,-0.56439,-0.12909,0.81414,669.2
quat4,0.06033,-0.23574,-0.00399,-0.96993,669.2
quat5,0.00000,0.38268,0.00000,-0.92388,669.2
quat6,0.00000,0.38268,0.00000,-0.92388,669.2
quat7,0.00000,0.38268,0.00000,-0.92388,669.2
quat8,0.00000,0.38268,0.00000,-0.92388,669.2
quat0,0.73438,0.52797,-0.37283,0.20718,669.22
quat1,0.04227,0.51545,0.07564,-0.85253,669.22
quat2,-0.05705,0.97333,-0.02155,-0.22114,669.22
quat3,0.04698,-0.56516,-0.13698,0.81217,669.22
quat4,0.05899,-0.22381,-0.01016,-0.97279,669.22
quat5,0.00000,0.38268,0.00000,-0.92388,669.22
quat6,0.00000,0.38268,0.00000,-0.92388,669.22
quat7,0.00000,0.38268,0.00000,-0.92388,669.22
quat8,0.00000,0.38268,0.00000,-0.92388,669.22
quat0,0.72850,0.53609,-0.37090,0.21056,669.24
quat1,0.04295,0.51244,0.08109,-0.85381,669.24
quat2,-0.05601,0.97167,-0.01816,-0.22890,669.24
quat3,0.05077,-0.56380,-0.14418,0.81164,669.24
quat4,0.05897,-0.22287,-0.01692,-0.97291,669.24
quat5,0.00000,0.38268,0.00000,-0.92388,669.24
quat6,0.00000,0.38268,0.00000,-0.92388,669.24
quat7,0.00000,0.38268,0.00000,-0.92388,669.24
quat8,0.00000,0.38268,0.00000,-0.92388,669.24
quat0,0.73052,0.53239,-0.37356,0.20821,669.26
quat1,0.04369,0.50990,0.08482,-0.85493,669.26
quat2,-0.05469,0.96990,-0.01571,-0.23677,669.26
quat3,0.05542,-0.56288,-0.15055,0.81082,669.26
quat4,0.05923,-0.22270,-0.02377,-0.97280,669.26
quat5,0.00000,0.38268,0.00000,-0.92388,669.26
quat6,0.00000,0.38268,0.00000,-0.92388,669.26
quat7,0.00000,0.38268,0.00000,-0.92388,669.26
quat8,0.00000,0.38268,0.00000,-0.92388,669.26
quat0,0.73409,0.52807,-0.37385,0.20615,669.28
quat1,0.04506,0.50850,0.08712,-0.85546,669.28
quat2,-0.05381,0.96803,-0.01502,-0.24453,669.28
quat3,0.06109,-0.56370,-0.15611,0.80879,669.28
quat4,0.05868,-0.21885,-0.02969,-0.97354,669.28
quat5,0.00000,0.38268,0.00000,-0.92388,669.28
quat6,0.00000,0.38268,0.00000,-0.92388,669.28
quat7,0.00000,0.38268,0.00000,-0.92388,669.28
quat8,0.00000,0.38268,0.00000,-0.92388,669.28
quat0,0.73652,0.52287,-0.37590,0.20700,669.3
quat1,0.04772,0.50869,0.08745,-0.85516,669.3
quat2,-0.05423,0.96682,-0.01653,-0.24909,669.3
quat3,0.06721,-0.56474,-0.16028,0.80676,669.3
quat4,0.05718,-0.21380,-0.03506,-0.97457,669.3
quat5,0.00000,0.38268,0.00000,-0.92388,669.3
quat6,0.00000,0.38268,0.00000,-0.92388,669.3
quat7,0.00000,0.38268,0.00000,-0.92388,669.3
quat8,0.00000,0.38268,0.00000,-0.92388,669.3
quat0,0.74141,0.51401,-0.37829,0.20736,669.32
quat1,0.05212,0.51162,0.08586,-0.85332,669.32
quat2,-0.05608,0.96655,-0.02033,-0.24944,669.32
quat3,0.07452,-0.56511,-0.16293,0.80532,669.32
quat4,0.05562,-0.20921,-0.04109,-0.97542,669.32
quat5,0.00000,0.38268,0.00000,-0.92388,669.32
quat6,0.00000,0.38268,0.00000,-0.92388,669.32
quat7,0.00000,0.38268,0.00000,-0.92388,669.32
quat8,0.00000,0.38268,0.00000,-0.92388,669.32
quat0,0.74714,0.50390,-0.38170,0.20536,669.34
quat1,0.05779,0.51608,0.08246,-0.85060,669.34
quat2,-0.05982,0.96678,-0.02633,-0.24713,669.34
quat3,0.08274,-0.56530,-0.16349,0.80428,669.34
quat4,0.05514,-0.20408,-0.04869,-0.97619,669.34
quat5,0.00000,0.38268,0.00000,-0.92388,669.34
quat6,0.00000,0.38268,0.00000,-0.92388,669.34
quat7,0.00000,0.38268,0.00000,-0.92388,669.34
quat8,0.00000,0.38268,0.00000,-0.92388,669.34
quat0,0.75428,0.49253,-0.38479,0.20103,669.36
quat1,0.06417,0.52035,0.07690,-0.84806,669.36
quat2,-0.06504,0.96730,-0.03399,-0.24278,669.36
quat3,0.09124,-0.56773,-0.16198,0.80195,669.36
quat4,0.05524,-0.19747,-0.05753,-0.97706,669.36
quat5,0.00000,0.38268,0.00000,-0.92388,669.36
quat6,0.00000,0.38268,0.00000,-0.92388,669.36
quat7,0.00000,0.38268,0.00000,-0.92388,669.36
quat8,0.00000,0.38268,0.00000,-0.92388,669.36
quat0,0.76176,0.48059,-0.38645,0.19851,669.38
quat1,0.07055,0.52491,0.06931,-0.84539,669.38
quat2,-0.07111,0.96774,-0.04247,-0.23795,669.38
quat3,0.10004,-0.57160,-0.15985,0.79857,669.38
quat4,0.05441,-0.18886,-0.06789,-0.97814,669.38
quat5,0.00000,0.38268,0.00000,-0.92388,669.38
quat6,0.00000,0.38268,0.00000,-0.92388,669.38
quat7,0.00000,0.38268,0.00000,-0.92388,669.38
quat8,0.00000,0.38268,0.00000,-0.92388,669.38
quat0,0.77071,0.46518,-0.38914,0.19541,669.4
quat1,0.07870,0.53019,0.06135,-0.84199,669.4
quat2,-0.07698,0.96709,-0.05364,-0.23652,669.4
quat3,0.10974,-0.57611,-0.15884,0.79425,669.4
quat4,0.05071,-0.17745,-0.07993,-0.97957,669.4
quat5,0.00000,0.38268,0.00000,-0.92388,669.4
quat6,0.00000,0.38268,0.00000,-0.92388,669.4
quat7,0.00000,0.38268,0.00000,-0.92388,669.4
quat8,0.00000,0.38268,0.00000,-0.92388,669.4
quat0,0.78161,0.44736,-0.39018,0.19160,669.42
quat1,0.09003,0.53248,0.05367,-0.83993,669.42
quat2,-0.08374,0.96493,-0.06757,-0.23946,669.42
quat3,0.12176,-0.58321,-0.15999,0.78704,669.42
quat4,0.04552,-0.16136,-0.09457,-0.98130,669.42
quat5,0.00000,0.38268,0.00000,-0.92388,669.42
quat6,0.00000,0.38268,0.00000,-0.92388,669.42
quat7,0.00000,0.38268,0.00000,-0.92388,669.42
quat8,0.00000,0.38268,0.00000,-0.92388,669.42
quat0,0.79272,0.42760,-0.39197,0.18740,669.44
quat1,0.10431,0.53117,0.04720,-0.83949,669.44
quat2,-0.09178,0.96137,-0.08289,-0.24592,669.44
quat3,0.13382,-0.59124,-0.16175,0.77869,669.44
quat4,0.04133,-0.14057,-0.11095,-0.98297,669.44
quat5,0.00000,0.38268,0.00000,-0.92388,669.44
quat6,0.00000,0.38268,0.00000,-0.92388,669.44
quat7,0.00000,0.38268,0.00000,-0.92388,669.44
quat8,0.00000,0.38268,0.00000,-0.92388,669.44
quat0,0.80621,0.40300,-0.39460,0.17862,669.46
quat1,0.12001,0.52706,0.04229,-0.84025,669.46
quat2,-0.09984,0.95685,-0.09945,-0.25414,669.46
quat3,0.14524,-0.59910,-0.16435,0.77005,669.46
quat4,0.03619,-0.11904,-0.12810,-0.98393,669.46
quat5,0.00000,0.38268,0.00000,-0.92388,669.46
quat6,0.00000,0.38268,0.00000,-0.92388,669.46
quat7,0.00000,0.38268,0.00000,-0.92388,669.46
quat8,0.00000,0.38268,0.00000,-0.92388,669.46
quat0,0.81941,0.37683,-0.39775,0.16842,669.48
quat1,0.13778,0.51977,0.04005,-0.84217,669.48
quat2,-0.10711,0.95229,-0.11700,-0.26075,669.48
quat3,0.15575,-0.60615,-0.16888,0.76144,669.48
quat4,0.02894,-0.10056,-0.14698,-0.98359,669.48
quat5,0.00000,0.38268,0.00000,-0.92388,669.48
quat6,0.00000,0.38268,0.00000,-0.92388,669.48
quat7,0.00000,0.38268,0.00000,-0.92388,669.48
quat8,0.00000,0.38268,0.00000,-0.92388,669.48
quat0,0.83312,0.34792,-0.39924,0.15961,669.5
quat1,0.15561,0.51042,0.04008,-0.84478,669.5
quat2,-0.11293,0.94758,-0.13451,-0.26691,669.5
quat3,0.16580,-0.61161,-0.17401,0.75377,669.5
quat4,0.02036,-0.08784,-0.16682,-0.98186,669.5
quat5,0.00000,0.38268,0.00000,-0.92388,669.5
quat6,0.00000,0.38268,0.00000,-0.92388,669.5
quat7,0.00000,0.38268,0.00000,-0.92388,669.5
quat8,0.00000,0.38268,0.00000,-0.92388,669.5
quat0,0.84462,0.32235,-0.40038,0.14970,669.52
quat1,0.17373,0.49982,0.04157,-0.84751,669.52
quat2,-0.11705,0.94205,-0.15122,-0.27565,669.52
quat3,0.17641,-0.61639,-0.17907,0.74625,669.52
quat4,0.01017,-0.08064,-0.18671,-0.97905,669.52
quat5,0.00000,0.38268,0.00000,-0.92388,669.52
quat6,0.00000,0.38268,0.00000,-0.92388,669.52
quat7,0.00000,0.38268,0.00000,-0.92388,669.52
quat8,0.00000,0.38268,0.00000,-0.92388,669.52
quat0,0.85735,0.28904,-0.40249,0.13931,669.54
quat1,0.19227,0.48836,0.04157,-0.85018,669.54
quat2,-0.12017,0.93519,-0.16706,-0.28821,669.54
quat3,0.18732,-0.62116,-0.18425,0.73833,669.54
quat4,-0.00224,-0.07703,-0.20671,-0.97536,669.54
quat5,0.00000,0.38268,0.00000,-0.92388,669.54
quat6,0.00000,0.38268,0.00000,-0.92388,669.54
quat7,0.00000,0.38268,0.00000,-0.92388,669.54
quat8,0.00000,0.38268,0.00000,-0.92388,669.54
quat0,0.86823,0.25623,-0.40497,0.12856,669.56
quat1,0.21072,0.47689,0.04074,-0.85236,669.56
quat2,-0.12232,0.92784,-0.18222,-0.30157,669.56
quat3,0.19849,-0.62620,-0.18808,0.73014,669.56
quat4,-0.01601,-0.07562,-0.22579,-0.97111,669.56
quat5,0.00000,0.38268,0.00000,-0.92388,669.56
quat6,0.00000,0.38268,0.00000,-0.92388,669.56
quat7,0.00000,0.38268,0.00000,-0.92388,669.56
quat8,0.00000,0.38268,0.00000,-0.92388,669.56
quat0,0.88088,0.22038,-0.40203,0.11767,669.58
quat1,0.22802,0.46479,0.03895,-0.85467,669.58
quat2,-0.12141,0.92174,-0.19680,-0.31132,669.58
quat3,0.20970,-0.63262,-0.19006,0.72090,669.58
quat4,-0.03011,-0.07496,-0.24368,-0.96649,669.58
quat5,0.00000,0.38268,0.00000,-0.92388,669.58
quat6,0.00000,0.38268,0.00000,-0.92388,669.58
quat7,0.00000,0.38268,0.00000,-0.92388,669.58
quat8,0.00000,0.38268,0.00000,-0.92388,669.58
quat0,0.89002,0.18805,-0.40130,0.10709,669.6
quat1,0.24420,0.45553,0.03727,-0.85526,669.6
quat2,-0.11926,0.91673,-0.21208,-0.31687,669.6
quat3,0.22104,-0.64130,-0.19047,0.70965,669.6
quat4,-0.04455,-0.07344,-0.26002,-0.96177,669.6
quat5,0.00000,0.38268,0.00000,-0.92388,669.6
quat6,0.00000,0.38268,0.00000,-0.92388,669.6
quat7,0.00000,0.38268,0.00000,-0.92388,669.6
quat8,0.00000,0.38268,0.00000,-0.92388,669.6
quat0,0.89821,0.15519,-0.39984,0.09629,669.62
quat1,0.25963,0.44336,0.03488,-0.85721,669.62
quat2,-0.11715,0.91082,-0.22797,-0.32360,669.62
quat3,0.23200,-0.65287,-0.18985,0.69562,669.62
quat4,-0.05954,-0.06926,-0.27486,-0.95714,669.62
quat5,0.00000,0.38268,0.00000,-0.92388,669.62
quat6,0.00000,0.38268,0.00000,-0.92388,669.62
quat7,0.00000,0.38268,0.00000,-0.92388,669.62
quat8,0.00000,0.38268,0.00000,-0.92388,669.62
quat0,0.90624,0.11910,-0.39691,0.08366,669.64
quat1,0.27447,0.42644,0.03113,-0.86131,669.64
quat2,-0.11510,0.90258,-0.24395,-0.33554,669.64
quat3,0.24185,-0.66624,-0.18819,0.67987,669.64
quat4,-0.07348,-0.06354,-0.28751,-0.95284,669.64
quat5,0.00000,0.38268,0.00000,-0.92388,669.64
quat6,0.00000,0.38268,0.00000,-0.92388,669.64
quat7,0.00000,0.38268,0.00000,-0.92388,669.64
quat8,0.00000,0.38268,0.00000,-0.92388,669.64
quat0,0.91126,0.08921,-0.39529,0.07343,669.66
quat1,0.28814,0.40683,0.02484,-0.86652,669.66
quat2,-0.11391,0.89241,-0.25960,-0.35105,669.66
quat3,0.24962,-0.68034,-0.18473,0.66385,669.66
quat4,-0.08759,-0.05774,-0.29814,-0.94874,669.66
quat5,0.00000,0.38268,0.00000,-0.92388,669.66
quat6,0.00000,0.38268,0.00000,-0.92388,669.66
quat7,0.00000,0.38268,0.00000,-0.92388,669.66
quat8,0.00000,0.38268,0.00000,-0.92388,669.66
quat0,0.91506,0.05239,-0.39539,0.05985,669.68
quat1,0.29968,0.38544,0.01652,-0.87256,669.68
quat2,-0.11290,0.88055,-0.27575,-0.36859,669.68
quat3,0.25443,-0.69370,-0.18026,0.64927,669.68
quat4,-0.10219,-0.05207,-0.30459,-0.94555,669.68
quat5,0.00000,0.38268,0.00000,-0.92388,669.68
quat6,0.00000,0.38268,0.00000,-0.92388,669.68
quat7,0.00000,0.38268,0.00000,-0.92388,669.68
quat8,0.00000,0.38268,0.00000,-0.92388,669.68
quat0,0.91723,0.02219,-0.39490,0.04736,669.7
quat1,0.30931,0.36249,0.00658,-0.87914,669.7
quat2,-0.11115,0.86873,-0.29213,-0.38420,669.7
quat3,0.25519,-0.70754,-0.17638,0.63495,669.7
quat4,-0.11773,-0.04499,-0.30978,-0.94242,669.7
quat5,0.00000,0.38268,0.00000,-0.92388,669.7
quat6,0.00000,0.38268,0.00000,-0.92388,669.7
quat7,0.00000,0.38268,0.00000,-0.92388,669.7
quat8,0.00000,0.38268,0.00000,-0.92388,669.7
quat0,0.91934,-0.00430,-0.39158,0.03828,669.72
quat1,0.31851,0.33956,-0.00458,-0.88500,669.72
quat2,-0.10785,0.85826,-0.30844,-0.39575,669.72
quat3,0.25421,-0.72181,-0.17285,0.62008,669.72
quat4,-0.13332,-0.03579,-0.31357,-0.93948,669.72
quat5,0.00000,0.38268,0.00000,-0.92388,669.72
quat6,0.00000,0.38268,0.00000,-0.92388,669.72
quat7,0.00000,0.38268,0.00000,-0.92388,669.72
quat8,0.00000,0.38268,0.00000,-0.92388,669.72
quat0,0.91998,-0.02680,-0.39000,0.02852,669.74
quat1,0.32733,0.31475,-0.01570,-0.89081,669.74
quat2,-0.10253,0.84786,-0.32425,-0.40681,669.74
quat3,0.25357,-0.73610,-0.16923,0.60433,669.74
quat4,-0.14576,-0.02329,-0.31822,-0.93645,669.74
quat5,0.00000,0.38268,0.00000,-0.92388,669.74
quat6,0.00000,0.38268,0.00000,-0.92388,669.74
quat7,0.00000,0.38268,0.00000,-0.92388,669.74
quat8,0.00000,0.38268,0.00000,-0.92388,669.74
quat0,0.92101,-0.04736,-0.38601,0.02206,669.76
quat1,0.33459,0.28731,-0.02501,-0.89715,669.76
quat2,-0.09650,0.83668,-0.34028,-0.41817,669.76
quat3,0.25338,-0.74992,-0.16601,0.58810,669.76
quat4,-0.15492,-0.00642,-0.32345,-0.93346,669.76
quat5,0.00000,0.38268,0.00000,-0.92388,669.76
quat6,0.00000,0.38268,0.00000,-0.92388,669.76
quat7,0.00000,0.38268,0.00000,-0.92388,669.76
quat8,0.00000,0.38268,0.00000,-0.92388,669.76
quat0,0.92128,-0.06566,-0.38299,0.01589,669.78
quat1,0.33966,0.25975,-0.03260,-0.90338,669.78
quat2,-0.09091,0.82360,-0.35594,-0.43211,669.78
quat3,0.25385,-0.76435,-0.16343,0.56975,669.78
quat4,-0.16279,0.01429,-0.32909,-0.93005,669.78
quat5,0.00000,0.38268,0.00000,-0.92388,669.78
quat6,0.00000,0.38268,0.00000,-0.92388,669.78
quat7,0.00000,0.38268,0.00000,-0.92388,669.78
quat8,0.00000,0.38268,0.00000,-0.92388,669.78
quat0,0.92078,-0.08668,-0.38023,0.00884,669.8
quat1,0.34199,0.23482,-0.03678,-0.90915,669.8
quat2,-0.08778,0.80748,-0.37107,-0.45009,669.8
quat3,0.25408,-0.77966,-0.16206,0.54891,669.8
quat4,-0.17025,0.03508,-0.33477,-0.92613,669.8
quat5,0.00000,0.38268,0.00000,-0.92388,669.8
quat6,0.00000,0.38268,0.00000,-0.92388,669.8
quat7,0.00000,0.38268,0.00000,-0.92388,669.8
quat8,0.00000,0.38268,0.00000,-0.92388,669.8
quat0,0.91946,-0.10249,-0.37958,0.00171,669.82
quat1,0.34165,0.21237,-0.03874,-0.91470,669.82
quat2,-0.08650,0.78938,-0.38502,-0.47027,669.82
quat3,0.25238,-0.79398,-0.16169,0.52892,669.82
quat4,-0.17670,0.06323,-0.34016,-0.92145,669.82
quat5,0.00000,0.38268,0.00000,-0.92388,669.82
quat6,0.00000,0.38268,0.00000,-0.92388,669.82
quat7,0.00000,0.38268,0.00000,-0.92388,669.82
quat8,0.00000,0.38268,0.00000,-0.92388,669.82
quat0,0.91773,-0.11568,-0.37997,-0.00396,669.84
quat1,0.33937,0.19255,-0.03814,-0.91994,669.84
quat2,-0.08545,0.77210,-0.39751,-0.48842,669.84
quat3,0.24620,-0.80617,-0.16134,0.51327,669.84
quat4,-0.19201,0.10047,-0.34630,-0.91275,669.84
quat5,0.00000,0.38268,0.00000,-0.92388,669.84
quat6,0.00000,0.38268,0.00000,-0.92388,669.84
quat7,0.00000,0.38268,0.00000,-0.92388,669.84
quat8,0.00000,0.38268,0.00000,-0.92388,669.84
quat0,0.91785,-0.12671,-0.37605,-0.00883,669.86
quat1,0.33566,0.17435,-0.03571,-0.92502,669.86
quat2,-0.08464,0.75655,-0.40867,-0.50344,669.86
quat3,0.23573,-0.81811,-0.15965,0.49963,669.86
quat4,-0.20638,0.13379,-0.35459,-0.90209,669.86
quat5,0.00000,0.38268,0.00000,-0.92388,669.86
quat6,0.00000,0.38268,0.00000,-0.92388,669.86
quat7,0.00000,0.38268,0.00000,-0.92388,669.86
quat8,0.00000,0.38268,0.00000,-0.92388,669.86
quat0,0.91430,-0.14270,-0.37878,-0.01519,669.88
quat1,0.33006,0.15817,-0.03190,-0.93007,669.88
quat2,-0.08444,0.74399,-0.41754,-0.51479,669.88
quat3,0.22430,-0.83056,-0.15375,0.48602,669.88
quat4,-0.21674,0.16554,-0.36001,-0.89220,669.88
quat5,0.00000,0.38268,0.00000,-0.92388,669.88
quat6,0.00000,0.38268,0.00000,-0.92388,669.88
quat7,0.00000,0.38268,0.00000,-0.92388,669.88
quat8,0.00000,0.38268,0.00000,-0.92388,669.88
quat0,0.91079,-0.15762,-0.38098,-0.02145,669.9
quat1,0.32174,0.14491,-0.02743,-0.93527,669.9
quat2,-0.08403,0.73449,-0.42319,-0.52381,669.9
quat3,0.21441,-0.84386,-0.14354,0.47044,669.9
quat4,-0.22879,0.18769,-0.36402,-0.88313,669.9
quat5,0.00000,0.38268,0.00000,-0.92388,669.9
quat6,0.00000,0.38268,0.00000,-0.92388,669.9
quat7,0.00000,0.38268,0.00000,-0.92388,669.9
quat8,0.00000,0.38268,0.00000,-0.92388,669.9
quat0,0.90687,-0.17149,-0.38407,-0.02571,669.92
quat1,0.31190,0.13193,-0.02213,-0.94065,669.92
quat2,-0.08364,0.72060,-0.42818,-0.53889,669.92
quat3,0.20418,-0.85561,-0.13323,0.45661,669.92
quat4,-0.23927,0.20204,-0.36825,-0.87540,669.92
quat5,0.00000,0.38268,0.00000,-0.92388,669.92
quat6,0.00000,0.38268,0.00000,-0.92388,669.92
quat7,0.00000,0.38268,0.00000,-0.92388,669.92
quat8,0.00000,0.38268,0.00000,-0.92388,669.92
quat0,0.90594,-0.17852,-0.38272,-0.03031,669.94
quat1,0.29972,0.11871,-0.01520,-0.94649,669.94
quat2,-0.08035,0.70558,-0.43615,-0.55270,669.94
quat3,0.19369,-0.86378,-0.12393,0.44834,669.94
quat4,-0.24635,0.21154,-0.37262,-0.86932,669.94
quat5,0.00000,0.38268,0.00000,-0.92388,669.94
quat6,0.00000,0.38268,0.00000,-0.92388,669.94
quat7,0.00000,0.38268,0.00000,-0.92388,669.94
quat8,0.00000,0.38268,0.00000,-0.92388,669.94
quat0,0.90147,-0.18719,-0.38872,-0.03471,669.96
quat1,0.28624,0.10571,-0.00883,-0.95227,669.96
quat2,-0.07280,0.69421,-0.44596,-0.56027,669.96
quat3,0.18429,-0.86840,-0.11598,0.44550,669.96
quat4,-0.25272,0.21898,-0.37613,-0.86412,669.96
quat5,0.00000,0.38268,0.00000,-0.92388,669.96
quat6,0.00000,0.38268,0.00000,-0.92388,669.96
quat7,0.00000,0.38268,0.00000,-0.92388,669.96
quat8,0.00000,0.38268,0.00000,-0.92388,669.96
quat0,0.90248,-0.18435,-0.38785,-0.03335,669.98
quat1,0.27335,0.09438,-0.00552,-0.95726,669.98
quat2,-0.06475,0.68337,-0.45508,-0.56720,669.98
quat3,0.17616,-0.87143,-0.11029,0.44430,669.98
quat4,-0.25807,0.22512,-0.37813,-0.86008,669.98
quat5,0.00000,0.38268,0.00000,-0.92388,669.98
quat6,0.00000,0.38268,0.00000,-0.92388,669.98
quat7,0.00000,0.38268,0.00000,-0.92388,669.98
quat8,0.00000,0.38268,0.00000,-0.92388,669.98
quat0,0.90388,-0.18085,-0.38639,-0.03173,670
quat1,0.26273,0.08659,-0.00449,-0.96097,670
quat2,-0.05831,0.67569,-0.46315,-0.57056,670
quat3,0.16977,-0.87310,-0.10615,0.44453,670
quat4,-0.26238,0.22915,-0.37844,-0.85757,670
quat5,0.00000,0.38268,0.00000,-0.92388,670
quat6,0.00000,0.38268,0.00000,-0.92388,670
quat7,0.00000,0.38268,0.00000,-0.92388,670
quat8,0.00000,0.38268,0.00000,-0.92388,670
quat0,0.90458,-0.17768,-0.38634,-0.03017,670.02
quat1,0.25450,0.08605,-0.00486,-0.96323,670.02
quat2,-0.05434,0.67521,-0.46932,-0.56646,670.02
quat3,0.16753,-0.87228,-0.10290,0.44775,670.02
quat4,-0.26326,0.23129,-0.37850,-0.85670,670.02
quat5,0.00000,0.38268,0.00000,-0.92388,670.02
quat6,0.00000,0.38268,0.00000,-0.92388,670.02
quat7,0.00000,0.38268,0.00000,-0.92388,670.02
quat8,0.00000,0.38268,0.00000,-0.92388,670.02
quat0,0.90504,-0.18180,-0.38330,-0.03062,670.04
quat1,0.25025,0.09211,-0.00741,-0.96376,670.04
quat2,-0.05250,0.68198,-0.47354,-0.55490,670.04
quat3,0.16915,-0.87013,-0.10026,0.45190,670.04
quat4,-0.26087,0.23101,-0.37961,-0.85702,670.04
quat5,0.00000,0.38268,0.00000,-0.92388,670.04
quat6,0.00000,0.38268,0.00000,-0.92388,670.04
quat7,0.00000,0.38268,0.00000,-0.92388,670.04
quat8,0.00000,0.38268,0.00000,-0.92388,670.04
quat0,0.90456,-0.17634,-0.38716,-0.02800,670.06
quat1,0.24984,0.10119,-0.01238,-0.96291,670.06
quat2,-0.05258,0.69263,-0.47551,-0.53981,670.06
