QUAT,w,x,y,z,timestamp
quat0,-0.87023,0.20633,0.24570,-0.37385,934.76
quat1,0.87088,0.36803,0.09135,-0.31269,934.76
quat2,0.78187,0.43756,0.18918,-0.40179,934.76
quat3,-0.12840,-0.69698,-0.16722,0.68540,934.76
quat4,0.10529,0.46368,0.03815,-0.87889,934.76
quat5,0.00000,-0.79335,0.00000,0.60876,934.76
quat6,0.00000,-0.79335,0.00000,0.60876,934.76
quat7,0.00000,-0.79335,0.00000,0.60876,934.76
quat8,0.00000,-0.79335,0.00000,0.60876,934.76
quat0,0.42156,0.56634,-0.51952,0.48129,934.78
quat1,0.88691,0.31989,0.09083,-0.32064,934.78
quat2,0.81876,0.37193,0.20545,-0.38613,934.78
quat3,-0.13733,-0.68962,-0.15338,0.69429,934.78
quat4,0.10765,0.44848,0.01635,-0.88714,934.78
quat5,0.00000,-0.79335,0.00000,0.60876,934.78
quat6,0.00000,-0.79335,0.00000,0.60876,934.78
quat7,0.00000,-0.79335,0.00000,0.60876,934.78
quat8,0.00000,-0.79335,0.00000,0.60876,934.78
quat0,0.63356,0.44758,-0.43623,0.45605,934.8
quat1,0.89977,0.27213,0.08595,-0.33012,934.8
quat2,0.84981,0.30345,0.22084,-0.37011,934.8
quat3,-0.14760,-0.68570,-0.14123,0.69863,934.8
quat4,0.10979,0.44575,-0.00725,-0.88837,934.8
quat5,0.00000,-0.79335,0.00000,0.60876,934.8
quat6,0.00000,-0.79335,0.00000,0.60876,934.8
quat7,0.00000,-0.79335,0.00000,0.60876,934.8
quat8,0.00000,-0.79335,0.00000,0.60876,934.8
quat0,0.63658,0.44849,-0.42404,0.46239,934.82
quat1,0.91020,0.22406,0.07848,-0.33938,934.82
quat2,0.87497,0.23180,0.23340,-0.35527,934.82
quat3,-0.15922,-0.68155,-0.12952,0.70240,934.82
quat4,0.11222,0.45104,-0.03022,-0.88491,934.82
quat5,0.00000,-0.79335,0.00000,0.60876,934.82
quat6,0.00000,-0.79335,0.00000,0.60876,934.82
quat7,0.00000,-0.79335,0.00000,0.60876,934.82
quat8,0.00000,-0.79335,0.00000,0.60876,934.82
quat0,0.63983,0.44787,-0.41077,0.47042,934.84
quat1,0.91898,0.17392,0.06897,-0.34708,934.84
quat2,0.89436,0.16078,0.24110,-0.34080,934.84
quat3,-0.17137,-0.67445,-0.11796,0.70841,934.84
quat4,0.11355,0.45971,-0.05312,-0.87918,934.84
quat5,0.00000,-0.79335,0.00000,0.60876,934.84
quat6,0.00000,-0.79335,0.00000,0.60876,934.84
quat7,0.00000,-0.79335,0.00000,0.60876,934.84
quat8,0.00000,-0.79335,0.00000,0.60876,934.84
quat0,0.64043,0.45135,-0.39998,0.47556,934.86
quat1,0.92576,0.12389,0.06104,-0.35198,934.86
quat2,0.90895,0.09000,0.24326,-0.32640,934.86
quat3,-0.18411,-0.66534,-0.10665,0.71558,934.86
quat4,0.11379,0.47104,-0.07397,-0.87161,934.86
quat5,0.00000,-0.79335,0.00000,0.60876,934.86
quat6,0.00000,-0.79335,0.00000,0.60876,934.86
quat7,0.00000,-0.79335,0.00000,0.60876,934.86
quat8,0.00000,-0.79335,0.00000,0.60876,934.86
quat0,0.64249,0.44980,-0.38636,0.48540,934.88
quat1,0.93048,0.07385,0.05274,-0.35494,934.88
quat2,0.91912,0.02372,0.23957,-0.31186,934.88
quat3,-0.19707,-0.65656,-0.09431,0.72194,934.88
quat4,0.11315,0.48154,-0.09348,-0.86405,934.88
quat5,0.00000,-0.79335,0.00000,0.60876,934.88
quat6,0.00000,-0.79335,0.00000,0.60876,934.88
quat7,0.00000,-0.79335,0.00000,0.60876,934.88
quat8,0.00000,-0.79335,0.00000,0.60876,934.88
quat0,0.64232,0.45014,-0.37487,0.49424,934.9
quat1,0.93306,0.02480,0.04211,-0.35638,934.9
quat2,0.92568,-0.04056,0.23035,-0.29734,934.9
quat3,-0.20843,-0.64967,-0.08186,0.72649,934.9
quat4,0.11193,0.48958,-0.11012,-0.85770,934.9
quat5,0.00000,-0.79335,0.00000,0.60876,934.9
quat6,0.00000,-0.79335,0.00000,0.60876,934.9
quat7,0.00000,-0.79335,0.00000,0.60876,934.9
quat8,0.00000,-0.79335,0.00000,0.60876,934.9
quat0,0.64363,0.44990,-0.36330,0.50135,934.92
quat1,0.93393,-0.02337,0.02798,-0.35559,934.92
quat2,0.92969,-0.09816,0.21312,-0.28394,934.92
quat3,-0.21930,-0.64330,-0.06796,0.73038,934.92
quat4,0.11103,0.49458,-0.12526,-0.85286,934.92
quat5,0.00000,-0.79335,0.00000,0.60876,934.92
quat6,0.00000,-0.79335,0.00000,0.60876,934.92
quat7,0.00000,-0.79335,0.00000,0.60876,934.92
quat8,0.00000,-0.79335,0.00000,0.60876,934.92
quat0,0.64093,0.45035,-0.35349,0.51131,934.94
quat1,0.93323,-0.07113,0.00954,-0.35205,934.94
quat2,0.93220,-0.15150,0.18654,-0.27067,934.94
quat3,-0.22856,-0.63678,-0.05319,0.73447,934.94
quat4,0.10988,0.49962,-0.13861,-0.84799,934.94
quat5,0.00000,-0.79335,0.00000,0.60876,934.94
quat6,0.00000,-0.79335,0.00000,0.60876,934.94
quat7,0.00000,-0.79335,0.00000,0.60876,934.94
quat8,0.00000,-0.79335,0.00000,0.60876,934.94
quat0,0.63722,0.45623,-0.34845,0.51418,934.96
quat1,0.93116,-0.11611,-0.01242,-0.34540,934.96
quat2,0.93368,-0.19808,0.15176,-0.25686,934.96
quat3,-0.23774,-0.63129,-0.03832,0.73722,934.96
quat4,0.10931,0.50746,-0.15137,-0.84120,934.96
quat5,0.00000,-0.79335,0.00000,0.60876,934.96
quat6,0.00000,-0.79335,0.00000,0.60876,934.96
quat7,0.00000,-0.79335,0.00000,0.60876,934.96
quat8,0.00000,-0.79335,0.00000,0.60876,934.96
quat0,0.63284,0.45376,-0.33769,0.52876,934.98
quat1,0.92787,-0.15622,-0.03804,-0.33647,934.98
quat2,0.93352,-0.23898,0.11383,-0.24182,934.98
quat3,-0.24587,-0.62600,-0.02393,0.73966,934.98
quat4,0.10937,0.51709,-0.16337,-0.83305,934.98
quat5,0.00000,-0.79335,0.00000,0.60876,934.98
