QUAT,w,x,y,z,timestamp
quat0,0.90813,-0.04915,-0.41443,-0.03347,1254.9
quat1,-0.20549,0.05650,0.55597,0.80342,1254.9
quat2,-0.18145,0.19067,0.59210,0.76167,1254.9
quat3,-0.60654,0.75231,-0.04233,-0.25367,1254.9
quat4,0.64311,-0.72270,0.04563,0.24906,1254.9
quat5,0.00000,0.60876,0.00000,-0.79335,1254.9
quat6,0.00000,0.60876,0.00000,-0.79335,1254.9
quat7,0.00000,0.60876,0.00000,-0.79335,1254.9
quat8,0.00000,0.60876,0.00000,-0.79335,1254.9
quat0,-0.78233,0.08774,0.60237,0.13197,1254.92
quat1,-0.20200,0.04787,0.56207,0.80061,1254.92
quat2,-0.17955,0.18388,0.59653,0.76033,1254.92
quat3,-0.60895,0.74856,-0.04738,-0.25806,1254.92
quat4,0.64513,-0.72118,0.05113,0.24718,1254.92
quat5,0.00000,0.60876,0.00000,-0.79335,1254.92
quat6,0.00000,0.60876,0.00000,-0.79335,1254.92
quat7,0.00000,0.60876,0.00000,-0.79335,1254.92
quat8,0.00000,0.60876,0.00000,-0.79335,1254.92
quat0,-0.77915,0.07915,0.60951,0.12308,1254.94
quat1,-0.19368,0.03849,0.57089,0.79692,1254.94
quat2,-0.17289,0.17504,0.60357,0.75840,1254.94
quat3,-0.61102,0.74401,-0.05742,-0.26420,1254.94
quat4,0.64717,-0.71776,0.05994,0.24982,1254.94
quat5,0.00000,0.60876,0.00000,-0.79335,1254.94
quat6,0.00000,0.60876,0.00000,-0.79335,1254.94
quat7,0.00000,0.60876,0.00000,-0.79335,1254.94
quat8,0.00000,0.60876,0.00000,-0.79335,1254.94
quat0,-0.77352,0.07754,0.61679,0.12339,1254.96
quat1,-0.18022,0.02933,0.58294,0.79173,1254.96
quat2,-0.16054,0.16362,0.61350,0.75569,1254.96
quat3,-0.61264,0.73842,-0.07487,-0.27168,1254.96
quat4,0.64862,-0.71180,0.07209,0.25969,1254.96
quat5,0.00000,0.60876,0.00000,-0.79335,1254.96
quat6,0.00000,0.60876,0.00000,-0.79335,1254.96
quat7,0.00000,0.60876,0.00000,-0.79335,1254.96
quat8,0.00000,0.60876,0.00000,-0.79335,1254.96
quat0,-0.77142,0.07618,0.61930,0.12484,1254.98
quat1,-0.16301,0.01806,0.59711,0.78521,1254.98
quat2,-0.14518,0.14593,0.62476,0.75319,1254.98
quat3,-0.61379,0.73086,-0.09768,-0.28208,1254.98
quat4,0.64898,-0.70265,0.08810,0.27810,1254.98
quat5,0.00000,0.60876,0.00000,-0.79335,1254.98
quat6,0.00000,0.60876,0.00000,-0.79335,1254.98
quat7,0.00000,0.60876,0.00000,-0.79335,1254.98
quat8,0.00000,0.60876,0.00000,-0.79335,1254.98
quat0,-0.77016,0.06580,0.62293,0.12031,1255
quat1,-0.14180,0.00316,0.61310,0.77717,1255
quat2,-0.12924,0.11986,0.63616,0.75115,1255
quat3,-0.61357,0.72127,-0.12602,-0.29567,1255
quat4,0.64776,-0.69050,0.10995,0.30255,1255
