QUAT,w,x,y,z,timestamp
quat0,0.20299,-0.10107,-0.96945,-0.09348,523.56
quat1,0.33654,0.61638,-0.13344,-0.69929,523.56
quat2,-0.43281,0.87862,-0.12022,-0.16199,523.56
quat3,-0.51964,0.22915,-0.01973,-0.82285,523.56
quat4,-0.13905,0.58673,0.27415,0.74917,523.56
quat5,0.00000,0.50000,0.00000,-0.86603,523.56
quat6,0.00000,0.50000,0.00000,-0.86603,523.56
quat7,0.00000,0.50000,0.00000,-0.86603,523.56
quat8,0.00000,0.50000,0.00000,-0.86603,523.56
quat0,0.58365,-0.11401,-0.80360,-0.02398,523.58
quat1,0.33662,0.60408,-0.12733,-0.71102,523.58
quat2,-0.43361,0.87405,-0.13015,-0.17628,523.58
quat3,-0.51985,0.21448,-0.02473,-0.82653,523.58
quat4,-0.14451,0.59928,0.26729,0.74063,523.58
quat5,0.00000,0.50000,0.00000,-0.86603,523.58
quat6,0.00000,0.50000,0.00000,-0.86603,523.58
quat7,0.00000,0.50000,0.00000,-0.86603,523.58
quat8,0.00000,0.50000,0.00000,-0.86603,523.58
quat0,0.89188,-0.01942,-0.44978,-0.04320,523.6
quat1,0.33677,0.59169,-0.12046,-0.72248,523.6
quat2,-0.43409,0.86927,-0.14022,-0.19045,523.6
quat3,-0.52048,0.20021,-0.02989,-0.82953,523.6
quat4,-0.14972,0.61138,0.26056,0.73206,523.6
quat5,0.00000,0.50000,0.00000,-0.86603,523.6
quat6,0.00000,0.50000,0.00000,-0.86603,523.6
quat7,0.00000,0.50000,0.00000,-0.86603,523.6
quat8,0.00000,0.50000,0.00000,-0.86603,523.6
quat0,0.89778,-0.01770,-0.43786,-0.04428,523.62
quat1,0.33658,0.57939,-0.11336,-0.73360,523.62
quat2,-0.43427,0.86429,-0.14997,-0.20475,523.62
quat3,-0.52101,0.18614,-0.03544,-0.83225,523.62
quat4,-0.15476,0.62285,0.25382,0.72366,523.62
quat5,0.00000,0.50000,0.00000,-0.86603,523.62
quat6,0.00000,0.50000,0.00000,-0.86603,523.62
quat7,0.00000,0.50000,0.00000,-0.86603,523.62
quat8,0.00000,0.50000,0.00000,-0.86603,523.62
quat0,0.90318,-0.01617,-0.42660,-0.04489,523.64
quat1,0.33667,0.56717,-0.10597,-0.74414,523.64
quat2,-0.43399,0.85922,-0.15910,-0.21925,523.64
quat3,-0.52140,0.17249,-0.04126,-0.83468,523.64
quat4,-0.15980,0.63401,0.24765,0.71496,523.64
quat5,0.00000,0.50000,0.00000,-0.86603,523.64
quat6,0.00000,0.50000,0.00000,-0.86603,523.64
quat7,0.00000,0.50000,0.00000,-0.86603,523.64
quat8,0.00000,0.50000,0.00000,-0.86603,523.64
quat0,0.90820,-0.01618,-0.41566,-0.04621,523.66
quat1,0.33684,0.55493,-0.09896,-0.75419,523.66
quat2,-0.43333,0.85406,-0.16786,-0.23371,523.66
quat3,-0.52162,0.15881,-0.04708,-0.83694,523.66
quat4,-0.16467,0.64515,0.24178,0.70584,523.66
quat5,0.00000,0.50000,0.00000,-0.86603,523.66
quat6,0.00000,0.50000,0.00000,-0.86603,523.66
quat7,0.00000,0.50000,0.00000,-0.86603,523.66
quat8,0.00000,0.50000,0.00000,-0.86603,523.66
quat0,0.91189,-0.01425,-0.40759,-0.04603,523.68
quat1,0.33723,0.54288,-0.09210,-0.76360,523.68
quat2,-0.43207,0.84921,-0.17639,-0.24707,523.68
