QUAT,w,x,y,z,timestamp
quat0,0.94395,0.09003,-0.26076,-0.18129,508.82
quat1,0.10506,0.95140,-0.16976,0.23449,508.82
quat2,0.05822,-0.94309,-0.04427,-0.32440,508.82
quat3,-0.30471,-0.78350,-0.44000,-0.31571,508.82
quat4,-0.15481,-0.97376,-0.12647,-0.10872,508.82
quat5,0.00000,-1.00000,0.00000,0.00000,508.82
quat6,0.00000,-1.00000,0.00000,0.00000,508.82
quat7,0.00000,-1.00000,0.00000,0.00000,508.82
quat8,0.00000,-1.00000,0.00000,0.00000,508.82
quat0,-0.18939,0.24932,-0.63388,0.70722,508.84
quat1,0.10226,0.94755,-0.15910,0.25764,508.84
quat2,0.05162,-0.93386,-0.05046,-0.35029,508.84
quat3,-0.33369,-0.76364,-0.45567,-0.31285,508.84
quat4,-0.20296,-0.96306,-0.12955,-0.12055,508.84
quat5,0.00000,-1.00000,0.00000,0.00000,508.84
quat6,0.00000,-1.00000,0.00000,0.00000,508.84
quat7,0.00000,-1.00000,0.00000,0.00000,508.84
quat8,0.00000,-1.00000,0.00000,0.00000,508.84
quat0,-0.05619,-0.01821,-0.92369,0.37855,508.86
quat1,0.10026,0.94456,-0.14806,0.27537,508.86
quat2,0.04540,-0.92376,-0.05631,-0.37608,508.86
quat3,-0.36178,-0.74333,-0.47028,-0.30891,508.86
quat4,-0.25159,-0.94985,-0.13110,-0.13154,508.86
quat5,0.00000,-1.00000,0.00000,0.00000,508.86
quat6,0.00000,-1.00000,0.00000,0.00000,508.86
quat7,0.00000,-1.00000,0.00000,0.00000,508.86
quat8,0.00000,-1.00000,0.00000,0.00000,508.86
quat0,-0.05940,-0.01231,-0.91046,0.40912,508.88
quat1,0.10064,0.94221,-0.13495,0.28964,508.88
quat2,0.04082,-0.91368,-0.06198,-0.39960,508.88
quat3,-0.38915,-0.72065,-0.48554,-0.30573,508.88
quat4,-0.29974,-0.93448,-0.13107,-0.14040,508.88
quat5,0.00000,-1.00000,0.00000,0.00000,508.88
quat6,0.00000,-1.00000,0.00000,0.00000,508.88
quat7,0.00000,-1.00000,0.00000,0.00000,508.88
quat8,0.00000,-1.00000,0.00000,0.00000,508.88
quat0,-0.06938,0.00009,-0.89793,0.43463,508.9
quat1,0.10452,0.93998,-0.11981,0.30192,508.9
quat2,0.03936,-0.90465,-0.06781,-0.41888,508.9
quat3,-0.41602,-0.69551,-0.50115,-0.30339,508.9
quat4,-0.34636,-0.91720,-0.12982,-0.14807,508.9
