QUAT,w,x,y,z,timestamp
quat0,0.53400,-0.08279,0.80412,0.24775,957.06
quat1,0.48390,-0.80531,0.05040,-0.33878,957.06
quat2,-0.62379,0.76166,0.10945,0.13703,957.06
quat3,-0.19931,0.32982,0.45372,0.80351,957.06
quat4,-0.22722,0.24916,0.54425,0.76817,957.06
quat5,0.00000,-0.79335,0.00000,-0.60876,957.06
quat6,0.00000,-0.79335,0.00000,-0.60876,957.06
quat7,0.00000,-0.79335,0.00000,-0.60876,957.06
quat8,0.00000,-0.79335,0.00000,-0.60876,957.06
quat0,0.58966,-0.03635,0.79942,0.10917,957.08
quat1,0.49178,-0.79357,0.03028,-0.35706,957.08
quat2,-0.62575,0.75275,0.13455,0.15397,957.08
quat3,-0.21966,0.34951,0.45008,0.79185,957.08
quat4,-0.25043,0.26668,0.54056,0.75760,957.08
quat5,0.00000,-0.79335,0.00000,-0.60876,957.08
quat6,0.00000,-0.79335,0.00000,-0.60876,957.08
quat7,0.00000,-0.79335,0.00000,-0.60876,957.08
quat8,0.00000,-0.79335,0.00000,-0.60876,957.08
quat0,0.60346,-0.06261,0.77735,0.16625,957.1
quat1,0.49811,-0.78140,0.01002,-0.37576,957.1
quat2,-0.62646,0.74326,0.16029,0.17153,957.1
quat3,-0.23909,0.36963,0.44526,0.77971,957.1
quat4,-0.27382,0.28541,0.53614,0.74573,957.1
quat5,0.00000,-0.79335,0.00000,-0.60876,957.1
quat6,0.00000,-0.79335,0.00000,-0.60876,957.1
quat7,0.00000,-0.79335,0.00000,-0.60876,957.1
quat8,0.00000,-0.79335,0.00000,-0.60876,957.1
quat0,0.60468,-0.06228,0.77617,0.16746,957.12
quat1,0.50317,-0.76869,-0.01058,-0.39474,957.12
quat2,-0.62596,0.73286,0.18529,0.19173,957.12
quat3,-0.25859,0.38970,0.43941,0.76693,957.12
quat4,-0.29674,0.30640,0.53101,0.73218,957.12
quat5,0.00000,-0.79335,0.00000,-0.60876,957.12
quat6,0.00000,-0.79335,0.00000,-0.60876,957.12
quat7,0.00000,-0.79335,0.00000,-0.60876,957.12
quat8,0.00000,-0.79335,0.00000,-0.60876,957.12
quat0,0.60709,-0.06367,0.77350,0.17052,957.14
quat1,0.50650,-0.75577,-0.03153,-0.41385,957.14
quat2,-0.62439,0.72147,0.20930,0.21403,957.14
quat3,-0.27720,0.40974,0.43243,0.75384,957.14
quat4,-0.31949,0.32816,0.52489,0.71744,957.14
quat5,0.00000,-0.79335,0.00000,-0.60876,957.14
quat6,0.00000,-0.79335,0.00000,-0.60876,957.14
quat7,0.00000,-0.79335,0.00000,-0.60876,957.14
quat8,0.00000,-0.79335,0.00000,-0.60876,957.14
quat0,0.60736,-0.06556,0.77281,0.17198,957.16
quat1,0.50881,-0.74193,-0.05251,-0.43348,957.16
quat2,-0.62116,0.70956,0.23419,0.23630,957.16
quat3,-0.29611,0.43012,0.42360,0.74019,957.16
quat4,-0.34155,0.35133,0.51742,0.70157,957.16
quat5,0.00000,-0.79335,0.00000,-0.60876,957.16
quat6,0.00000,-0.79335,0.00000,-0.60876,957.16
quat7,0.00000,-0.79335,0.00000,-0.60876,957.16
quat8,0.00000,-0.79335,0.00000,-0.60876,957.16
quat0,0.60798,-0.06516,0.77179,0.17451,957.18
quat1,0.50990,-0.72747,-0.07282,-0.45330,957.18
quat2,-0.61646,0.69680,0.25847,0.26007,957.18
quat3,-0.31495,0.45088,0.41354,0.72560,957.18
quat4,-0.36182,0.37669,0.50865,0.68445,957.18
quat5,0.00000,-0.79335,0.00000,-0.60876,957.18
quat6,0.00000,-0.79335,0.00000,-0.60876,957.18
quat7,0.00000,-0.79335,0.00000,-0.60876,957.18
quat8,0.00000,-0.79335,0.00000,-0.60876,957.18
quat0,0.60880,-0.06733,0.77040,0.17697,957.2
quat1,0.50931,-0.71230,-0.09366,-0.47376,957.2
quat2,-0.61086,0.68240,0.28098,0.28676,957.2
quat3,-0.33233,0.47274,0.40332,0.70951,957.2
quat4,-0.38062,0.40489,0.49912,0.66488,957.2
quat5,0.00000,-0.79335,0.00000,-0.60876,957.2
quat6,0.00000,-0.79335,0.00000,-0.60876,957.2
quat7,0.00000,-0.79335,0.00000,-0.60876,957.2
quat8,0.00000,-0.79335,0.00000,-0.60876,957.2
quat0,0.60764,-0.06993,0.77036,0.18009,957.22
quat1,0.50721,-0.69728,-0.11353,-0.49362,957.22
quat2,-0.60414,0.66675,0.30399,0.31312,957.22
quat3,-0.34727,0.49464,0.39307,0.69298,957.22
quat4,-0.39761,0.43510,0.48954,0.64261,957.22
quat5,0.00000,-0.79335,0.00000,-0.60876,957.22
quat6,0.00000,-0.79335,0.00000,-0.60876,957.22
quat7,0.00000,-0.79335,0.00000,-0.60876,957.22
quat8,0.00000,-0.79335,0.00000,-0.60876,957.22
quat0,0.60657,-0.06921,0.77129,0.17999,957.24
quat1,0.50382,-0.68239,-0.13466,-0.51222,957.24
quat2,-0.59538,0.65075,0.32712,0.33917,957.24
quat3,-0.36167,0.51604,0.38201,0.67599,957.24
quat4,-0.41063,0.47027,0.48012,0.61621,957.24
quat5,0.00000,-0.79335,0.00000,-0.60876,957.24
quat6,0.00000,-0.79335,0.00000,-0.60876,957.24
quat7,0.00000,-0.79335,0.00000,-0.60876,957.24
quat8,0.00000,-0.79335,0.00000,-0.60876,957.24
quat0,0.60427,-0.07078,0.77176,0.18501,957.26
quat1,0.49815,-0.66744,-0.15744,-0.53064,957.26
quat2,-0.58583,0.63251,0.34785,0.36842,957.26
quat3,-0.37364,0.53792,0.37211,0.65770,957.26
quat4,-0.42141,0.50775,0.47123,0.58527,957.26
quat5,0.00000,-0.79335,0.00000,-0.60876,957.26
quat6,0.00000,-0.79335,0.00000,-0.60876,957.26
quat7,0.00000,-0.79335,0.00000,-0.60876,957.26
quat8,0.00000,-0.79335,0.00000,-0.60876,957.26
quat0,0.60542,-0.07214,0.77075,0.18493,957.28
quat1,0.49286,-0.65084,-0.17771,-0.54947,957.28
quat2,-0.57587,0.61207,0.37074,0.39535,957.28
quat3,-0.38239,0.56069,0.36351,0.63817,957.28
quat4,-0.43512,0.54009,0.46114,0.55346,957.28
quat5,0.00000,-0.79335,0.00000,-0.60876,957.28
quat6,0.00000,-0.79335,0.00000,-0.60876,957.28
quat7,0.00000,-0.79335,0.00000,-0.60876,957.28
quat8,0.00000,-0.79335,0.00000,-0.60876,957.28
quat0,0.60472,-0.07261,0.77073,0.18716,957.3
quat1,0.48745,-0.63358,-0.19431,-0.56851,957.3
quat2,-0.56330,0.59185,0.39966,0.41554,957.3
quat3,-0.39094,0.58197,0.35443,0.61875,957.3
quat4,-0.45324,0.56591,0.44761,0.52342,957.3
quat5,0.00000,-0.79335,0.00000,-0.60876,957.3
quat6,0.00000,-0.79335,0.00000,-0.60876,957.3
quat7,0.00000,-0.79335,0.00000,-0.60876,957.3
quat8,0.00000,-0.79335,0.00000,-0.60876,957.3
quat0,0.60202,-0.07228,0.77272,0.18774,957.32
quat1,0.48064,-0.61699,-0.20981,-0.58677,957.32
quat2,-0.54832,0.57140,0.43093,0.43262,957.32
quat3,-0.39964,0.60132,0.34324,0.60074,957.32
quat4,-0.47532,0.58568,0.43078,0.49545,957.32
quat5,0.00000,-0.79335,0.00000,-0.60876,957.32
quat6,0.00000,-0.79335,0.00000,-0.60876,957.32
quat7,0.00000,-0.79335,0.00000,-0.60876,957.32
quat8,0.00000,-0.79335,0.00000,-0.60876,957.32
quat0,0.59996,-0.07040,0.77485,0.18629,957.34
quat1,0.47442,-0.60051,-0.22315,-0.60375,957.34
quat2,-0.53353,0.54935,0.46021,0.44919,957.34
quat3,-0.40663,0.61852,0.33281,0.58423,957.34
quat4,-0.50070,0.59878,0.41046,0.47147,957.34
quat5,0.00000,-0.79335,0.00000,-0.60876,957.34
quat6,0.00000,-0.79335,0.00000,-0.60876,957.34
quat7,0.00000,-0.79335,0.00000,-0.60876,957.34
quat8,0.00000,-0.79335,0.00000,-0.60876,957.34
quat0,0.59827,-0.06772,0.77714,0.18316,957.36
quat1,0.47032,-0.58472,-0.23411,-0.61814,957.36
quat2,-0.51909,0.52797,0.48661,0.46369,957.36
quat3,-0.41291,0.63174,0.32591,0.56937,957.36
quat4,-0.52480,0.60854,0.38943,0.45012,957.36
quat5,0.00000,-0.79335,0.00000,-0.60876,957.36
quat6,0.00000,-0.79335,0.00000,-0.60876,957.36
quat7,0.00000,-0.79335,0.00000,-0.60876,957.36
quat8,0.00000,-0.79335,0.00000,-0.60876,957.36
quat0,0.59604,-0.06767,0.77858,0.18432,957.38
quat1,0.46598,-0.56984,-0.24392,-0.63138,957.38
quat2,-0.50594,0.50839,0.50881,0.47611,957.38
quat3,-0.42023,0.64383,0.31886,0.55427,957.38
quat4,-0.54371,0.61719,0.37233,0.42993,957.38
quat5,0.00000,-0.79335,0.00000,-0.60876,957.38
quat6,0.00000,-0.79335,0.00000,-0.60876,957.38
quat7,0.00000,-0.79335,0.00000,-0.60876,957.38
quat8,0.00000,-0.79335,0.00000,-0.60876,957.38
quat0,0.59355,-0.06884,0.78019,0.18509,957.4
quat1,0.46087,-0.55828,-0.25437,-0.64127,957.4
quat2,-0.49497,0.49164,0.52663,0.48575,957.4
quat3,-0.42622,0.65504,0.31324,0.53957,957.4
quat4,-0.55804,0.62462,0.35924,0.41156,957.4
quat5,0.00000,-0.79335,0.00000,-0.60876,957.4
quat6,0.00000,-0.79335,0.00000,-0.60876,957.4
quat7,0.00000,-0.79335,0.00000,-0.60876,957.4
