QUAT,w,x,y,z,timestamp
quat0,0.93716,-0.19321,-0.24410,-0.15752,964.3
quat1,-0.24022,0.59359,-0.59466,-0.48613,964.3
quat2,-0.57520,0.51195,-0.52258,-0.36601,964.3
quat3,-0.40460,0.29412,-0.43326,-0.74972,964.3
quat4,-0.32708,0.19193,-0.72580,-0.57392,964.3
quat5,0.00000,0.60876,0.00000,-0.79335,964.3
quat6,0.00000,0.60876,0.00000,-0.79335,964.3
quat7,0.00000,0.60876,0.00000,-0.79335,964.3
quat8,0.00000,0.60876,0.00000,-0.79335,964.3
quat0,-0.76494,0.09116,0.62891,0.10500,964.32
quat1,-0.26167,0.60207,-0.58216,-0.47972,964.32
quat2,-0.58179,0.50106,-0.51405,-0.38237,964.32
quat3,-0.39010,0.27891,-0.44161,-0.75830,964.32
quat4,-0.30094,0.24899,-0.74340,-0.54295,964.32
quat5,0.00000,0.60876,0.00000,-0.79335,964.32
quat6,0.00000,0.60876,0.00000,-0.79335,964.32
quat7,0.00000,0.60876,0.00000,-0.79335,964.32
quat8,0.00000,0.60876,0.00000,-0.79335,964.32
quat0,-0.78217,0.10987,0.59976,0.12816,964.34
quat1,-0.27094,0.58647,-0.58239,-0.49342,964.34
quat2,-0.58501,0.50151,-0.50833,-0.38452,964.34
quat3,-0.38507,0.29318,-0.44928,-0.75094,964.34
quat4,-0.30118,0.25739,-0.73832,-0.54583,964.34
quat5,0.00000,0.60876,0.00000,-0.79335,964.34
quat6,0.00000,0.60876,0.00000,-0.79335,964.34
quat7,0.00000,0.60876,0.00000,-0.79335,964.34
quat8,0.00000,0.60876,0.00000,-0.79335,964.34
quat0,-0.77792,0.11288,0.60524,0.12565,964.36
quat1,-0.25989,0.56291,-0.59652,-0.50966,964.36
quat2,-0.56597,0.51552,-0.51876,-0.38054,964.36
quat3,-0.39466,0.31695,-0.45259,-0.73413,964.36
quat4,-0.32503,0.24757,-0.71276,-0.57012,964.36
quat5,0.00000,0.60876,0.00000,-0.79335,964.36
quat6,0.00000,0.60876,0.00000,-0.79335,964.36
quat7,0.00000,0.60876,0.00000,-0.79335,964.36
quat8,0.00000,0.60876,0.00000,-0.79335,964.36
quat0,-0.77821,0.11398,0.60475,0.12516,964.38
quat1,-0.23929,0.56076,-0.60782,-0.50876,964.38
quat2,-0.54785,0.52232,-0.53075,-0.38125,964.38
quat3,-0.41693,0.32752,-0.43998,-0.72479,964.38
quat4,-0.34783,0.23682,-0.69028,-0.58860,964.38
quat5,0.00000,0.60876,0.00000,-0.79335,964.38
quat6,0.00000,0.60876,0.00000,-0.79335,964.38
quat7,0.00000,0.60876,0.00000,-0.79335,964.38
quat8,0.00000,0.60876,0.00000,-0.79335,964.38
quat0,-0.77944,0.11111,0.60368,0.12533,964.4
quat1,-0.21808,0.57033,-0.61631,-0.49732,964.4
quat2,-0.52824,0.52268,-0.54552,-0.38754,964.4
quat3,-0.43823,0.32190,-0.41979,-0.72671,964.4
quat4,-0.36963,0.23444,-0.67057,-0.59896,964.4
quat5,0.00000,0.60876,0.00000,-0.79335,964.4
quat6,0.00000,0.60876,0.00000,-0.79335,964.4
quat7,0.00000,0.60876,0.00000,-0.79335,964.4
quat8,0.00000,0.60876,0.00000,-0.79335,964.4
quat0,-0.78195,0.10414,0.60236,0.12193,964.42
quat1,-0.20756,0.57073,-0.61773,-0.49960,964.42
quat2,-0.50952,0.51808,-0.55719,-0.40189,964.42
quat3,-0.45090,0.32013,-0.40294,-0.72927,964.42
quat4,-0.39683,0.23640,-0.64589,-0.60784,964.42
quat5,0.00000,0.60876,0.00000,-0.79335,964.42
quat6,0.00000,0.60876,0.00000,-0.79335,964.42
quat7,0.00000,0.60876,0.00000,-0.79335,964.42
quat8,0.00000,0.60876,0.00000,-0.79335,964.42
quat0,-0.78286,0.10833,0.59993,0.12444,964.44
quat1,-0.20525,0.55718,-0.61495,-0.51890,964.44
quat2,-0.49517,0.50880,-0.56257,-0.42361,964.44
quat3,-0.45938,0.33254,-0.39058,-0.72515,964.44
quat4,-0.42101,0.24468,-0.61767,-0.61755,964.44
quat5,0.00000,0.60876,0.00000,-0.79335,964.44
quat6,0.00000,0.60876,0.00000,-0.79335,964.44
quat7,0.00000,0.60876,0.00000,-0.79335,964.44
quat8,0.00000,0.60876,0.00000,-0.79335,964.44
quat0,-0.78044,0.11464,0.60122,0.12772,964.46
quat1,-0.20401,0.53477,-0.61308,-0.54455,964.46
quat2,-0.47968,0.49639,-0.56690,-0.44960,964.46
quat3,-0.46567,0.35700,-0.38158,-0.71422,964.46
quat4,-0.43792,0.26381,-0.59250,-0.62255,964.46
quat5,0.00000,0.60876,0.00000,-0.79335,964.46
quat6,0.00000,0.60876,0.00000,-0.79335,964.46
quat7,0.00000,0.60876,0.00000,-0.79335,964.46
quat8,0.00000,0.60876,0.00000,-0.79335,964.46
quat0,-0.77931,0.11138,0.60366,0.12597,964.48
quat1,-0.20165,0.51026,-0.61251,-0.56903,964.48
quat2,-0.45966,0.48344,-0.57212,-0.47715,964.48
quat3,-0.46926,0.38709,-0.37468,-0.69969,964.48
quat4,-0.44883,0.29122,-0.56956,-0.62398,964.48
quat5,0.00000,0.60876,0.00000,-0.79335,964.48
quat6,0.00000,0.60876,0.00000,-0.79335,964.48
quat7,0.00000,0.60876,0.00000,-0.79335,964.48
quat8,0.00000,0.60876,0.00000,-0.79335,964.48
quat0,-0.77909,0.10678,0.60520,0.12389,964.5
quat1,-0.19365,0.48991,-0.61177,-0.59011,964.5
quat2,-0.43634,0.46937,-0.57769,-0.50554,964.5
quat3,-0.47384,0.41630,-0.36589,-0.68432,964.5
quat4,-0.45908,0.32226,-0.54565,-0.62263,964.5
quat5,0.00000,0.60876,0.00000,-0.79335,964.5
quat6,0.00000,0.60876,0.00000,-0.79335,964.5
quat7,0.00000,0.60876,0.00000,-0.79335,964.5
quat8,0.00000,0.60876,0.00000,-0.79335,964.5
quat0,-0.77963,0.10675,0.60454,0.12372,964.52
