QUAT,w,x,y,z,timestamp
quat0,-0.53500,0.10002,-0.83573,-0.07299,1036.5
quat1,-0.49852,0.30176,-0.03100,0.81207,1036.5
quat2,0.21239,-0.34173,0.26307,0.87687,1036.5
quat3,0.42642,-0.25700,0.01830,0.86705,1036.5
quat4,-0.25391,0.38763,0.38974,0.79585,1036.5
quat5,0.00000,0.25882,0.00000,-0.96593,1036.5
quat6,0.00000,0.25882,0.00000,-0.96593,1036.5
quat7,0.00000,0.25882,0.00000,-0.96593,1036.5
quat8,0.00000,0.25882,0.00000,-0.96593,1036.5
quat0,0.93661,-0.06935,-0.34325,-0.01150,1036.52
quat1,-0.49759,0.30030,-0.02951,0.81324,1036.52
quat2,0.21312,-0.34569,0.26482,0.87462,1036.52
quat3,0.42886,-0.25605,0.02185,0.86605,1036.52
quat4,-0.24966,0.39208,0.38982,0.79497,1036.52
quat5,0.00000,0.25882,0.00000,-0.96593,1036.52
quat6,0.00000,0.25882,0.00000,-0.96593,1036.52
quat7,0.00000,0.25882,0.00000,-0.96593,1036.52
quat8,0.00000,0.25882,0.00000,-0.96593,1036.52
quat0,0.95540,-0.03503,-0.28459,0.07062,1036.54
quat1,-0.49503,0.29831,-0.02746,0.81560,1036.54
quat2,0.21544,-0.34962,0.26672,0.87190,1036.54
quat3,0.43319,-0.25522,0.02597,0.86402,1036.54
quat4,-0.24380,0.39738,0.38942,0.79436,1036.54
quat5,0.00000,0.25882,0.00000,-0.96593,1036.54
quat6,0.00000,0.25882,0.00000,-0.96593,1036.54
quat7,0.00000,0.25882,0.00000,-0.96593,1036.54
quat8,0.00000,0.25882,0.00000,-0.96593,1036.54
quat0,0.95547,-0.03648,-0.28614,0.06228,1036.56
quat1,-0.49071,0.29675,-0.02496,0.81885,1036.56
quat2,0.21992,-0.35226,0.26908,0.86899,1036.56
quat3,0.43910,-0.25473,0.03033,0.86103,1036.56
quat4,-0.23600,0.40254,0.38806,0.79478,1036.56
quat5,0.00000,0.25882,0.00000,-0.96593,1036.56
quat6,0.00000,0.25882,0.00000,-0.96593,1036.56
quat7,0.00000,0.25882,0.00000,-0.96593,1036.56
quat8,0.00000,0.25882,0.00000,-0.96593,1036.56
quat0,0.95546,-0.03711,-0.28792,0.05301,1036.58
quat1,-0.48418,0.29533,-0.02276,0.82330,1036.58
quat2,0.22681,-0.35380,0.27150,0.86584,1036.58
quat3,0.44605,-0.25578,0.03484,0.85697,1036.58
quat4,-0.22625,0.40751,0.38634,0.79591,1036.58
quat5,0.00000,0.25882,0.00000,-0.96593,1036.58
quat6,0.00000,0.25882,0.00000,-0.96593,1036.58
quat7,0.00000,0.25882,0.00000,-0.96593,1036.58
quat8,0.00000,0.25882,0.00000,-0.96593,1036.58
quat0,0.95582,-0.03588,-0.28882,0.04128,1036.6
quat1,-0.47544,0.29263,-0.02081,0.82939,1036.6
quat2,0.23541,-0.35540,0.27416,0.86204,1036.6
quat3,0.45435,-0.25852,0.03883,0.85160,1036.6
quat4,-0.21520,0.41243,0.38425,0.79746,1036.6
quat5,0.00000,0.25882,0.00000,-0.96593,1036.6
quat6,0.00000,0.25882,0.00000,-0.96593,1036.6
quat7,0.00000,0.25882,0.00000,-0.96593,1036.6
quat8,0.00000,0.25882,0.00000,-0.96593,1036.6
quat0,0.95637,-0.03584,-0.28833,0.03048,1036.62
quat1,-0.46500,0.28823,-0.02018,0.83684,1036.62
quat2,0.24505,-0.35735,0.27733,0.85752,1036.62
quat3,0.46346,-0.26284,0.04263,0.84517,1036.62
quat4,-0.20409,0.41589,0.38159,0.79986,1036.62
quat5,0.00000,0.25882,0.00000,-0.96593,1036.62
quat6,0.00000,0.25882,0.00000,-0.96593,1036.62
quat7,0.00000,0.25882,0.00000,-0.96593,1036.62
quat8,0.00000,0.25882,0.00000,-0.96593,1036.62
quat0,0.95579,-0.03173,-0.29189,0.01596,1036.64
quat1,-0.45309,0.28324,-0.02118,0.84501,1036.64
quat2,0.25620,-0.35804,0.28132,0.85266,1036.64
quat3,0.47311,-0.26851,0.04558,0.83785,1036.64
quat4,-0.19238,0.41684,0.37782,0.80405,1036.64
quat5,0.00000,0.25882,0.00000,-0.96593,1036.64
quat6,0.00000,0.25882,0.00000,-0.96593,1036.64
quat7,0.00000,0.25882,0.00000,-0.96593,1036.64
quat8,0.00000,0.25882,0.00000,-0.96593,1036.64
quat0,0.95448,-0.02348,-0.29735,-0.00094,1036.66
quat1,-0.44048,0.27895,-0.02418,0.85298,1036.66
quat2,0.26807,-0.35658,0.28567,0.84816,1036.66
quat3,0.48345,-0.27599,0.04728,0.82938,1036.66
quat4,-0.17977,0.41623,0.37310,0.80947,1036.66
quat5,0.00000,0.25882,0.00000,-0.96593,1036.66
quat6,0.00000,0.25882,0.00000,-0.96593,1036.66
quat7,0.00000,0.25882,0.00000,-0.96593,1036.66
quat8,0.00000,0.25882,0.00000,-0.96593,1036.66
quat0,0.95295,-0.01355,-0.30230,-0.01769,1036.68
quat1,-0.42734,0.27612,-0.02840,0.86043,1036.68
quat2,0.28092,-0.35267,0.29019,0.84409,1036.68
quat3,0.49497,-0.28398,0.04741,0.81983,1036.68
quat4,-0.16702,0.41438,0.36673,0.81603,1036.68
quat5,0.00000,0.25882,0.00000,-0.96593,1036.68
quat6,0.00000,0.25882,0.00000,-0.96593,1036.68
quat7,0.00000,0.25882,0.00000,-0.96593,1036.68
quat8,0.00000,0.25882,0.00000,-0.96593,1036.68
quat0,0.94996,-0.00308,-0.31058,-0.03316,1036.7
quat1,-0.41385,0.27437,-0.03376,0.86736,1036.7
quat2,0.29345,-0.34803,0.29423,0.84035,1036.7
quat3,0.50743,-0.29140,0.04603,0.80962,1036.7
quat4,-0.15578,0.41039,0.35887,0.82372,1036.7
quat5,0.00000,0.25882,0.00000,-0.96593,1036.7
quat6,0.00000,0.25882,0.00000,-0.96593,1036.7
quat7,0.00000,0.25882,0.00000,-0.96593,1036.7
quat8,0.00000,0.25882,0.00000,-0.96593,1036.7
quat0,0.94693,0.01551,-0.31788,-0.04514,1036.72
quat1,-0.40003,0.27245,-0.04035,0.87414,1036.72
quat2,0.30578,-0.34314,0.29698,0.83700,1036.72
quat3,0.52073,-0.29778,0.04234,0.79899,1036.72
quat4,-0.14666,0.40385,0.34941,0.83265,1036.72
quat5,0.00000,0.25882,0.00000,-0.96593,1036.72
quat6,0.00000,0.25882,0.00000,-0.96593,1036.72
quat7,0.00000,0.25882,0.00000,-0.96593,1036.72
quat8,0.00000,0.25882,0.00000,-0.96593,1036.72
quat0,0.94435,0.02739,-0.32286,-0.05669,1036.74
quat1,-0.38677,0.26875,-0.04875,0.88080,1036.74
quat2,0.31890,-0.33749,0.29659,0.83453,1036.74
