QUAT,w,x,y,z,timestamp
quat4,-0.45853,0.55129,-0.66498,-0.20886,1300.62
quat5,0.00000,0.38268,0.00000,-0.92388,1300.62
quat6,0.00000,0.38268,0.00000,-0.92388,1300.62
quat7,0.00000,0.38268,0.00000,-0.92388,1300.62
quat8,0.00000,0.38268,0.00000,-0.92388,1300.62
quat0,-0.90949,0.20071,0.34813,0.10653,1300.64
quat1,0.30853,-0.30028,-0.53622,-0.72603,1300.64
quat2,0.15787,-0.44337,-0.75351,-0.45904,1300.64
quat3,-0.45176,0.53190,-0.41410,-0.58439,1300.64
quat4,-0.46647,0.54318,-0.66420,-0.21496,1300.64
quat5,0.00000,0.38268,0.00000,-0.92388,1300.64
quat6,0.00000,0.38268,0.00000,-0.92388,1300.64
quat7,0.00000,0.38268,0.00000,-0.92388,1300.64
quat8,0.00000,0.38268,0.00000,-0.92388,1300.64
quat0,-0.90977,0.19932,0.34861,0.10515,1300.66
quat1,0.31107,-0.29814,-0.53596,-0.72601,1300.66
quat2,0.17729,-0.42537,-0.75186,-0.47152,1300.66
quat3,-0.45592,0.52869,-0.41188,-0.58565,1300.66
quat4,-0.47973,0.53250,-0.65956,-0.22646,1300.66
quat5,0.00000,0.38268,0.00000,-0.92388,1300.66
quat6,0.00000,0.38268,0.00000,-0.92388,1300.66
quat7,0.00000,0.38268,0.00000,-0.92388,1300.66
quat8,0.00000,0.38268,0.00000,-0.92388,1300.66
quat0,-0.90967,0.19913,0.34862,0.10634,1300.68
quat1,0.31460,-0.29487,-0.53508,-0.72648,1300.68
quat2,0.20199,-0.40312,-0.74834,-0.48650,1300.68
quat3,-0.45951,0.52592,-0.40950,-0.58700,1300.68
quat4,-0.49572,0.52016,-0.65216,-0.24162,1300.68
quat5,0.00000,0.38268,0.00000,-0.92388,1300.68
quat6,0.00000,0.38268,0.00000,-0.92388,1300.68
quat7,0.00000,0.38268,0.00000,-0.92388,1300.68
quat8,0.00000,0.38268,0.00000,-0.92388,1300.68
quat0,-0.90970,0.19940,0.34856,0.10581,1300.7
quat1,0.31818,-0.29167,-0.53371,-0.72722,1300.7
quat2,0.23005,-0.37663,-0.74262,-0.50373,1300.7
quat3,-0.46237,0.52383,-0.40716,-0.58825,1300.7
quat4,-0.51301,0.50608,-0.64342,-0.25831,1300.7
quat5,0.00000,0.38268,0.00000,-0.92388,1300.7
quat6,0.00000,0.38268,0.00000,-0.92388,1300.7
quat7,0.00000,0.38268,0.00000,-0.92388,1300.7
quat8,0.00000,0.38268,0.00000,-0.92388,1300.7
quat0,-0.90982,0.19980,0.34809,0.10551,1300.72
quat1,0.32131,-0.28967,-0.53216,-0.72778,1300.72
quat2,0.26302,-0.34453,-0.73297,-0.52428,1300.72
quat3,-0.46493,0.52219,-0.40428,-0.58967,1300.72
quat4,-0.53231,0.48915,-0.63238,-0.27833,1300.72
quat5,0.00000,0.38268,0.00000,-0.92388,1300.72
quat6,0.00000,0.38268,0.00000,-0.92388,1300.72
quat7,0.00000,0.38268,0.00000,-0.92388,1300.72
quat8,0.00000,0.38268,0.00000,-0.92388,1300.72
quat0,-0.90979,0.19958,0.34847,0.10499,1300.74
quat1,0.32514,-0.28815,-0.53030,-0.72804,1300.74
quat2,0.30314,-0.30559,-0.71733,-0.54787,1300.74
quat3,-0.46785,0.52093,-0.40028,-0.59120,1300.74
quat4,-0.55600,0.46826,-0.61549,-0.30457,1300.74
quat5,0.00000,0.38268,0.00000,-0.92388,1300.74
quat6,0.00000,0.38268,0.00000,-0.92388,1300.74
quat7,0.00000,0.38268,0.00000,-0.92388,1300.74
quat8,0.00000,0.38268,0.00000,-0.92388,1300.74
quat0,-0.90975,0.19981,0.34836,0.10524,1300.76
quat1,0.32992,-0.28643,-0.52766,-0.72848,1300.76
quat2,0.35307,-0.25645,-0.69243,-0.57455,1300.76
quat3,-0.47101,0.52024,-0.39553,-0.59250,1300.76
quat4,-0.58688,0.44145,-0.58743,-0.34004,1300.76
quat5,0.00000,0.38268,0.00000,-0.92388,1300.76
quat6,0.00000,0.38268,0.00000,-0.92388,1300.76
quat7,0.00000,0.38268,0.00000,-0.92388,1300.76
quat8,0.00000,0.38268,0.00000,-0.92388,1300.76
quat0,-0.90960,0.20030,0.34856,0.10490,1300.78
quat1,0.33414,-0.28568,-0.52505,-0.72873,1300.78
quat2,0.41768,-0.19117,-0.65126,-0.60403,1300.78
quat3,-0.47392,0.51986,-0.39066,-0.59375,1300.78
quat4,-0.62536,0.40504,-0.54387,-0.38610,1300.78
quat5,0.00000,0.38268,0.00000,-0.92388,1300.78
quat6,0.00000,0.38268,0.00000,-0.92388,1300.78
quat7,0.00000,0.38268,0.00000,-0.92388,1300.78
quat8,0.00000,0.38268,0.00000,-0.92388,1300.78
quat0,-0.90995,0.20080,0.34736,0.10494,1300.8
quat1,0.33773,-0.28632,-0.52266,-0.72855,1300.8
quat2,0.49487,-0.10588,-0.58853,-0.63050,1300.8
quat3,-0.47705,0.51967,-0.38536,-0.59486,1300.8
quat4,-0.66795,0.35629,-0.48262,-0.44043,1300.8
quat5,0.00000,0.38268,0.00000,-0.92388,1300.8
quat6,0.00000,0.38268,0.00000,-0.92388,1300.8
quat7,0.00000,0.38268,0.00000,-0.92388,1300.8
quat8,0.00000,0.38268,0.00000,-0.92388,1300.8
quat0,-0.91013,0.20051,0.34722,0.10439,1300.82
quat1,0.34327,-0.28668,-0.51973,-0.72792,1300.82
quat2,0.57222,-0.00358,-0.50586,-0.64549,1300.82
quat3,-0.48043,0.52039,-0.37930,-0.59541,1300.82
quat4,-0.70913,0.29467,-0.40452,-0.49666,1300.82
quat5,0.00000,0.38268,0.00000,-0.92388,1300.82
quat6,0.00000,0.38268,0.00000,-0.92388,1300.82
quat7,0.00000,0.38268,0.00000,-0.92388,1300.82
quat8,0.00000,0.38268,0.00000,-0.92388,1300.82
quat0,-0.91014,0.20102,0.34694,0.10424,1300.84
quat1,0.35180,-0.28510,-0.51519,-0.72769,1300.84
quat2,0.63657,0.09814,-0.41231,-0.64432,1300.84
quat3,-0.48470,0.52104,-0.37234,-0.59577,1300.84
quat4,-0.74213,0.22237,-0.31361,-0.54904,1300.84
quat5,0.00000,0.38268,0.00000,-0.92388,1300.84
quat6,0.00000,0.38268,0.00000,-0.92388,1300.84
quat7,0.00000,0.38268,0.00000,-0.92388,1300.84
quat8,0.00000,0.38268,0.00000,-0.92388,1300.84
quat0,-0.91015,0.20157,0.34651,0.10450,1300.86
quat1,0.36259,-0.27966,-0.50993,-0.72821,1300.86
quat2,0.68209,0.18753,-0.31980,-0.63033,1300.86
quat3,-0.49126,0.51967,-0.36419,-0.59664,1300.86
quat4,-0.76166,0.14646,-0.21792,-0.59239,1300.86
quat5,0.00000,0.38268,0.00000,-0.92388,1300.86
quat6,0.00000,0.38268,0.00000,-0.92388,1300.86
quat7,0.00000,0.38268,0.00000,-0.92388,1300.86
quat8,0.00000,0.38268,0.00000,-0.92388,1300.86
quat0,-0.91001,0.20325,0.34582,0.10479,1300.88
quat1,0.37366,-0.27009,-0.50475,-0.72984,1300.88
quat2,0.70856,0.25607,-0.24061,-0.61194,1300.88
quat3,-0.49992,0.51507,-0.35446,-0.59928,1300.88
quat4,-0.76925,0.07488,-0.12513,-0.62209,1300.88
quat5,0.00000,0.38268,0.00000,-0.92388,1300.88
quat6,0.00000,0.38268,0.00000,-0.92388,1300.88
quat7,0.00000,0.38268,0.00000,-0.92388,1300.88
quat8,0.00000,0.38268,0.00000,-0.92388,1300.88
quat0,-0.91011,0.20276,0.34575,0.10508,1300.9
quat1,0.38363,-0.25726,-0.50035,-0.73232,1300.9
quat2,0.71999,0.29643,-0.18732,-0.59887,1300.9
quat3,-0.50816,0.50801,-0.34503,-0.60386,1300.9
quat4,-0.76690,0.01394,-0.04672,-0.63991,1300.9
quat5,0.00000,0.38268,0.00000,-0.92388,1300.9
quat6,0.00000,0.38268,0.00000,-0.92388,1300.9
quat7,0.00000,0.38268,0.00000,-0.92388,1300.9
quat8,0.00000,0.38268,0.00000,-0.92388,1300.9
quat0,-0.91043,0.20290,0.34492,0.10477,1300.92
quat1,0.38856,-0.24595,-0.49770,-0.73541,1300.92
quat2,0.72339,0.31525,-0.15969,-0.59315,1300.92
quat3,-0.51419,0.50010,-0.33767,-0.60950,1300.92
quat4,-0.76043,-0.02668,0.00479,-0.64886,1300.92
quat5,0.00000,0.38268,0.00000,-0.92388,1300.92
quat6,0.00000,0.38268,0.00000,-0.92388,1300.92
quat7,0.00000,0.38268,0.00000,-0.92388,1300.92
quat8,0.00000,0.38268,0.00000,-0.92388,1300.92
quat0,-0.91068,0.20371,0.34382,0.10467,1300.94
quat1,0.38663,-0.24252,-0.49765,-0.73760,1300.94
quat2,0.72393,0.32280,-0.15067,-0.59079,1300.94
quat3,-0.51681,0.49457,-0.33330,-0.61418,1300.94
quat4,-0.75542,-0.04614,0.02788,-0.65302,1300.94
quat5,0.00000,0.38268,0.00000,-0.92388,1300.94
quat6,0.00000,0.38268,0.00000,-0.92388,1300.94
quat7,0.00000,0.38268,0.00000,-0.92388,1300.94
quat8,0.00000,0.38268,0.00000,-0.92388,1300.94
quat0,-0.91003,0.20392,0.34527,0.10512,1300.96
quat1,0.37846,-0.25028,-0.49957,-0.73794,1300.96
quat2,0.72402,0.32553,-0.14781,-0.58990,1300.96
quat3,-0.51576,0.49398,-0.33232,-0.61607,1300.96
quat4,-0.75291,-0.05424,0.03527,-0.65494,1300.96
quat5,0.00000,0.38268,0.00000,-0.92388,1300.96
quat6,0.00000,0.38268,0.00000,-0.92388,1300.96
quat7,0.00000,0.38268,0.00000,-0.92388,1300.96
quat8,0.00000,0.38268,0.00000,-0.92388,1300.96
quat0,-0.90995,0.20337,0.34617,0.10395,1300.98
quat1,0.36933,-0.26346,-0.50168,-0.73655,1300.98
quat2,0.72321,0.32619,-0.14808,-0.59045,1300.98
quat3,-0.51223,0.49856,-0.33314,-0.61488,1300.98
quat4,-0.75175,-0.05801,0.03730,-0.65583,1300.98
quat5,0.00000,0.38268,0.00000,-0.92388,1300.98
quat6,0.00000,0.38268,0.00000,-0.92388,1300.98
quat7,0.00000,0.38268,0.00000,-0.92388,1300.98
quat8,0.00000,0.38268,0.00000,-0.92388,1300.98
quat0,-0.90995,0.20421,0.34569,0.10384,1301
quat1,0.36346,-0.27346,-0.50244,-0.73531,1301
quat2,0.72100,0.32098,-0.15576,-0.59403,1301
quat3,-0.50737,0.50567,-0.33482,-0.61219,1301
quat4,-0.75126,-0.05770,0.03548,-0.65653,1301
quat5,0.00000,0.38268,0.00000,-0.92388,1301
quat6,0.00000,0.38268,0.00000,-0.92388,1301
quat7,0.00000,0.38268,0.00000,-0.92388,1301
quat8,0.00000,0.38268,0.00000,-0.92388,1301
quat0,-0.91061,0.20434,0.34383,0.10398,1301.02
quat1,0.36177,-0.27495,-0.50217,-0.73576,1301.02
quat2,0.71669,0.30863,-0.17207,-0.60124,1301.02
quat3,-0.50203,0.51152,-0.33773,-0.61012,1301.02
quat4,-0.75219,-0.04814,0.02273,-0.65680,1301.02
quat5,0.00000,0.38268,0.00000,-0.92388,1301.02
quat6,0.00000,0.38268,0.00000,-0.92388,1301.02
quat7,0.00000,0.38268,0.00000,-0.92388,1301.02
quat8,0.00000,0.38268,0.00000,-0.92388,1301.02
quat0,-0.91023,0.20653,0.34330,0.10473,1301.04
quat1,0.36147,-0.27174,-0.50148,-0.73757,1301.04
quat2,0.70988,0.28972,-0.19677,-0.61108,1301.04
quat3,-0.49796,0.51482,-0.34098,-0.60887,1301.04
quat4,-0.75440,-0.02691,-0.00486,-0.65585,1301.04
quat5,0.00000,0.38268,0.00000,-0.92388,1301.04
quat6,0.00000,0.38268,0.00000,-0.92388,1301.04
quat7,0.00000,0.38268,0.00000,-0.92388,1301.04
quat8,0.00000,0.38268,0.00000,-0.92388,1301.04
quat0,-0.91004,0.20683,0.34381,0.10409,1301.06
quat1,0.36112,-0.26769,-0.50125,-0.73938,1301.06
quat2,0.69853,0.26161,-0.23176,-0.62443,1301.06
quat3,-0.49519,0.51620,-0.34342,-0.60859,1301.06
quat4,-0.75668,0.00586,-0.04685,-0.65208,1301.06
quat5,0.00000,0.38268,0.00000,-0.92388,1301.06
quat6,0.00000,0.38268,0.00000,-0.92388,1301.06
quat7,0.00000,0.38268,0.00000,-0.92388,1301.06
quat8,0.00000,0.38268,0.00000,-0.92388,1301.06
quat0,-0.91005,0.20597,0.34465,0.10301,1301.08
quat1,0.36060,-0.26640,-0.50207,-0.73954,1301.08
quat2,0.68162,0.22162,-0.27974,-0.63876,1301.08
quat3,-0.49372,0.51671,-0.34486,-0.60854,1301.08
quat4,-0.75748,0.04655,-0.09929,-0.64359,1301.08
quat5,0.00000,0.38268,0.00000,-0.92388,1301.08
quat6,0.00000,0.38268,0.00000,-0.92388,1301.08
quat7,0.00000,0.38268,0.00000,-0.92388,1301.08
quat8,0.00000,0.38268,0.00000,-0.92388,1301.08
quat0,-0.90956,0.20665,0.34542,0.10332,1301.1
quat1,0.36027,-0.26778,-0.50330,-0.73837,1301.1
quat2,0.65703,0.16866,-0.33886,-0.65195,1301.1
quat3,-0.49291,0.51662,-0.34617,-0.60853,1301.1
quat4,-0.75557,0.09082,-0.15574,-0.62977,1301.1
quat5,0.00000,0.38268,0.00000,-0.92388,1301.1
quat6,0.00000,0.38268,0.00000,-0.92388,1301.1
quat7,0.00000,0.38268,0.00000,-0.92388,1301.1
quat8,0.00000,0.38268,0.00000,-0.92388,1301.1
quat0,-0.90931,0.20805,0.34520,0.10348,1301.12
quat1,0.35929,-0.27082,-0.50469,-0.73679,1301.12
quat2,0.62408,0.10475,-0.40471,-0.66012,1301.12
quat3,-0.49146,0.51695,-0.34840,-0.60815,1301.12
quat4,-0.75026,0.13699,-0.21491,-0.61005,1301.12
quat5,0.00000,0.38268,0.00000,-0.92388,1301.12
quat6,0.00000,0.38268,0.00000,-0.92388,1301.12
quat7,0.00000,0.38268,0.00000,-0.92388,1301.12
quat8,0.00000,0.38268,0.00000,-0.92388,1301.12
quat0,-0.90922,0.20812,0.34552,0.10310,1301.14
quat1,0.35717,-0.27532,-0.50654,-0.73488,1301.14
quat2,0.58099,0.03094,-0.47487,-0.66029,1301.14
quat3,-0.48879,0.51825,-0.35220,-0.60700,1301.14
quat4,-0.73986,0.18642,-0.27790,-0.58364,1301.14
quat5,0.00000,0.38268,0.00000,-0.92388,1301.14
quat6,0.00000,0.38268,0.00000,-0.92388,1301.14
quat7,0.00000,0.38268,0.00000,-0.92388,1301.14
quat8,0.00000,0.38268,0.00000,-0.92388,1301.14
quat0,-0.90989,0.20608,0.34506,0.10279,1301.16
quat1,0.35421,-0.28023,-0.50883,-0.73287,1301.16
quat2,0.52547,-0.05196,-0.54728,-0.64935,1301.16
quat3,-0.48505,0.52069,-0.35748,-0.60482,1301.16
quat4,-0.72149,0.24283,-0.34858,-0.54679,1301.16
quat5,0.00000,0.38268,0.00000,-0.92388,1301.16
quat6,0.00000,0.38268,0.00000,-0.92388,1301.16
quat7,0.00000,0.38268,0.00000,-0.92388,1301.16
quat8,0.00000,0.38268,0.00000,-0.92388,1301.16
quat0,-0.90943,0.20750,0.34530,0.10316,1301.18
quat1,0.35016,-0.28419,-0.51204,-0.73105,1301.18
quat2,0.45711,-0.13940,-0.61907,-0.62319,1301.18
quat3,-0.48020,0.52366,-0.36366,-0.60245,1301.18
quat4,-0.69169,0.30701,-0.42804,-0.49406,1301.18
quat5,0.00000,0.38268,0.00000,-0.92388,1301.18
quat6,0.00000,0.38268,0.00000,-0.92388,1301.18
quat7,0.00000,0.38268,0.00000,-0.92388,1301.18
quat8,0.00000,0.38268,0.00000,-0.92388,1301.18
quat0,-0.90938,0.20798,0.34520,0.10297,1301.2
quat1,0.34490,-0.28837,-0.51638,-0.72886,1301.2
quat2,0.38205,-0.22409,-0.67930,-0.58513,1301.2
quat3,-0.47422,0.52639,-0.37207,-0.59966,1301.2
quat4,-0.64740,0.37272,-0.51068,-0.42562,1301.2
quat5,0.00000,0.38268,0.00000,-0.92388,1301.2
quat6,0.00000,0.38268,0.00000,-0.92388,1301.2
quat7,0.00000,0.38268,0.00000,-0.92388,1301.2
quat8,0.00000,0.38268,0.00000,-0.92388,1301.2
quat0,-0.91009,0.20831,0.34304,0.10329,1301.22
quat1,0.33940,-0.29250,-0.52217,-0.72566,1301.22
quat2,0.31191,-0.29413,-0.72207,-0.54298,1301.22
quat3,-0.46834,0.52812,-0.38324,-0.59571,1301.22
quat4,-0.59137,0.43220,-0.58408,-0.34977,1301.22
quat5,0.00000,0.38268,0.00000,-0.92388,1301.22
quat6,0.00000,0.38268,0.00000,-0.92388,1301.22
quat7,0.00000,0.38268,0.00000,-0.92388,1301.22
quat8,0.00000,0.38268,0.00000,-0.92388,1301.22
quat0,-0.91020,0.20890,0.34247,0.10305,1301.24
quat1,0.33514,-0.29586,-0.52746,-0.72245,1301.24
quat2,0.25531,-0.34749,-0.74728,-0.50561,1301.24
quat3,-0.46295,0.52947,-0.39671,-0.58988,1301.24
quat4,-0.53427,0.47739,-0.63951,-0.27872,1301.24
quat5,0.00000,0.38268,0.00000,-0.92388,1301.24
quat6,0.00000,0.38268,0.00000,-0.92388,1301.24
quat7,0.00000,0.38268,0.00000,-0.92388,1301.24
quat8,0.00000,0.38268,0.00000,-0.92388,1301.24
quat0,-0.91043,0.20838,0.34178,0.10436,1301.26
quat1,0.33062,-0.29849,-0.53187,-0.72022,1301.26
quat2,0.21440,-0.38545,-0.75875,-0.47933,1301.26
quat3,-0.45723,0.53208,-0.40939,-0.58330,1301.26
quat4,-0.48788,0.50832,-0.67331,-0.22413,1301.26
quat5,0.00000,0.38268,0.00000,-0.92388,1301.26
quat6,0.00000,0.38268,0.00000,-0.92388,1301.26
quat7,0.00000,0.38268,0.00000,-0.92388,1301.26
quat8,0.00000,0.38268,0.00000,-0.92388,1301.26
quat0,-0.91034,0.20685,0.34338,0.10286,1301.28
quat1,0.32607,-0.29971,-0.53473,-0.71966,1301.28
quat2,0.18764,-0.41140,-0.76271,-0.46240,1301.28
quat3,-0.45060,0.53562,-0.41855,-0.57869,1301.28
quat4,-0.45767,0.52856,-0.68921,-0.19015,1301.28
quat5,0.00000,0.38268,0.00000,-0.92388,1301.28
quat6,0.00000,0.38268,0.00000,-0.92388,1301.28
quat7,0.00000,0.38268,0.00000,-0.92388,1301.28
quat8,0.00000,0.38268,0.00000,-0.92388,1301.28
quat0,-0.91037,0.20635,0.34363,0.10274,1301.3
quat1,0.32215,-0.30021,-0.53643,-0.71996,1301.3
quat2,0.16848,-0.42920,-0.76381,-0.45167,1301.3
quat3,-0.44502,0.53777,-0.42397,-0.57707,1301.3
quat4,-0.44263,0.54118,-0.69303,-0.17582,1301.3
quat5,0.00000,0.38268,0.00000,-0.92388,1301.3
quat6,0.00000,0.38268,0.00000,-0.92388,1301.3
quat7,0.00000,0.38268,0.00000,-0.92388,1301.3
quat8,0.00000,0.38268,0.00000,-0.92388,1301.3
quat0,-0.90930,0.20966,0.34426,0.10341,1301.32
quat1,0.31934,-0.30047,-0.53636,-0.72115,1301.32
quat2,0.15521,-0.44112,-0.76409,-0.44441,1301.32
quat3,-0.44222,0.53830,-0.42574,-0.57742,1301.32
quat4,-0.43511,0.54933,-0.69279,-0.17019,1301.32
quat5,0.00000,0.38268,0.00000,-0.92388,1301.32
quat6,0.00000,0.38268,0.00000,-0.92388,1301.32
quat7,0.00000,0.38268,0.00000,-0.92388,1301.32
quat8,0.00000,0.38268,0.00000,-0.92388,1301.32
quat0,-0.90836,0.21319,0.34446,0.10384,1301.34
quat1,0.31734,-0.30071,-0.53498,-0.72295,1301.34
quat2,0.14985,-0.44600,-0.76311,-0.44304,1301.34
quat3,-0.44104,0.53841,-0.42426,-0.57931,1301.34
quat4,-0.42981,0.55393,-0.69293,-0.16816,1301.34
quat5,0.00000,0.38268,0.00000,-0.92388,1301.34
quat6,0.00000,0.38268,0.00000,-0.92388,1301.34
quat7,0.00000,0.38268,0.00000,-0.92388,1301.34
quat8,0.00000,0.38268,0.00000,-0.92388,1301.34
quat0,-0.90805,0.21485,0.34416,0.10410,1301.36
quat1,0.31524,-0.30098,-0.53330,-0.72501,1301.36
quat2,0.15283,-0.44358,-0.76128,-0.44759,1301.36
quat3,-0.44049,0.53832,-0.42157,-0.58177,1301.36
quat4,-0.42930,0.55464,-0.69210,-0.17050,1301.36
quat5,0.00000,0.38268,0.00000,-0.92388,1301.36
quat6,0.00000,0.38268,0.00000,-0.92388,1301.36
quat7,0.00000,0.38268,0.00000,-0.92388,1301.36
quat8,0.00000,0.38268,0.00000,-0.92388,1301.36
quat0,-0.90822,0.21595,0.34299,0.10420,1301.38
quat1,0.31285,-0.30108,-0.53237,-0.72667,1301.38
quat2,0.16140,-0.43551,-0.75950,-0.45546,1301.38
quat3,-0.43912,0.53902,-0.41973,-0.58349,1301.38
quat4,-0.43473,0.55183,-0.68870,-0.17941,1301.38
quat5,0.00000,0.38268,0.00000,-0.92388,1301.38
quat6,0.00000,0.38268,0.00000,-0.92388,1301.38
quat7,0.00000,0.38268,0.00000,-0.92388,1301.38
quat8,0.00000,0.38268,0.00000,-0.92388,1301.38
quat0,-0.90864,0.21487,0.34264,0.10393,1301.4
quat1,0.31103,-0.30140,-0.53184,-0.72771,1301.4
quat2,0.17525,-0.42213,-0.75713,-0.46673,1301.4
quat3,-0.43641,0.54100,-0.41896,-0.58424,1301.4
quat4,-0.44529,0.54582,-0.68296,-0.19329,1301.4
quat5,0.00000,0.38268,0.00000,-0.92388,1301.4
quat6,0.00000,0.38268,0.00000,-0.92388,1301.4
quat7,0.00000,0.38268,0.00000,-0.92388,1301.4
quat8,0.00000,0.38268,0.00000,-0.92388,1301.4
quat0,-0.90846,0.21566,0.34264,0.10389,1301.42
quat1,0.31008,-0.30184,-0.53163,-0.72809,1301.42
quat2,0.19744,-0.40082,-0.75219,-0.48433,1301.42
quat3,-0.43368,0.54302,-0.41870,-0.58458,1301.42
quat4,-0.46207,0.53565,-0.67376,-0.21359,1301.42
quat5,0.00000,0.38268,0.00000,-0.92388,1301.42
quat6,0.00000,0.38268,0.00000,-0.92388,1301.42
quat7,0.00000,0.38268,0.00000,-0.92388,1301.42
quat8,0.00000,0.38268,0.00000,-0.92388,1301.42
quat0,-0.90865,0.21498,0.34264,0.10365,1301.44
quat1,0.31041,-0.30126,-0.53160,-0.72821,1301.44
quat2,0.22792,-0.37288,-0.74314,-0.50671,1301.44
quat3,-0.43212,0.54392,-0.41833,-0.58517,1301.44
quat4,-0.48519,0.52132,-0.65949,-0.24060,1301.44
quat5,0.00000,0.38268,0.00000,-0.92388,1301.44
quat6,0.00000,0.38268,0.00000,-0.92388,1301.44
quat7,0.00000,0.38268,0.00000,-0.92388,1301.44
quat8,0.00000,0.38268,0.00000,-0.92388,1301.44
quat0,-0.90837,0.21671,0.34232,0.10354,1301.46
quat1,0.31267,-0.30021,-0.53127,-0.72792,1301.46
quat2,0.26508,-0.33820,-0.72909,-0.53270,1301.46
quat3,-0.43270,0.54338,-0.41702,-0.58618,1301.46
quat4,-0.51371,0.50182,-0.63961,-0.27419,1301.46
quat5,0.00000,0.38268,0.00000,-0.92388,1301.46
quat6,0.00000,0.38268,0.00000,-0.92388,1301.46
quat7,0.00000,0.38268,0.00000,-0.92388,1301.46
quat8,0.00000,0.38268,0.00000,-0.92388,1301.46
quat0,-0.90858,0.21678,0.34167,0.10364,1301.48
quat1,0.31574,-0.29951,-0.53085,-0.72719,1301.48
quat2,0.31069,-0.29419,-0.70779,-0.56210,1301.48
quat3,-0.43544,0.54199,-0.41396,-0.58760,1301.48
quat4,-0.54688,0.47631,-0.61244,-0.31458,1301.48
quat5,0.00000,0.38268,0.00000,-0.92388,1301.48
quat6,0.00000,0.38268,0.00000,-0.92388,1301.48
quat7,0.00000,0.38268,0.00000,-0.92388,1301.48
quat8,0.00000,0.38268,0.00000,-0.92388,1301.48
quat0,-0.90828,0.21717,0.34231,0.10337,1301.5
quat1,0.31962,-0.29865,-0.52993,-0.72652,1301.5
quat2,0.36939,-0.23626,-0.67397,-0.59455,1301.5
