QUAT,w,x,y,z,timestamp
quat0,-0.77207,0.02376,-0.63199,0.06278,1301.62
quat1,-0.30290,0.48529,0.46748,0.67395,1301.62
quat2,-0.29849,0.59853,0.64460,0.37035,1301.62
quat3,0.31990,-0.54889,0.49211,0.59515,1301.62
quat4,0.43632,-0.64923,0.60735,0.13880,1301.62
quat5,0.00000,0.25882,0.00000,-0.96593,1301.62
quat6,0.00000,0.25882,0.00000,-0.96593,1301.62
quat7,0.00000,0.25882,0.00000,-0.96593,1301.62
quat8,0.00000,0.25882,0.00000,-0.96593,1301.62
quat0,0.95485,-0.05947,-0.27717,0.08885,1301.64
quat1,-0.33036,0.46456,0.48318,0.66452,1301.64
quat2,-0.30314,0.57317,0.67663,0.34893,1301.64
quat3,0.34316,-0.52884,0.50351,0.59080,1301.64
quat4,0.44532,-0.61681,0.63589,0.12994,1301.64
quat5,0.00000,0.25882,0.00000,-0.96593,1301.64
quat6,0.00000,0.25882,0.00000,-0.96593,1301.64
quat7,0.00000,0.25882,0.00000,-0.96593,1301.64
quat8,0.00000,0.25882,0.00000,-0.96593,1301.64
quat0,0.95439,-0.05678,-0.28626,0.06297,1301.66
quat1,-0.35523,0.44338,0.50124,0.65267,1301.66
quat2,-0.30641,0.54044,0.71140,0.32853,1301.66
quat3,0.36602,-0.50576,0.51482,0.58754,1301.66
quat4,0.45426,-0.57550,0.66879,0.12312,1301.66
quat5,0.00000,0.25882,0.00000,-0.96593,1301.66
quat6,0.00000,0.25882,0.00000,-0.96593,1301.66
quat7,0.00000,0.25882,0.00000,-0.96593,1301.66
quat8,0.00000,0.25882,0.00000,-0.96593,1301.66
quat0,0.95337,-0.05858,-0.28881,0.06511,1301.68
quat1,-0.37558,0.42206,0.52282,0.63833,1301.68
quat2,-0.30696,0.50162,0.74760,0.30862,1301.68
quat3,0.38574,-0.47958,0.52828,0.58492,1301.68
quat4,0.46302,-0.52645,0.70323,0.11803,1301.68
quat5,0.00000,0.25882,0.00000,-0.96593,1301.68
quat6,0.00000,0.25882,0.00000,-0.96593,1301.68
quat7,0.00000,0.25882,0.00000,-0.96593,1301.68
quat8,0.00000,0.25882,0.00000,-0.96593,1301.68
quat0,0.95424,-0.05775,-0.28648,0.06344,1301.7
quat1,-0.39120,0.40037,0.54754,0.62199,1301.7
quat2,-0.30426,0.45746,0.78413,0.28859,1301.7
quat3,0.40247,-0.45066,0.54283,0.58332,1301.7
quat4,0.47185,-0.47077,0.73633,0.11641,1301.7
quat5,0.00000,0.25882,0.00000,-0.96593,1301.7
quat6,0.00000,0.25882,0.00000,-0.96593,1301.7
quat7,0.00000,0.25882,0.00000,-0.96593,1301.7
quat8,0.00000,0.25882,0.00000,-0.96593,1301.7
quat0,0.95430,-0.05097,-0.28740,0.06408,1301.72
quat1,-0.40276,0.37587,0.57314,0.60664,1301.72
quat2,-0.29785,0.40886,0.81989,0.26814,1301.72
quat3,0.41835,-0.41900,0.55647,0.58288,1301.72
quat4,0.48109,-0.40991,0.76589,0.11803,1301.72
quat5,0.00000,0.25882,0.00000,-0.96593,1301.72
quat6,0.00000,0.25882,0.00000,-0.96593,1301.72
quat7,0.00000,0.25882,0.00000,-0.96593,1301.72
quat8,0.00000,0.25882,0.00000,-0.96593,1301.72
quat0,0.95476,-0.05531,-0.28516,0.06377,1301.74
quat1,-0.41061,0.34848,0.59856,0.59304,1301.74
quat2,-0.29016,0.35489,0.85289,0.24987,1301.74
quat3,0.43357,-0.38663,0.56863,0.58241,1301.74
quat4,0.49201,-0.34394,0.79004,0.12441,1301.74
quat5,0.00000,0.25882,0.00000,-0.96593,1301.74
quat6,0.00000,0.25882,0.00000,-0.96593,1301.74
quat7,0.00000,0.25882,0.00000,-0.96593,1301.74
quat8,0.00000,0.25882,0.00000,-0.96593,1301.74
quat0,0.95386,-0.05843,-0.28739,0.06431,1301.76
quat1,-0.41538,0.32039,0.62251,0.58077,1301.76
quat2,-0.28403,0.29770,0.88022,0.23645,1301.76
quat3,0.44688,-0.35427,0.57940,0.58231,1301.76
quat4,0.50451,-0.27363,0.80783,0.13419,1301.76
quat5,0.00000,0.25882,0.00000,-0.96593,1301.76
quat6,0.00000,0.25882,0.00000,-0.96593,1301.76
quat7,0.00000,0.25882,0.00000,-0.96593,1301.76
quat8,0.00000,0.25882,0.00000,-0.96593,1301.76
quat0,0.95323,-0.06113,-0.28942,0.06200,1301.78
quat1,-0.42123,0.28960,0.64311,0.57019,1301.78
quat2,-0.27767,0.23635,0.90304,0.22707,1301.78
quat3,0.46022,-0.32297,0.58854,0.58096,1301.78
quat4,0.51462,-0.19725,0.82157,0.14590,1301.78
quat5,0.00000,0.25882,0.00000,-0.96593,1301.78
quat6,0.00000,0.25882,0.00000,-0.96593,1301.78
quat7,0.00000,0.25882,0.00000,-0.96593,1301.78
quat8,0.00000,0.25882,0.00000,-0.96593,1301.78
quat0,0.95210,-0.06058,-0.29317,0.06239,1301.8
quat1,-0.42905,0.25744,0.65960,0.56086,1301.8
quat2,-0.26976,0.17163,0.92136,0.22109,1301.8
quat3,0.47326,-0.29372,0.59652,0.57786,1301.8
quat4,0.51774,-0.11656,0.83307,0.15607,1301.8
quat5,0.00000,0.25882,0.00000,-0.96593,1301.8
quat6,0.00000,0.25882,0.00000,-0.96593,1301.8
quat7,0.00000,0.25882,0.00000,-0.96593,1301.8
quat8,0.00000,0.25882,0.00000,-0.96593,1301.8
quat0,0.95180,-0.06135,-0.29391,0.06270,1301.82
quat1,-0.43718,0.22660,0.67220,0.55288,1301.82
quat2,-0.25812,0.10059,0.93641,0.21538,1301.82
quat3,0.48770,-0.26689,0.60210,0.57306,1301.82
quat4,0.50889,-0.03079,0.84483,0.16230,1301.82
quat5,0.00000,0.25882,0.00000,-0.96593,1301.82
quat6,0.00000,0.25882,0.00000,-0.96593,1301.82
quat7,0.00000,0.25882,0.00000,-0.96593,1301.82
quat8,0.00000,0.25882,0.00000,-0.96593,1301.82
quat0,0.95248,-0.06541,-0.29129,0.06051,1301.84
quat1,-0.44168,0.19951,0.68257,0.54701,1301.84
quat2,-0.24263,0.02562,0.94691,0.20935,1301.84
quat3,0.50309,-0.24252,0.60528,0.56720,1301.84
quat4,0.48648,0.05642,0.85614,0.16486,1301.84
quat5,0.00000,0.25882,0.00000,-0.96593,1301.84
quat6,0.00000,0.25882,0.00000,-0.96593,1301.84
quat7,0.00000,0.25882,0.00000,-0.96593,1301.84
quat8,0.00000,0.25882,0.00000,-0.96593,1301.84
quat0,0.95155,-0.06303,-0.29553,0.05700,1301.86
quat1,-0.44365,0.17381,0.69114,0.54341,1301.86
quat2,-0.22545,-0.05547,0.95080,0.20514,1301.86
quat3,0.51495,-0.21988,0.60948,0.56126,1301.86
quat4,0.45501,0.14621,0.86270,0.16534,1301.86
quat5,0.00000,0.25882,0.00000,-0.96593,1301.86
quat6,0.00000,0.25882,0.00000,-0.96593,1301.86
quat7,0.00000,0.25882,0.00000,-0.96593,1301.86
quat8,0.00000,0.25882,0.00000,-0.96593,1301.86
quat0,0.95257,-0.05184,-0.29482,0.05478,1301.88
quat1,-0.44824,0.15088,0.69510,0.54144,1301.88
quat2,-0.21044,-0.13865,0.94719,0.19831,1301.88
quat3,0.52599,-0.19729,0.61420,0.55422,1301.88
quat4,0.42307,0.22878,0.86131,0.16375,1301.88
quat5,0.00000,0.25882,0.00000,-0.96593,1301.88
quat6,0.00000,0.25882,0.00000,-0.96593,1301.88
quat7,0.00000,0.25882,0.00000,-0.96593,1301.88
quat8,0.00000,0.25882,0.00000,-0.96593,1301.88
quat0,0.95357,-0.03455,-0.29517,0.04880,1301.9
quat1,-0.45422,0.13093,0.69752,0.53852,1301.9
quat2,-0.19540,-0.22107,0.93652,0.18941,1301.9
quat3,0.53792,-0.17356,0.61688,0.54771,1301.9
quat4,0.39058,0.30285,0.85428,0.16102,1301.9
quat5,0.00000,0.25882,0.00000,-0.96593,1301.9
quat6,0.00000,0.25882,0.00000,-0.96593,1301.9
quat7,0.00000,0.25882,0.00000,-0.96593,1301.9
quat8,0.00000,0.25882,0.00000,-0.96593,1301.9
quat0,0.95633,-0.01026,-0.28799,0.04894,1301.92
quat1,-0.46073,0.11339,0.70143,0.53185,1301.92
quat2,-0.18803,-0.29202,0.92016,0.18078,1301.92
quat3,0.55259,-0.14845,0.61738,0.53985,1301.92
quat4,0.35737,0.35966,0.84766,0.15620,1301.92
quat5,0.00000,0.25882,0.00000,-0.96593,1301.92
quat6,0.00000,0.25882,0.00000,-0.96593,1301.92
quat7,0.00000,0.25882,0.00000,-0.96593,1301.92
quat8,0.00000,0.25882,0.00000,-0.96593,1301.92
quat0,0.95682,0.00816,-0.28565,0.05321,1301.94
quat1,-0.46790,0.09227,0.70435,0.52579,1301.94
quat2,-0.19333,-0.34463,0.90287,0.16937,1301.94
quat3,0.56110,-0.12326,0.62146,0.53270,1301.94
quat4,0.32815,0.40178,0.84149,0.15098,1301.94
quat5,0.00000,0.25882,0.00000,-0.96593,1301.94
quat6,0.00000,0.25882,0.00000,-0.96593,1301.94
quat7,0.00000,0.25882,0.00000,-0.96593,1301.94
quat8,0.00000,0.25882,0.00000,-0.96593,1301.94
quat0,0.95843,0.00054,-0.27955,0.05715,1301.96
quat1,-0.47205,0.07384,0.70727,0.52105,1301.96
quat2,-0.19697,-0.37564,0.89133,0.16007,1301.96
quat3,0.56284,-0.10165,0.62690,0.52904,1301.96
quat4,0.30933,0.42584,0.83773,0.14554,1301.96
quat5,0.00000,0.25882,0.00000,-0.96593,1301.96
quat6,0.00000,0.25882,0.00000,-0.96593,1301.96
quat7,0.00000,0.25882,0.00000,-0.96593,1301.96
quat8,0.00000,0.25882,0.00000,-0.96593,1301.96
quat0,0.95778,0.00411,-0.28006,0.06483,1301.98
quat1,-0.47673,0.06111,0.70814,0.51724,1301.98
quat2,-0.20268,-0.38932,0.88482,0.15636,1301.98
quat3,0.56484,-0.08696,0.63058,0.52513,1301.98
quat4,0.30199,0.43411,0.83649,0.14363,1301.98
quat5,0.00000,0.25882,0.00000,-0.96593,1301.98
quat6,0.00000,0.25882,0.00000,-0.96593,1301.98
quat7,0.00000,0.25882,0.00000,-0.96593,1301.98
quat8,0.00000,0.25882,0.00000,-0.96593,1301.98
quat0,0.95721,0.00241,-0.28167,0.06635,1302
quat1,-0.48330,0.05614,0.70610,0.51449,1302
quat2,-0.21296,-0.38414,0.88446,0.15750,1302
quat3,0.56728,-0.08024,0.63132,0.52268,1302
quat4,0.30722,0.42850,0.83728,0.14479,1302
quat5,0.00000,0.25882,0.00000,-0.96593,1302
quat6,0.00000,0.25882,0.00000,-0.96593,1302
quat7,0.00000,0.25882,0.00000,-0.96593,1302
quat8,0.00000,0.25882,0.00000,-0.96593,1302
quat0,0.95784,0.00424,-0.27885,0.06905,1302.02
quat1,-0.49081,0.05874,0.70239,0.51216,1302.02
quat2,-0.22017,-0.36330,0.89009,0.16514,1302.02
quat3,0.56828,-0.08190,0.63040,0.52245,1302.02
quat4,0.31826,0.40987,0.84181,0.14859,1302.02
quat5,0.00000,0.25882,0.00000,-0.96593,1302.02
quat6,0.00000,0.25882,0.00000,-0.96593,1302.02
quat7,0.00000,0.25882,0.00000,-0.96593,1302.02
quat8,0.00000,0.25882,0.00000,-0.96593,1302.02
quat0,0.95783,0.00261,-0.27872,0.06986,1302.04
quat1,-0.49982,0.06870,0.69659,0.51013,1302.04
quat2,-0.22746,-0.33010,0.89902,0.17624,1302.04
quat3,0.56923,-0.09025,0.62694,0.52420,1302.04
quat4,0.33452,0.38056,0.84829,0.15385,1302.04
quat5,0.00000,0.25882,0.00000,-0.96593,1302.04
