QUAT,w,x,y,z,timestamp
quat0,0.84371,-0.33949,0.40754,-0.08257,1313.78
quat1,-0.12475,0.06076,0.72632,0.67321,1313.78
quat2,0.12573,0.11844,0.90896,0.37943,1313.78
quat3,-0.76888,0.56357,-0.12781,-0.27364,1313.78
quat4,0.78843,-0.48825,0.33210,0.17235,1313.78
quat5,0.00000,0.38268,0.00000,-0.92388,1313.78
quat6,0.00000,0.38268,0.00000,-0.92388,1313.78
quat7,0.00000,0.38268,0.00000,-0.92388,1313.78
quat8,0.00000,0.38268,0.00000,-0.92388,1313.78
quat0,-0.91085,0.10042,0.37633,0.13653,1313.8
quat1,-0.09997,0.03439,0.75732,0.64443,1313.8
quat2,0.15112,0.07039,0.92623,0.33808,1313.8
quat3,-0.78735,0.52701,-0.14513,-0.28509,1313.8
quat4,0.80512,-0.41839,0.37163,0.19652,1313.8
quat5,0.00000,0.38268,0.00000,-0.92388,1313.8
quat6,0.00000,0.38268,0.00000,-0.92388,1313.8
quat7,0.00000,0.38268,0.00000,-0.92388,1313.8
quat8,0.00000,0.38268,0.00000,-0.92388,1313.8
quat0,-0.90180,0.15810,0.37716,0.13966,1313.82
quat1,-0.07745,0.00325,0.78324,0.61687,1313.82
quat2,0.17969,0.02493,0.93548,0.30328,1313.82
quat3,-0.80273,0.48806,-0.16855,-0.29834,1313.82
quat4,0.81751,-0.35260,0.39639,0.22412,1313.82
quat5,0.00000,0.38268,0.00000,-0.92388,1313.82
quat6,0.00000,0.38268,0.00000,-0.92388,1313.82
quat7,0.00000,0.38268,0.00000,-0.92388,1313.82
quat8,0.00000,0.38268,0.00000,-0.92388,1313.82
quat0,-0.90135,0.15874,0.37751,0.14090,1313.84
quat1,-0.05359,-0.03091,0.80484,0.59026,1313.84
quat2,0.20665,-0.01651,0.93800,0.27779,1313.84
quat3,-0.81291,0.44833,-0.19475,-0.31662,1313.84
quat4,0.82648,-0.29698,0.40834,0.24896,1313.84
quat5,0.00000,0.38268,0.00000,-0.92388,1313.84
quat6,0.00000,0.38268,0.00000,-0.92388,1313.84
quat7,0.00000,0.38268,0.00000,-0.92388,1313.84
quat8,0.00000,0.38268,0.00000,-0.92388,1313.84
quat0,-0.89945,0.16048,0.37963,0.14536,1313.86
quat1,-0.02724,-0.06573,0.82191,0.56515,1313.86
quat2,0.23139,-0.05507,0.93558,0.26099,1313.86
quat3,-0.81740,0.40924,-0.22407,-0.33789,1313.86
quat4,0.83084,-0.25112,0.41583,0.27151,1313.86
quat5,0.00000,0.38268,0.00000,-0.92388,1313.86
quat6,0.00000,0.38268,0.00000,-0.92388,1313.86
quat7,0.00000,0.38268,0.00000,-0.92388,1313.86
quat8,0.00000,0.38268,0.00000,-0.92388,1313.86
quat0,-0.90022,0.15682,0.38090,0.14117,1313.88
quat1,0.00152,-0.09949,0.83421,0.54240,1313.88
quat2,0.25585,-0.08919,0.92855,0.25371,1313.88
quat3,-0.81560,0.37121,-0.26023,-0.35956,1313.88
quat4,0.82994,-0.21358,0.42554,0.29068,1313.88
quat5,0.00000,0.38268,0.00000,-0.92388,1313.88
quat6,0.00000,0.38268,0.00000,-0.92388,1313.88
quat7,0.00000,0.38268,0.00000,-0.92388,1313.88
quat8,0.00000,0.38268,0.00000,-0.92388,1313.88
quat0,-0.90080,0.15821,0.38032,0.13742,1313.9
quat1,0.03352,-0.13329,0.84180,0.52200,1313.9
quat2,0.27769,-0.12179,0.91821,0.25483,1313.9
quat3,-0.80587,0.33762,-0.30028,-0.38265,1313.9
quat4,0.82383,-0.18079,0.43924,0.30932,1313.9
quat5,0.00000,0.38268,0.00000,-0.92388,1313.9
quat6,0.00000,0.38268,0.00000,-0.92388,1313.9
quat7,0.00000,0.38268,0.00000,-0.92388,1313.9
quat8,0.00000,0.38268,0.00000,-0.92388,1313.9
quat0,-0.90142,0.15258,0.38204,0.13496,1313.92
quat1,0.06761,-0.16855,0.84462,0.50363,1313.92
quat2,0.29815,-0.15126,0.90507,0.26282,1313.92
quat3,-0.78957,0.30881,-0.34145,-0.40574,1313.92
quat4,0.81142,-0.15330,0.45898,0.32778,1313.92
quat5,0.00000,0.38268,0.00000,-0.92388,1313.92
quat6,0.00000,0.38268,0.00000,-0.92388,1313.92
quat7,0.00000,0.38268,0.00000,-0.92388,1313.92
quat8,0.00000,0.38268,0.00000,-0.92388,1313.92
quat0,-0.90198,0.15397,0.38043,0.13415,1313.94
quat1,0.10404,-0.20652,0.84153,0.48822,1313.94
quat2,0.32059,-0.17966,0.88884,0.27368,1313.94
quat3,-0.76747,0.28311,-0.38241,-0.42966,1313.94
quat4,0.79159,-0.12922,0.48471,0.34892,1313.94
quat5,0.00000,0.38268,0.00000,-0.92388,1313.94
