QUAT,w,x,y,z,timestamp
quat0,0.65526,-0.09509,0.74697,0.06023,479.5
quat1,0.34165,-0.73391,0.42582,0.40414,479.5
quat2,0.17633,-0.71400,0.67447,0.06482,479.5
quat3,0.32932,-0.77397,-0.32916,-0.42915,479.5
quat4,0.24877,-0.72950,-0.63538,-0.04728,479.5
quat5,0.00000,-0.92388,0.00000,0.38268,479.5
quat6,0.00000,-0.92388,0.00000,0.38268,479.5
quat7,0.00000,-0.92388,0.00000,0.38268,479.5
quat8,0.00000,-0.92388,0.00000,0.38268,479.5
quat0,0.53857,-0.09310,-0.81815,-0.17864,479.52
quat1,0.32963,-0.72938,0.43243,0.41515,479.52
quat2,0.15789,-0.71657,0.67429,0.08329,479.52
quat3,0.34280,-0.78433,-0.32170,-0.40475,479.52
quat4,0.26786,-0.72961,-0.62888,-0.02089,479.52
quat5,0.00000,-0.92388,0.00000,0.38268,479.52
quat6,0.00000,-0.92388,0.00000,0.38268,479.52
quat7,0.00000,-0.92388,0.00000,0.38268,479.52
quat8,0.00000,-0.92388,0.00000,0.38268,479.52
quat0,0.39202,-0.05734,-0.89921,-0.18560,479.54
quat1,0.31457,-0.72513,0.44042,0.42576,479.54
quat2,0.14150,-0.71754,0.67341,0.10786,479.54
quat3,0.35624,-0.79544,-0.31281,-0.37752,479.54
quat4,0.29069,-0.72798,-0.62086,0.00812,479.54
quat5,0.00000,-0.92388,0.00000,0.38268,479.54
quat6,0.00000,-0.92388,0.00000,0.38268,479.54
quat7,0.00000,-0.92388,0.00000,0.38268,479.54
quat8,0.00000,-0.92388,0.00000,0.38268,479.54
quat0,0.39696,-0.05861,-0.89737,-0.18362,479.56
quat1,0.29721,-0.72092,0.44914,0.43614,479.56
quat2,0.12519,-0.71725,0.67219,0.13434,479.56
quat3,0.36948,-0.80687,-0.30152,-0.34862,479.56
quat4,0.31657,-0.72442,-0.61117,0.03840,479.56
quat5,0.00000,-0.92388,0.00000,0.38268,479.56
quat6,0.00000,-0.92388,0.00000,0.38268,479.56
quat7,0.00000,-0.92388,0.00000,0.38268,479.56
quat8,0.00000,-0.92388,0.00000,0.38268,479.56
quat0,0.40576,-0.06117,-0.89371,-0.18140,479.58
quat1,0.27857,-0.71559,0.45875,0.44708,479.58
quat2,0.10710,-0.71518,0.67120,0.16292,479.58
quat3,0.38395,-0.81728,-0.28764,-0.31921,479.58
quat4,0.34209,-0.71947,-0.60009,0.07232,479.58
quat5,0.00000,-0.92388,0.00000,0.38268,479.58
quat6,0.00000,-0.92388,0.00000,0.38268,479.58
quat7,0.00000,-0.92388,0.00000,0.38268,479.58
quat8,0.00000,-0.92388,0.00000,0.38268,479.58
quat0,0.41568,-0.06535,-0.88813,-0.18483,479.6
quat1,0.25642,-0.71072,0.46930,0.45704,479.6
quat2,0.08649,-0.71196,0.67025,0.19079,479.6
quat3,0.39944,-0.82586,-0.27327,-0.28937,479.6
quat4,0.36806,-0.71211,-0.58800,0.10816,479.6
quat5,0.00000,-0.92388,0.00000,0.38268,479.6
quat6,0.00000,-0.92388,0.00000,0.38268,479.6
quat7,0.00000,-0.92388,0.00000,0.38268,479.6
quat8,0.00000,-0.92388,0.00000,0.38268,479.6
quat0,0.42917,-0.07054,-0.88091,-0.18666,479.62
quat1,0.23378,-0.70427,0.47901,0.46893,479.62
quat2,0.06455,-0.70700,0.66902,0.21996,479.62
quat3,0.41462,-0.83406,-0.25722,-0.25744,479.62
quat4,0.39337,-0.70191,-0.57544,0.14646,479.62
quat5,0.00000,-0.92388,0.00000,0.38268,479.62
quat6,0.00000,-0.92388,0.00000,0.38268,479.62
quat7,0.00000,-0.92388,0.00000,0.38268,479.62
quat8,0.00000,-0.92388,0.00000,0.38268,479.62
quat0,0.44253,-0.07440,-0.87394,-0.18670,479.64
quat1,0.21149,-0.69587,0.48747,0.48312,479.64
quat2,0.03982,-0.70134,0.66748,0.24698,479.64
quat3,0.42945,-0.84136,-0.24158,-0.22208,479.64
quat4,0.42036,-0.68870,-0.56165,0.18315,479.64
quat5,0.00000,-0.92388,0.00000,0.38268,479.64
