QUAT,w,x,y,z,timestamp
quat0,0.06125,0.13582,0.97666,0.15470,227.04
quat1,-0.10084,0.24875,-0.68360,-0.67870,227.04
quat2,-0.34383,-0.39284,0.67407,0.52258,227.04
quat3,0.63526,-0.70022,0.32544,-0.01502,227.04
quat4,0.78929,-0.38595,-0.22951,0.41879,227.04
quat5,0.00000,-0.70711,0.00000,0.70711,227.04
quat6,0.00000,-0.70711,0.00000,0.70711,227.04
quat7,0.00000,-0.70711,0.00000,0.70711,227.04
quat8,0.00000,-0.70711,0.00000,0.70711,227.04
quat0,0.69058,-0.16658,-0.68581,-0.15813,227.06
quat1,-0.12592,0.25800,-0.66815,-0.68641,227.06
quat2,-0.32615,-0.41018,0.66525,0.53181,227.06
quat3,0.61915,-0.71020,0.33508,-0.00078,227.06
quat4,0.77235,-0.39228,-0.22201,0.44756,227.06
quat5,0.00000,-0.70711,0.00000,0.70711,227.06
quat6,0.00000,-0.70711,0.00000,0.70711,227.06
quat7,0.00000,-0.70711,0.00000,0.70711,227.06
quat8,0.00000,-0.70711,0.00000,0.70711,227.06
quat0,0.68925,-0.13781,-0.69747,-0.13958,227.08
quat1,-0.14669,0.26333,-0.64930,-0.69825,227.08
quat2,-0.30657,-0.42563,0.65459,0.54440,227.08
quat3,0.59848,-0.72374,0.34339,0.01013,227.08
quat4,0.75423,-0.40297,-0.21123,0.47343,227.08
quat5,0.00000,-0.70711,0.00000,0.70711,227.08
quat6,0.00000,-0.70711,0.00000,0.70711,227.08
quat7,0.00000,-0.70711,0.00000,0.70711,227.08
quat8,0.00000,-0.70711,0.00000,0.70711,227.08
quat0,0.68813,-0.13747,-0.69855,-0.14005,227.1
quat1,-0.16126,0.26807,-0.62908,-0.71161,227.1
quat2,-0.28802,-0.44017,0.64024,0.55981,227.1
quat3,0.57408,-0.73937,0.35148,0.01475,227.1
quat4,0.73456,-0.41857,-0.19679,0.49648,227.1
quat5,0.00000,-0.70711,0.00000,0.70711,227.1
quat6,0.00000,-0.70711,0.00000,0.70711,227.1
quat7,0.00000,-0.70711,0.00000,0.70711,227.1
quat8,0.00000,-0.70711,0.00000,0.70711,227.1
quat0,0.68885,-0.13601,-0.69781,-0.14159,227.12
quat1,-0.17185,0.27055,-0.60797,-0.72639,227.12
quat2,-0.27372,-0.45514,0.62094,0.57651,227.12
quat3,0.54831,-0.75600,0.35729,0.01253,227.12
quat4,0.71128,-0.43584,-0.18542,0.51937,227.12
quat5,0.00000,-0.70711,0.00000,0.70711,227.12
quat6,0.00000,-0.70711,0.00000,0.70711,227.12
quat7,0.00000,-0.70711,0.00000,0.70711,227.12
quat8,0.00000,-0.70711,0.00000,0.70711,227.12
quat0,0.68973,-0.13418,-0.69708,-0.14269,227.14
quat1,-0.17870,0.26749,-0.58678,-0.74310,227.14
quat2,-0.26281,-0.46762,0.59906,0.59447,227.14
quat3,0.52303,-0.77288,0.35923,0.00698,227.14
quat4,0.68438,-0.45595,-0.17752,0.54058,227.14
quat5,0.00000,-0.70711,0.00000,0.70711,227.14
quat6,0.00000,-0.70711,0.00000,0.70711,227.14
quat7,0.00000,-0.70711,0.00000,0.70711,227.14
quat8,0.00000,-0.70711,0.00000,0.70711,227.14
quat0,0.69024,-0.13288,-0.69719,-0.14081,227.16
quat1,-0.18242,0.25804,-0.56636,-0.76117,227.16
quat2,-0.25381,-0.47385,0.57706,0.61486,227.16
quat3,0.50132,-0.78842,0.35648,-0.00099,227.16
quat4,0.65655,-0.48375,-0.16774,0.55389,227.16
