QUAT,w,x,y,z,timestamp
quat0,0.55742,-0.10238,0.81821,0.09664,807.9
quat1,-0.35818,-0.41613,0.04051,0.83481,807.9
quat2,0.19812,-0.84656,0.34846,0.35023,807.9
quat3,-0.25830,0.55453,0.30324,-0.73063,807.9
quat4,0.09400,0.24512,0.36358,0.89381,807.9
quat5,0.00000,0.50000,0.00000,-0.86603,807.9
quat6,0.00000,0.50000,0.00000,-0.86603,807.9
quat7,0.00000,0.50000,0.00000,-0.86603,807.9
quat8,0.00000,0.50000,0.00000,-0.86603,807.9
quat0,-0.79594,0.06734,0.59524,0.08741,807.92
quat1,-0.36031,-0.38317,0.02630,0.85010,807.92
quat2,0.18225,-0.83160,0.35903,0.38252,807.92
quat3,-0.26302,0.52853,0.29727,-0.75041,807.92
quat4,0.07728,0.27010,0.36781,0.88645,807.92
quat5,0.00000,0.50000,0.00000,-0.86603,807.92
quat6,0.00000,0.50000,0.00000,-0.86603,807.92
quat7,0.00000,0.50000,0.00000,-0.86603,807.92
quat8,0.00000,0.50000,0.00000,-0.86603,807.92
quat0,-0.91541,0.08258,0.38988,0.05656,807.94
quat1,-0.36138,-0.34734,0.01223,0.86522,807.94
quat2,0.16412,-0.81439,0.36988,0.41596,807.94
quat3,-0.26804,0.49760,0.28945,-0.77251,807.94
quat4,0.05818,0.29771,0.37235,0.87712,807.94
quat5,0.00000,0.50000,0.00000,-0.86603,807.94
quat6,0.00000,0.50000,0.00000,-0.86603,807.94
quat7,0.00000,0.50000,0.00000,-0.86603,807.94
quat8,0.00000,0.50000,0.00000,-0.86603,807.94
quat0,-0.92925,0.08632,0.35560,0.05097,807.96
quat1,-0.36198,-0.30905,-0.00219,0.87946,807.96
quat2,0.14426,-0.79488,0.37998,0.45053,807.96
quat3,-0.27361,0.46384,0.27891,-0.79511,807.96
quat4,0.03807,0.32706,0.37639,0.86598,807.96
quat5,0.00000,0.50000,0.00000,-0.86603,807.96
quat6,0.00000,0.50000,0.00000,-0.86603,807.96
quat7,0.00000,0.50000,0.00000,-0.86603,807.96
quat8,0.00000,0.50000,0.00000,-0.86603,807.96
quat0,-0.94251,0.09025,0.31891,0.04265,807.98
quat1,-0.36162,-0.26690,-0.01544,0.89317,807.98
quat2,0.12244,-0.77285,0.38997,0.48543,807.98
quat3,-0.27858,0.42754,0.26827,-0.81709,807.98
quat4,0.01610,0.35795,0.37944,0.85302,807.98
quat5,0.00000,0.50000,0.00000,-0.86603,807.98
quat6,0.00000,0.50000,0.00000,-0.86603,807.98
quat7,0.00000,0.50000,0.00000,-0.86603,807.98
quat8,0.00000,0.50000,0.00000,-0.86603,807.98
quat0,-0.95392,0.09392,0.28270,0.03592,808
quat1,-0.36060,-0.22234,-0.02844,0.90538,808
quat2,0.09915,-0.74860,0.39893,0.52022,808
quat3,-0.28434,0.38935,0.25687,-0.83760,808
quat4,-0.00628,0.39070,0.38213,0.83743,808
quat5,0.00000,0.50000,0.00000,-0.86603,808
quat6,0.00000,0.50000,0.00000,-0.86603,808
quat7,0.00000,0.50000,0.00000,-0.86603,808
quat8,0.00000,0.50000,0.00000,-0.86603,808
quat0,-0.96408,0.10141,0.24390,0.02792,808.02
quat1,-0.35840,-0.17481,-0.03979,0.91619,808.02
quat2,0.07430,-0.72221,0.40744,0.55397,808.02
quat3,-0.28994,0.34737,0.24482,-0.85752,808.02
quat4,-0.02989,0.42477,0.38417,0.81920,808.02
quat5,0.00000,0.50000,0.00000,-0.86603,808.02
quat6,0.00000,0.50000,0.00000,-0.86603,808.02
