QUAT,w,x,y,z,timestamp
quat0,0.82966,-0.11967,0.54125,0.06630,807.9
quat1,-0.34983,-0.52154,0.08691,0.77335,807.9
quat2,0.24191,-0.88503,0.31962,0.23673,807.9
quat3,-0.21651,0.64516,0.33436,-0.65200,807.9
quat4,0.14065,0.12635,0.34820,0.91816,807.9
quat5,0.00000,0.60876,0.00000,-0.79335,807.9
quat6,0.00000,0.60876,0.00000,-0.79335,807.9
quat7,0.00000,0.60876,0.00000,-0.79335,807.9
quat8,0.00000,0.60876,0.00000,-0.79335,807.9
quat0,-0.71144,0.05536,0.69403,0.09545,807.92
quat1,-0.35380,-0.49085,0.07311,0.79281,807.92
quat2,0.22756,-0.87441,0.33217,0.27070,807.92
quat3,-0.22197,0.62196,0.32905,-0.67500,807.92
quat4,0.12462,0.15209,0.35458,0.91412,807.92
quat5,0.00000,0.60876,0.00000,-0.79335,807.92
quat6,0.00000,0.60876,0.00000,-0.79335,807.92
quat7,0.00000,0.60876,0.00000,-0.79335,807.92
quat8,0.00000,0.60876,0.00000,-0.79335,807.92
quat0,-0.85669,0.07449,0.50603,0.06686,807.94
quat1,-0.35669,-0.45730,0.05930,0.81248,807.94
quat2,0.21099,-0.86172,0.34529,0.30610,807.94
quat3,-0.22796,0.59417,0.32196,-0.70095,807.94
quat4,0.10629,0.18068,0.36157,0.90848,807.94
quat5,0.00000,0.60876,0.00000,-0.79335,807.94
quat6,0.00000,0.60876,0.00000,-0.79335,807.94
quat7,0.00000,0.60876,0.00000,-0.79335,807.94
quat8,0.00000,0.60876,0.00000,-0.79335,807.94
quat0,-0.87488,0.07893,0.47385,0.06180,807.96
quat1,-0.35917,-0.42120,0.04508,0.83160,807.96
quat2,0.19262,-0.84688,0.35790,0.34292,807.96
quat3,-0.23486,0.56365,0.31224,-0.72777,807.96
quat4,0.08687,0.21122,0.36820,0.90126,807.96
quat5,0.00000,0.60876,0.00000,-0.79335,807.96
quat6,0.00000,0.60876,0.00000,-0.79335,807.96
quat7,0.00000,0.60876,0.00000,-0.79335,807.96
quat8,0.00000,0.60876,0.00000,-0.79335,807.96
quat0,-0.89282,0.08391,0.43921,0.05407,807.98
quat1,-0.36054,-0.38120,0.03189,0.85069,807.98
quat2,0.17229,-0.82960,0.37065,0.38040,807.98
quat3,-0.24118,0.53054,0.30234,-0.75429,807.98
quat4,0.06549,0.24355,0.37409,0.89244,807.98
quat5,0.00000,0.60876,0.00000,-0.79335,807.98
quat6,0.00000,0.60876,0.00000,-0.79335,807.98
quat7,0.00000,0.60876,0.00000,-0.79335,807.98
quat8,0.00000,0.60876,0.00000,-0.79335,807.98
quat0,-0.90886,0.08842,0.40480,0.04787,808
quat1,-0.36123,-0.33862,0.01887,0.86862,808
quat2,0.15037,-0.81009,0.38258,0.41806,808
quat3,-0.24838,0.49535,0.29179,-0.77961,808
quat4,0.04366,0.27805,0.37968,0.88127,808
quat5,0.00000,0.60876,0.00000,-0.79335,808
quat6,0.00000,0.60876,0.00000,-0.79335,808
quat7,0.00000,0.60876,0.00000,-0.79335,808
quat8,0.00000,0.60876,0.00000,-0.79335,808
quat0,-0.92400,0.09690,0.36765,0.04092,808.02
quat1,-0.36053,-0.29290,0.00733,0.88554,808.02
quat2,0.12684,-0.78834,0.39426,0.45496,808.02
quat3,-0.25550,0.45632,0.28057,-0.80484,808.02
quat4,0.02051,0.31421,0.38479,0.86764,808.02
quat5,0.00000,0.60876,0.00000,-0.79335,808.02
quat6,0.00000,0.60876,0.00000,-0.79335,808.02
quat7,0.00000,0.60876,0.00000,-0.79335,808.02
quat8,0.00000,0.60876,0.00000,-0.79335,808.02
quat0,-0.93735,0.10241,0.33125,0.03414,808.04
quat1,-0.35846,-0.24515,-0.00364,0.90077,808.04
quat2,0.10260,-0.76497,0.40430,0.49076,808.04
quat3,-0.26349,0.41413,0.26752,-0.82916,808.04
quat4,-0.00262,0.35186,0.38899,0.85140,808.04
quat5,0.00000,0.60876,0.00000,-0.79335,808.04
quat6,0.00000,0.60876,0.00000,-0.79335,808.04
quat7,0.00000,0.60876,0.00000,-0.79335,808.04
quat8,0.00000,0.60876,0.00000,-0.79335,808.04
quat0,-0.94922,0.10612,0.29499,0.02641,808.06
quat1,-0.35493,-0.19511,-0.01280,0.91422,808.06
quat2,0.07784,-0.73985,0.41348,0.52498,808.06
quat3,-0.27247,0.36928,0.25357,-0.85152,808.06
quat4,-0.02662,0.38965,0.39230,0.83281,808.06
quat5,0.00000,0.60876,0.00000,-0.79335,808.06
quat6,0.00000,0.60876,0.00000,-0.79335,808.06
quat7,0.00000,0.60876,0.00000,-0.79335,808.06
quat8,0.00000,0.60876,0.00000,-0.79335,808.06
quat0,-0.95956,0.10709,0.25970,0.01826,808.08
quat1,-0.35083,-0.14460,-0.02102,0.92497,808.08
quat2,0.05333,-0.71380,0.42068,0.55738,808.08
quat3,-0.28194,0.32405,0.23742,-0.87128,808.08
quat4,-0.05075,0.42719,0.39411,0.81216,808.08
quat5,0.00000,0.60876,0.00000,-0.79335,808.08
quat6,0.00000,0.60876,0.00000,-0.79335,808.08
quat7,0.00000,0.60876,0.00000,-0.79335,808.08
quat8,0.00000,0.60876,0.00000,-0.79335,808.08
quat0,-0.96894,0.10612,0.22312,0.01037,808.1
quat1,-0.34655,-0.09322,-0.02760,0.93298,808.1
quat2,0.02764,-0.68735,0.42699,0.58691,808.1
quat3,-0.29062,0.27923,0.22121,-0.88805,808.1
quat4,-0.07622,0.46329,0.39440,0.78994,808.1
quat5,0.00000,0.60876,0.00000,-0.79335,808.1
quat6,0.00000,0.60876,0.00000,-0.79335,808.1
quat7,0.00000,0.60876,0.00000,-0.79335,808.1
quat8,0.00000,0.60876,0.00000,-0.79335,808.1
quat0,-0.97631,0.10601,0.18862,0.00349,808.12
quat1,-0.34319,-0.04256,-0.03418,0.93768,808.12
quat2,0.00148,-0.66011,0.43208,0.61446,808.12
quat3,-0.29894,0.23480,0.20482,-0.90197,808.12
quat4,-0.10126,0.49763,0.39316,0.76651,808.12
quat5,0.00000,0.60876,0.00000,-0.79335,808.12
quat6,0.00000,0.60876,0.00000,-0.79335,808.12
quat7,0.00000,0.60876,0.00000,-0.79335,808.12
quat8,0.00000,0.60876,0.00000,-0.79335,808.12
quat0,-0.98154,0.10555,0.15943,-0.00478,808.14
quat1,-0.34085,0.00785,-0.03971,0.93924,808.14
quat2,-0.02493,-0.63048,0.43743,0.64073,808.14
quat3,-0.30614,0.18984,0.19023,-0.91326,808.14
quat4,-0.12676,0.52984,0.39007,0.74233,808.14
quat5,0.00000,0.60876,0.00000,-0.79335,808.14
quat6,0.00000,0.60876,0.00000,-0.79335,808.14
quat7,0.00000,0.60876,0.00000,-0.79335,808.14
quat8,0.00000,0.60876,0.00000,-0.79335,808.14
quat0,-0.98512,0.10588,0.13513,-0.00825,808.16
quat1,-0.33873,0.05637,-0.04563,0.93808,808.16
quat2,-0.05132,-0.59972,0.44223,0.66493,808.16
quat3,-0.31201,0.14581,0.17563,-0.92225,808.16
quat4,-0.15194,0.55934,0.38502,0.71820,808.16
quat5,0.00000,0.60876,0.00000,-0.79335,808.16
quat6,0.00000,0.60876,0.00000,-0.79335,808.16
quat7,0.00000,0.60876,0.00000,-0.79335,808.16
quat8,0.00000,0.60876,0.00000,-0.79335,808.16
quat0,-0.98788,0.10626,0.11263,-0.01092,808.18
quat1,-0.33626,0.10440,-0.05030,0.93461,808.18
quat2,-0.07774,-0.56887,0.44600,0.68660,808.18
quat3,-0.31651,0.10285,0.16266,-0.92886,808.18
quat4,-0.17709,0.58482,0.37757,0.69575,808.18
quat5,0.00000,0.60876,0.00000,-0.79335,808.18
quat6,0.00000,0.60876,0.00000,-0.79335,808.18
quat7,0.00000,0.60876,0.00000,-0.79335,808.18
quat8,0.00000,0.60876,0.00000,-0.79335,808.18
quat0,-0.99013,0.10140,0.09552,-0.01543,808.2
quat1,-0.33347,0.15243,-0.05503,0.92873,808.2
quat2,-0.10190,-0.53741,0.44762,0.70742,808.2
quat3,-0.32049,0.06188,0.15044,-0.93318,808.2
quat4,-0.20085,0.60690,0.36859,0.67489,808.2
quat5,0.00000,0.60876,0.00000,-0.79335,808.2
quat6,0.00000,0.60876,0.00000,-0.79335,808.2
quat7,0.00000,0.60876,0.00000,-0.79335,808.2
quat8,0.00000,0.60876,0.00000,-0.79335,808.2
quat0,-0.99163,0.10007,0.07973,-0.01733,808.22
quat1,-0.33092,0.20101,-0.06118,0.91997,808.22
quat2,-0.12346,-0.50517,0.44759,0.72748,808.22
quat3,-0.32393,0.02412,0.14037,-0.93530,808.22
quat4,-0.22232,0.62597,0.35888,0.65570,808.22
quat5,0.00000,0.60876,0.00000,-0.79335,808.22
quat6,0.00000,0.60876,0.00000,-0.79335,808.22
quat7,0.00000,0.60876,0.00000,-0.79335,808.22
quat8,0.00000,0.60876,0.00000,-0.79335,808.22
quat0,-0.99253,0.09794,0.06893,-0.02305,808.24
quat1,-0.32670,0.24557,-0.07082,0.90992,808.24
quat2,-0.14121,-0.47306,0.44514,0.74708,808.24
quat3,-0.32691,-0.00805,0.13157,-0.93582,808.24
quat4,-0.24120,0.64183,0.34916,0.63872,808.24
quat5,0.00000,0.60876,0.00000,-0.79335,808.24
