QUAT,w,x,y,z,timestamp
quat0,0.07981,0.16161,0.94776,0.26319,1345.94
quat1,-0.15165,0.21088,-0.70269,-0.66239,1345.94
quat2,0.17643,0.52746,-0.68237,-0.47437,1345.94
quat3,0.71791,-0.65387,0.08121,0.22462,1345.94
quat4,-0.64738,0.37695,0.31393,-0.58332,1345.94
quat5,0.00000,-0.70711,0.00000,0.70711,1345.94
quat6,0.00000,-0.70711,0.00000,0.70711,1345.94
quat7,0.00000,-0.70711,0.00000,0.70711,1345.94
quat8,0.00000,-0.70711,0.00000,0.70711,1345.94
quat0,0.71713,-0.15316,-0.65066,-0.19728,1345.96
quat1,-0.15440,0.21650,-0.69858,-0.66429,1345.96
quat2,0.17444,0.53521,-0.67969,-0.47026,1345.96
quat3,0.71248,-0.65792,0.08607,0.22827,1345.96
quat4,-0.64481,0.37563,0.30803,-0.59012,1345.96
quat5,0.00000,-0.70711,0.00000,0.70711,1345.96
quat6,0.00000,-0.70711,0.00000,0.70711,1345.96
quat7,0.00000,-0.70711,0.00000,0.70711,1345.96
quat8,0.00000,-0.70711,0.00000,0.70711,1345.96
quat0,0.69893,-0.13839,-0.67350,-0.19682,1345.98
quat1,-0.15746,0.22193,-0.69249,-0.66814,1345.98
quat2,0.17158,0.54441,-0.67499,-0.46751,1345.98
quat3,0.70446,-0.66444,0.09137,0.23220,1345.98
quat4,-0.63906,0.37421,0.30332,-0.59964,1345.98
quat5,0.00000,-0.70711,0.00000,0.70711,1345.98
quat6,0.00000,-0.70711,0.00000,0.70711,1345.98
quat7,0.00000,-0.70711,0.00000,0.70711,1345.98
quat8,0.00000,-0.70711,0.00000,0.70711,1345.98
quat0,0.69882,-0.13973,-0.67336,-0.19673,1346
quat1,-0.16089,0.22597,-0.68418,-0.67450,1346
quat2,0.16712,0.55409,-0.66859,-0.46696,1346
quat3,0.69447,-0.67246,0.09545,0.23749,1346
quat4,-0.62979,0.37255,0.29953,-0.61225,1346
quat5,0.00000,-0.70711,0.00000,0.70711,1346
quat6,0.00000,-0.70711,0.00000,0.70711,1346
quat7,0.00000,-0.70711,0.00000,0.70711,1346
quat8,0.00000,-0.70711,0.00000,0.70711,1346
quat0,0.69946,-0.14022,-0.67264,-0.19659,1346.02
quat1,-0.16435,0.22938,-0.67375,-0.68296,1346.02
quat2,0.16245,0.56501,-0.65991,-0.46786,1346.02
quat3,0.68288,-0.68173,0.09761,0.24371,1346.02
quat4,-0.61825,0.37223,0.29505,-0.62622,1346.02
quat5,0.00000,-0.70711,0.00000,0.70711,1346.02
quat6,0.00000,-0.70711,0.00000,0.70711,1346.02
quat7,0.00000,-0.70711,0.00000,0.70711,1346.02
quat8,0.00000,-0.70711,0.00000,0.70711,1346.02
quat0,0.70008,-0.14023,-0.67184,-0.19713,1346.04
quat1,-0.16728,0.23229,-0.66211,-0.69258,1346.04
quat2,0.15901,0.57698,-0.64863,-0.47020,1346.04
quat3,0.66963,-0.69265,0.09919,0.24899,1346.04
quat4,-0.60520,0.37436,0.28960,-0.64010,1346.04
quat5,0.00000,-0.70711,0.00000,0.70711,1346.04
quat6,0.00000,-0.70711,0.00000,0.70711,1346.04
quat7,0.00000,-0.70711,0.00000,0.70711,1346.04
quat8,0.00000,-0.70711,0.00000,0.70711,1346.04
quat0,0.70225,-0.14026,-0.66953,-0.19726,1346.06
quat1,-0.16853,0.23524,-0.64972,-0.70294,1346.06
quat2,0.15684,0.58960,-0.63504,-0.47381,1346.06
quat3,0.65489,-0.70524,0.10027,0.25240,1346.06
quat4,-0.58958,0.37736,0.28549,-0.65459,1346.06
quat5,0.00000,-0.70711,0.00000,0.70711,1346.06
quat6,0.00000,-0.70711,0.00000,0.70711,1346.06
quat7,0.00000,-0.70711,0.00000,0.70711,1346.06
quat8,0.00000,-0.70711,0.00000,0.70711,1346.06
quat0,0.70323,-0.14051,-0.66845,-0.19725,1346.08
quat1,-0.16727,0.23682,-0.63634,-0.71485,1346.08
quat2,0.15732,0.60228,-0.61926,-0.47856,1346.08
quat3,0.63959,-0.71851,0.10113,0.25386,1346.08
quat4,-0.57142,0.38083,0.28320,-0.66951,1346.08
quat5,0.00000,-0.70711,0.00000,0.70711,1346.08
quat6,0.00000,-0.70711,0.00000,0.70711,1346.08
quat7,0.00000,-0.70711,0.00000,0.70711,1346.08
quat8,0.00000,-0.70711,0.00000,0.70711,1346.08
quat0,0.70514,-0.14143,-0.66601,-0.19803,1346.1
quat1,-0.16325,0.23936,-0.62290,-0.72667,1346.1
quat2,0.16087,0.61463,-0.60157,-0.48422,1346.1
quat3,0.62448,-0.73173,0.10095,0.25379,1346.1
quat4,-0.55265,0.38647,0.28066,-0.68298,1346.1
quat5,0.00000,-0.70711,0.00000,0.70711,1346.1
quat6,0.00000,-0.70711,0.00000,0.70711,1346.1
quat7,0.00000,-0.70711,0.00000,0.70711,1346.1
quat8,0.00000,-0.70711,0.00000,0.70711,1346.1
quat0,0.70785,-0.14011,-0.66382,-0.19663,1346.12
quat1,-0.15664,0.24108,-0.61047,-0.73802,1346.12
quat2,0.16584,0.62553,-0.58275,-0.49154,1346.12
quat3,0.60989,-0.74513,0.09921,0.25096,1346.12
quat4,-0.53447,0.39470,0.27842,-0.69357,1346.12
quat5,0.00000,-0.70711,0.00000,0.70711,1346.12
quat6,0.00000,-0.70711,0.00000,0.70711,1346.12
quat7,0.00000,-0.70711,0.00000,0.70711,1346.12
quat8,0.00000,-0.70711,0.00000,0.70711,1346.12
quat0,0.70853,-0.13920,-0.66359,-0.19563,1346.14
quat1,-0.14888,0.24010,-0.59908,-0.74919,1346.14
quat2,0.17269,0.63412,-0.56372,-0.50028,1346.14
quat3,0.59647,-0.75845,0.09543,0.24469,1346.14
quat4,-0.51563,0.40304,0.27962,-0.70250,1346.14
quat5,0.00000,-0.70711,0.00000,0.70711,1346.14
quat6,0.00000,-0.70711,0.00000,0.70711,1346.14
quat7,0.00000,-0.70711,0.00000,0.70711,1346.14
quat8,0.00000,-0.70711,0.00000,0.70711,1346.14
quat0,0.71016,-0.13820,-0.66205,-0.19561,1346.16
quat1,-0.14062,0.23561,-0.58930,-0.75989,1346.16
quat2,0.18150,0.64052,-0.54559,-0.50904,1346.16
quat3,0.58562,-0.76984,0.08917,0.23759,1346.16
quat4,-0.49656,0.41027,0.28407,-0.71022,1346.16
quat5,0.00000,-0.70711,0.00000,0.70711,1346.16
quat6,0.00000,-0.70711,0.00000,0.70711,1346.16
quat7,0.00000,-0.70711,0.00000,0.70711,1346.16
