QUAT,w,x,y,z,timestamp
quat2,-0.44506,0.40005,-0.66379,-0.44863,1198.68
quat3,-0.54109,0.58800,-0.40905,-0.44063,1198.68
quat4,-0.69565,0.47423,-0.40924,-0.35172,1198.68
quat5,0.00000,-0.70711,0.00000,0.70711,1198.68
quat6,0.00000,-0.70711,0.00000,0.70711,1198.68
quat7,0.00000,-0.70711,0.00000,0.70711,1198.68
quat8,0.00000,-0.70711,0.00000,0.70711,1198.68
quat0,0.70884,-0.08255,-0.70030,-0.01730,1198.7
quat1,-0.24618,0.51602,-0.62867,-0.52716,1198.7
quat2,-0.48042,0.42753,-0.64473,-0.41321,1198.7
quat3,-0.53057,0.56805,-0.42285,-0.46585,1198.7
quat4,-0.68381,0.44445,-0.43647,-0.37996,1198.7
quat5,0.00000,-0.70711,0.00000,0.70711,1198.7
quat6,0.00000,-0.70711,0.00000,0.70711,1198.7
quat7,0.00000,-0.70711,0.00000,0.70711,1198.7
quat8,0.00000,-0.70711,0.00000,0.70711,1198.7
quat0,0.70818,-0.08330,-0.70091,-0.01595,1198.72
quat1,-0.25858,0.53881,-0.62632,-0.50055,1198.72
quat2,-0.51971,0.44585,-0.61906,-0.38456,1198.72
quat3,-0.51830,0.54595,-0.43618,-0.49300,1198.72
quat4,-0.66594,0.41994,-0.46795,-0.40150,1198.72
quat5,0.00000,-0.70711,0.00000,0.70711,1198.72
quat6,0.00000,-0.70711,0.00000,0.70711,1198.72
quat7,0.00000,-0.70711,0.00000,0.70711,1198.72
quat8,0.00000,-0.70711,0.00000,0.70711,1198.72
quat0,0.70867,-0.08241,-0.70057,-0.01445,1198.74
quat1,-0.27346,0.55940,-0.62188,-0.47492,1198.74
quat2,-0.55921,0.46059,-0.58687,-0.36156,1198.74
quat3,-0.50472,0.52353,-0.44996,-0.51838,1198.74
quat4,-0.64473,0.39840,-0.49732,-0.42223,1198.74
quat5,0.00000,-0.70711,0.00000,0.70711,1198.74
quat6,0.00000,-0.70711,0.00000,0.70711,1198.74
quat7,0.00000,-0.70711,0.00000,0.70711,1198.74
quat8,0.00000,-0.70711,0.00000,0.70711,1198.74
quat0,0.70951,-0.08134,-0.69986,-0.01314,1198.76
quat1,-0.29228,0.57218,-0.61496,-0.45717,1198.76
quat2,-0.58852,0.47849,-0.55757,-0.33735,1198.76
quat3,-0.48927,0.50502,-0.46385,-0.53890,1198.76
quat4,-0.62304,0.37576,-0.52342,-0.44345,1198.76
quat5,0.00000,-0.70711,0.00000,0.70711,1198.76
quat6,0.00000,-0.70711,0.00000,0.70711,1198.76
quat7,0.00000,-0.70711,0.00000,0.70711,1198.76
quat8,0.00000,-0.70711,0.00000,0.70711,1198.76
quat0,0.71063,-0.07766,-0.69916,-0.01168,1198.78
quat1,-0.31543,0.58701,-0.60338,-0.43802,1198.78
quat2,-0.60733,0.49718,-0.53505,-0.31255,1198.78
quat3,-0.47544,0.48803,-0.47464,-0.55723,1198.78
quat4,-0.60031,0.35475,-0.55064,-0.45888,1198.78
quat5,0.00000,-0.70711,0.00000,0.70711,1198.78
quat6,0.00000,-0.70711,0.00000,0.70711,1198.78
quat7,0.00000,-0.70711,0.00000,0.70711,1198.78
quat8,0.00000,-0.70711,0.00000,0.70711,1198.78
quat0,0.71140,-0.07341,-0.69887,-0.00976,1198.8
quat1,-0.32649,0.60489,-0.59765,-0.41270,1198.8
quat2,-0.61887,0.51378,-0.51751,-0.29192,1198.8
quat3,-0.46522,0.47292,-0.48178,-0.57255,1198.8
quat4,-0.57264,0.34120,-0.57977,-0.46854,1198.8
quat5,0.00000,-0.70711,0.00000,0.70711,1198.8
quat6,0.00000,-0.70711,0.00000,0.70711,1198.8
quat7,0.00000,-0.70711,0.00000,0.70711,1198.8
quat8,0.00000,-0.70711,0.00000,0.70711,1198.8
quat0,0.71226,-0.07449,-0.69791,-0.00837,1198.82
quat1,-0.33275,0.61973,-0.59534,-0.38830,1198.82
quat2,-0.62502,0.52803,-0.50470,-0.27536,1198.82
quat3,-0.45893,0.45779,-0.48658,-0.58571,1198.82
quat4,-0.55315,0.32703,-0.59704,-0.48023,1198.82
quat5,0.00000,-0.70711,0.00000,0.70711,1198.82
quat6,0.00000,-0.70711,0.00000,0.70711,1198.82
quat7,0.00000,-0.70711,0.00000,0.70711,1198.82
quat8,0.00000,-0.70711,0.00000,0.70711,1198.82
quat0,0.71189,-0.07272,-0.69848,-0.00641,1198.84
quat1,-0.33517,0.62903,-0.59538,-0.37082,1198.84
quat2,-0.62853,0.53804,-0.49576,-0.26399,1198.84
quat3,-0.45669,0.44289,-0.48886,-0.59691,1198.84
quat4,-0.54798,0.30830,-0.59982,-0.49486,1198.84
quat5,0.00000,-0.70711,0.00000,0.70711,1198.84
quat6,0.00000,-0.70711,0.00000,0.70711,1198.84
quat7,0.00000,-0.70711,0.00000,0.70711,1198.84
quat8,0.00000,-0.70711,0.00000,0.70711,1198.84
quat0,0.71214,-0.07553,-0.69794,-0.00596,1198.86
quat1,-0.33689,0.63558,-0.59286,-0.36202,1198.86
quat2,-0.62468,0.54230,-0.49863,-0.25893,1198.86
quat3,-0.45648,0.43241,-0.48963,-0.60408,1198.86
quat4,-0.55183,0.29775,-0.59445,-0.50345,1198.86
quat5,0.00000,-0.70711,0.00000,0.70711,1198.86
quat6,0.00000,-0.70711,0.00000,0.70711,1198.86
quat7,0.00000,-0.70711,0.00000,0.70711,1198.86
quat8,0.00000,-0.70711,0.00000,0.70711,1198.86
quat0,0.71368,-0.07611,-0.69627,-0.00819,1198.88
quat1,-0.33554,0.63618,-0.59288,-0.36219,1198.88
quat2,-0.61986,0.53508,-0.50441,-0.27392,1198.88
quat3,-0.45653,0.42858,-0.48979,-0.60664,1198.88
quat4,-0.55196,0.31125,-0.58945,-0.50102,1198.88
quat5,0.00000,-0.70711,0.00000,0.70711,1198.88
quat6,0.00000,-0.70711,0.00000,0.70711,1198.88
quat7,0.00000,-0.70711,0.00000,0.70711,1198.88
quat8,0.00000,-0.70711,0.00000,0.70711,1198.88
quat0,0.71424,-0.07757,-0.69550,-0.01058,1198.9
quat1,-0.33110,0.62937,-0.59654,-0.37203,1198.9
quat2,-0.61593,0.52833,-0.50791,-0.28901,1198.9
quat3,-0.45664,0.43542,-0.49200,-0.59985,1198.9
quat4,-0.55433,0.32120,-0.58545,-0.49679,1198.9
quat5,0.00000,-0.70711,0.00000,0.70711,1198.9
quat6,0.00000,-0.70711,0.00000,0.70711,1198.9
quat7,0.00000,-0.70711,0.00000,0.70711,1198.9
quat8,0.00000,-0.70711,0.00000,0.70711,1198.9
quat0,0.71582,-0.07666,-0.69398,-0.01086,1198.92
quat1,-0.32548,0.61805,-0.60055,-0.38912,1198.92
quat2,-0.60478,0.52036,-0.51933,-0.30623,1198.92
quat3,-0.46250,0.45183,-0.49212,-0.58288,1198.92
quat4,-0.56711,0.33000,-0.57354,-0.49045,1198.92
quat5,0.00000,-0.70711,0.00000,0.70711,1198.92
quat6,0.00000,-0.70711,0.00000,0.70711,1198.92
quat7,0.00000,-0.70711,0.00000,0.70711,1198.92
quat8,0.00000,-0.70711,0.00000,0.70711,1198.92
quat0,0.71536,-0.07913,-0.69411,-0.01412,1198.94
quat1,-0.31428,0.60204,-0.60779,-0.41155,1198.94
quat2,-0.59021,0.50906,-0.53388,-0.32784,1198.94
quat3,-0.47080,0.46863,-0.48807,-0.56615,1198.94
quat4,-0.58375,0.34541,-0.55674,-0.47954,1198.94
quat5,0.00000,-0.70711,0.00000,0.70711,1198.94
quat6,0.00000,-0.70711,0.00000,0.70711,1198.94
quat7,0.00000,-0.70711,0.00000,0.70711,1198.94
quat8,0.00000,-0.70711,0.00000,0.70711,1198.94
quat0,0.71682,-0.07964,-0.69253,-0.01493,1198.96
quat1,-0.29826,0.58737,-0.61539,-0.43282,1198.96
quat2,-0.57148,0.49355,-0.55235,-0.35317,1198.96
quat3,-0.48290,0.48323,-0.47960,-0.55070,1198.96
quat4,-0.60026,0.36797,-0.53734,-0.46428,1198.96
quat5,0.00000,-0.70711,0.00000,0.70711,1198.96
quat6,0.00000,-0.70711,0.00000,0.70711,1198.96
quat7,0.00000,-0.70711,0.00000,0.70711,1198.96
quat8,0.00000,-0.70711,0.00000,0.70711,1198.96
quat0,0.71805,-0.07853,-0.69138,-0.01479,1198.98
quat1,-0.27629,0.57248,-0.62480,-0.45338,1198.98
quat2,-0.54952,0.47434,-0.57224,-0.38154,1198.98
quat3,-0.49621,0.50084,-0.46862,-0.53228,1198.98
quat4,-0.61666,0.39432,-0.51536,-0.44570,1198.98
quat5,0.00000,-0.70711,0.00000,0.70711,1198.98
quat6,0.00000,-0.70711,0.00000,0.70711,1198.98
quat7,0.00000,-0.70711,0.00000,0.70711,1198.98
quat8,0.00000,-0.70711,0.00000,0.70711,1198.98
quat0,0.71966,-0.07616,-0.69000,-0.01374,1199
quat1,-0.24997,0.55422,-0.63392,-0.47803,1199
quat2,-0.52516,0.45276,-0.59224,-0.41045,1199
quat3,-0.50894,0.52335,-0.45569,-0.50935,1199
quat4,-0.63410,0.42107,-0.48867,-0.42641,1199
quat5,0.00000,-0.70711,0.00000,0.70711,1199
quat6,0.00000,-0.70711,0.00000,0.70711,1199
quat7,0.00000,-0.70711,0.00000,0.70711,1199
quat8,0.00000,-0.70711,0.00000,0.70711,1199
quat0,0.72011,-0.07366,-0.68983,-0.01238,1199.02
quat1,-0.22321,0.53071,-0.64015,-0.50866,1199.02
quat2,-0.49588,0.43105,-0.61378,-0.43770,1199.02
quat3,-0.52095,0.54914,-0.44071,-0.48252,1199.02
quat4,-0.65214,0.44706,-0.45799,-0.40633,1199.02
quat5,0.00000,-0.70711,0.00000,0.70711,1199.02
quat6,0.00000,-0.70711,0.00000,0.70711,1199.02
quat7,0.00000,-0.70711,0.00000,0.70711,1199.02
quat8,0.00000,-0.70711,0.00000,0.70711,1199.02
quat0,0.72035,-0.07155,-0.68981,-0.01134,1199.04
quat1,-0.19569,0.50408,-0.64278,-0.54263,1199.04
quat2,-0.46013,0.41033,-0.63668,-0.46320,1199.04
quat3,-0.53289,0.57585,-0.42242,-0.45386,1199.04
quat4,-0.66875,0.47369,-0.42563,-0.38370,1199.04
quat5,0.00000,-0.70711,0.00000,0.70711,1199.04
quat6,0.00000,-0.70711,0.00000,0.70711,1199.04
quat7,0.00000,-0.70711,0.00000,0.70711,1199.04
quat8,0.00000,-0.70711,0.00000,0.70711,1199.04
quat0,0.72011,-0.06852,-0.69040,-0.00947,1199.06
quat1,-0.16657,0.47257,-0.64530,-0.57664,1199.06
quat2,-0.41804,0.38936,-0.65921,-0.48897,1199.06
quat3,-0.54573,0.60099,-0.39994,-0.42548,1199.06
quat4,-0.68315,0.50182,-0.39253,-0.35695,1199.06
quat5,0.00000,-0.70711,0.00000,0.70711,1199.06
quat6,0.00000,-0.70711,0.00000,0.70711,1199.06
quat7,0.00000,-0.70711,0.00000,0.70711,1199.06
quat8,0.00000,-0.70711,0.00000,0.70711,1199.06
quat0,0.71919,-0.06509,-0.69172,-0.00724,1199.08
quat1,-0.13537,0.43959,-0.64729,-0.60783,1199.08
quat2,-0.37129,0.36640,-0.67946,-0.51598,1199.08
quat3,-0.55935,0.62405,-0.37245,-0.39871,1199.08
quat4,-0.69617,0.52970,-0.35619,-0.32849,1199.08
quat5,0.00000,-0.70711,0.00000,0.70711,1199.08
quat6,0.00000,-0.70711,0.00000,0.70711,1199.08
quat7,0.00000,-0.70711,0.00000,0.70711,1199.08
quat8,0.00000,-0.70711,0.00000,0.70711,1199.08
quat0,0.71843,-0.06216,-0.69280,-0.00555,1199.1
quat1,-0.10083,0.40815,-0.64837,-0.63472,1199.1
quat2,-0.32262,0.33910,-0.69565,-0.54497,1199.1
quat3,-0.57311,0.64570,-0.33971,-0.37311,1199.1
quat4,-0.70851,0.55526,-0.31474,-0.30106,1199.1
quat5,0.00000,-0.70711,0.00000,0.70711,1199.1
quat6,0.00000,-0.70711,0.00000,0.70711,1199.1
quat7,0.00000,-0.70711,0.00000,0.70711,1199.1
quat8,0.00000,-0.70711,0.00000,0.70711,1199.1
quat0,0.71826,-0.05961,-0.69320,-0.00380,1199.12
quat1,-0.06337,0.37798,-0.64682,-0.65934,1199.12
quat2,-0.27639,0.30498,-0.70657,-0.57564,1199.12
quat3,-0.58487,0.66767,-0.30307,-0.34684,1199.12
quat4,-0.71908,0.57817,-0.26889,-0.27632,1199.12
quat5,0.00000,-0.70711,0.00000,0.70711,1199.12
quat6,0.00000,-0.70711,0.00000,0.70711,1199.12
quat7,0.00000,-0.70711,0.00000,0.70711,1199.12
quat8,0.00000,-0.70711,0.00000,0.70711,1199.12
quat0,0.71825,-0.05568,-0.69355,-0.00157,1199.14
quat1,-0.02710,0.34840,-0.64176,-0.68266,1199.14
quat2,-0.23544,0.26242,-0.71297,-0.60611,1199.14
quat3,-0.59224,0.69120,-0.26693,-0.31661,1199.14
quat4,-0.72597,0.60051,-0.22437,-0.24903,1199.14
quat5,0.00000,-0.70711,0.00000,0.70711,1199.14
quat6,0.00000,-0.70711,0.00000,0.70711,1199.14
quat7,0.00000,-0.70711,0.00000,0.70711,1199.14
quat8,0.00000,-0.70711,0.00000,0.70711,1199.14
quat0,0.71839,-0.05268,-0.69364,0.00114,1199.16
quat1,0.00676,0.31691,-0.63247,-0.70676,1199.16
quat2,-0.19806,0.21487,-0.71618,-0.63378,1199.16
quat3,-0.59545,0.71515,-0.23129,-0.28374,1199.16
quat4,-0.72843,0.62349,-0.18768,-0.21314,1199.16
quat5,0.00000,-0.70711,0.00000,0.70711,1199.16
quat6,0.00000,-0.70711,0.00000,0.70711,1199.16
quat7,0.00000,-0.70711,0.00000,0.70711,1199.16
quat8,0.00000,-0.70711,0.00000,0.70711,1199.16
quat0,0.71919,-0.04827,-0.69312,0.00475,1199.18
quat1,0.03654,0.28257,-0.62121,-0.73002,1199.18
quat2,-0.16098,0.16623,-0.71694,-0.65761,1199.18
quat3,-0.59371,0.73995,-0.19620,-0.24797,1199.18
quat4,-0.72721,0.64622,-0.15932,-0.16788,1199.18
quat5,0.00000,-0.70711,0.00000,0.70711,1199.18
quat6,0.00000,-0.70711,0.00000,0.70711,1199.18
quat7,0.00000,-0.70711,0.00000,0.70711,1199.18
quat8,0.00000,-0.70711,0.00000,0.70711,1199.18
quat0,0.72105,-0.04472,-0.69140,0.00809,1199.2
quat1,0.06196,0.24766,-0.60946,-0.75059,1199.2
quat2,-0.12295,0.11840,-0.71507,-0.67790,1199.2
quat3,-0.59035,0.76226,-0.15878,-0.21269,1199.2
quat4,-0.72445,0.66575,-0.12881,-0.12388,1199.2
quat5,0.00000,-0.70711,0.00000,0.70711,1199.2
quat6,0.00000,-0.70711,0.00000,0.70711,1199.2
quat7,0.00000,-0.70711,0.00000,0.70711,1199.2
quat8,0.00000,-0.70711,0.00000,0.70711,1199.2
quat0,0.72350,-0.04485,-0.68879,0.00983,1199.22
quat1,0.08544,0.21227,-0.59657,-0.76925,1199.22
quat2,-0.08741,0.06983,-0.71070,-0.69454,1199.22
quat3,-0.58747,0.77968,-0.11608,-0.18304,1199.22
quat4,-0.72108,0.68133,-0.09229,-0.08556,1199.22
quat5,0.00000,-0.70711,0.00000,0.70711,1199.22
quat6,0.00000,-0.70711,0.00000,0.70711,1199.22
quat7,0.00000,-0.70711,0.00000,0.70711,1199.22
quat8,0.00000,-0.70711,0.00000,0.70711,1199.22
quat0,0.72441,-0.04422,-0.68785,0.01208,1199.24
quat1,0.11285,0.18115,-0.58252,-0.78430,1199.24
quat2,-0.05456,0.02289,-0.70385,-0.70788,1199.24
quat3,-0.58386,0.79276,-0.07288,-0.15915,1199.24
quat4,-0.71477,0.69579,-0.05148,-0.04832,1199.24
quat5,0.00000,-0.70711,0.00000,0.70711,1199.24
quat6,0.00000,-0.70711,0.00000,0.70711,1199.24
quat7,0.00000,-0.70711,0.00000,0.70711,1199.24
quat8,0.00000,-0.70711,0.00000,0.70711,1199.24
quat0,0.72405,-0.04414,-0.68823,0.01233,1199.26
quat1,0.14427,0.15846,-0.56885,-0.79403,1199.26
quat2,-0.02189,-0.02121,-0.69485,-0.71851,1199.26
quat3,-0.57863,0.80312,-0.03296,-0.13823,1199.26
quat4,-0.70443,0.70957,-0.01042,-0.01342,1199.26
quat5,0.00000,-0.70711,0.00000,0.70711,1199.26
quat6,0.00000,-0.70711,0.00000,0.70711,1199.26
quat7,0.00000,-0.70711,0.00000,0.70711,1199.26
quat8,0.00000,-0.70711,0.00000,0.70711,1199.26
quat0,0.72240,-0.04638,-0.68986,0.00963,1199.28
quat1,0.17136,0.14092,-0.55634,-0.80079,1199.28
quat2,0.00285,-0.06825,-0.68406,-0.72622,1199.28
quat3,-0.57271,0.81035,0.00493,-0.12376,1199.28
quat4,-0.69231,0.72090,0.02646,0.01756,1199.28
quat5,0.00000,-0.70711,0.00000,0.70711,1199.28
quat6,0.00000,-0.70711,0.00000,0.70711,1199.28
quat7,0.00000,-0.70711,0.00000,0.70711,1199.28
quat8,0.00000,-0.70711,0.00000,0.70711,1199.28
quat0,0.72148,-0.04464,-0.69091,0.01051,1199.3
quat1,0.19329,0.12551,-0.54538,-0.80588,1199.3
quat2,0.01510,-0.11631,-0.67355,-0.72978,1199.3
quat3,-0.56734,0.81469,0.03726,-0.11411,1199.3
quat4,-0.68026,0.72933,0.05452,0.04851,1199.3
quat5,0.00000,-0.70711,0.00000,0.70711,1199.3
quat6,0.00000,-0.70711,0.00000,0.70711,1199.3
quat7,0.00000,-0.70711,0.00000,0.70711,1199.3
quat8,0.00000,-0.70711,0.00000,0.70711,1199.3
quat0,0.71936,-0.04403,-0.69317,0.01012,1199.32
quat1,0.20693,0.11142,-0.53808,-0.80947,1199.32
quat2,0.02363,-0.15379,-0.66431,-0.73109,1199.32
quat3,-0.56180,0.81810,0.06054,-0.10691,1199.32
quat4,-0.66952,0.73516,0.07469,0.07552,1199.32
quat5,0.00000,-0.70711,0.00000,0.70711,1199.32
quat6,0.00000,-0.70711,0.00000,0.70711,1199.32
quat7,0.00000,-0.70711,0.00000,0.70711,1199.32
quat8,0.00000,-0.70711,0.00000,0.70711,1199.32
quat0,0.71852,-0.04677,-0.69390,0.00613,1199.34
quat1,0.20887,0.09749,-0.53540,-0.81254,1199.34
quat2,0.02798,-0.17886,-0.65656,-0.73223,1199.34
quat3,-0.55829,0.81997,0.07541,-0.10135,1199.34
quat4,-0.66244,0.73798,0.09094,0.09099,1199.34
quat5,0.00000,-0.70711,0.00000,0.70711,1199.34
quat6,0.00000,-0.70711,0.00000,0.70711,1199.34
quat7,0.00000,-0.70711,0.00000,0.70711,1199.34
quat8,0.00000,-0.70711,0.00000,0.70711,1199.34
quat0,0.71835,-0.04817,-0.69400,0.00306,1199.36
quat1,0.20324,0.08830,-0.53777,-0.81345,1199.36
quat2,0.02355,-0.19428,-0.65247,-0.73211,1199.36
quat3,-0.55760,0.82082,0.07768,-0.09645,1199.36
quat4,-0.65934,0.73877,0.10239,0.09488,1199.36
quat5,0.00000,-0.70711,0.00000,0.70711,1199.36
quat6,0.00000,-0.70711,0.00000,0.70711,1199.36
quat7,0.00000,-0.70711,0.00000,0.70711,1199.36
quat8,0.00000,-0.70711,0.00000,0.70711,1199.36
quat0,0.71934,-0.05342,-0.69260,-0.00103,1199.38
quat1,0.19378,0.08739,-0.54333,-0.81216,1199.38
quat2,0.01326,-0.19703,-0.65392,-0.73033,1199.38
quat3,-0.56135,0.81911,0.07134,-0.09415,1199.38
quat4,-0.66126,0.73727,0.10657,0.08838,1199.38
quat5,0.00000,-0.70711,0.00000,0.70711,1199.38
quat6,0.00000,-0.70711,0.00000,0.70711,1199.38
quat7,0.00000,-0.70711,0.00000,0.70711,1199.38
quat8,0.00000,-0.70711,0.00000,0.70711,1199.38
quat0,0.72088,-0.05731,-0.69068,-0.00342,1199.4
quat1,0.17811,0.09269,-0.55279,-0.80877,1199.4
quat2,-0.00089,-0.18254,-0.66100,-0.72785,1199.4
quat3,-0.56827,0.81475,0.05956,-0.09854,1199.4
quat4,-0.67010,0.73159,0.10333,0.07110,1199.4
quat5,0.00000,-0.70711,0.00000,0.70711,1199.4
quat6,0.00000,-0.70711,0.00000,0.70711,1199.4
quat7,0.00000,-0.70711,0.00000,0.70711,1199.4
quat8,0.00000,-0.70711,0.00000,0.70711,1199.4
quat0,0.72292,-0.05912,-0.68837,-0.00544,1199.42
quat1,0.15621,0.10600,-0.56534,-0.80297,1199.42
quat2,-0.01721,-0.15005,-0.67202,-0.72496,1199.42
quat3,-0.57804,0.80738,0.04461,-0.10965,1199.42
quat4,-0.68636,0.71998,0.09359,0.04223,1199.42
quat5,0.00000,-0.70711,0.00000,0.70711,1199.42
quat6,0.00000,-0.70711,0.00000,0.70711,1199.42
quat7,0.00000,-0.70711,0.00000,0.70711,1199.42
quat8,0.00000,-0.70711,0.00000,0.70711,1199.42
quat0,0.72532,-0.06261,-0.68553,-0.00660,1199.44
quat1,0.13000,0.12784,-0.58039,-0.79367,1199.44
quat2,-0.03789,-0.10737,-0.68437,-0.72019,1199.44
quat3,-0.58965,0.79742,0.02279,-0.12616,1199.44
quat4,-0.70715,0.70277,0.07760,0.00502,1199.44
quat5,0.00000,-0.70711,0.00000,0.70711,1199.44
quat6,0.00000,-0.70711,0.00000,0.70711,1199.44
quat7,0.00000,-0.70711,0.00000,0.70711,1199.44
quat8,0.00000,-0.70711,0.00000,0.70711,1199.44
quat0,0.72660,-0.06370,-0.68406,-0.00674,1199.46
