QUAT,w,x,y,z,timestamp
quat5,0.00000,0.50000,0.00000,-0.86603,1415.04
quat6,0.00000,0.50000,0.00000,-0.86603,1415.04
quat7,0.00000,0.50000,0.00000,-0.86603,1415.04
quat8,0.00000,0.50000,0.00000,-0.86603,1415.04
quat0,0.84571,-0.05381,-0.51152,-0.14225,1415.06
quat1,0.13420,-0.08210,-0.44331,-0.88245,1415.06
quat2,-0.27677,-0.01651,0.50231,0.81903,1415.06
quat3,0.48110,-0.84516,0.04592,0.22833,1415.06
quat4,-0.66858,0.69484,-0.05725,-0.25870,1415.06
quat5,0.00000,0.50000,0.00000,-0.86603,1415.06
quat6,0.00000,0.50000,0.00000,-0.86603,1415.06
quat7,0.00000,0.50000,0.00000,-0.86603,1415.06
quat8,0.00000,0.50000,0.00000,-0.86603,1415.06
quat0,0.84655,-0.05085,-0.51110,-0.13977,1415.08
quat1,0.13164,-0.08265,-0.44687,-0.88099,1415.08
quat2,-0.27348,-0.01107,0.50342,0.81954,1415.08
quat3,0.48239,-0.84469,0.05091,0.22630,1415.08
quat4,-0.67034,0.69313,-0.05872,-0.25839,1415.08
quat5,0.00000,0.50000,0.00000,-0.86603,1415.08
quat6,0.00000,0.50000,0.00000,-0.86603,1415.08
quat7,0.00000,0.50000,0.00000,-0.86603,1415.08
quat8,0.00000,0.50000,0.00000,-0.86603,1415.08
quat0,0.84706,-0.05231,-0.50949,-0.14204,1415.1
quat1,0.12738,-0.08396,-0.45128,-0.87924,1415.1
quat2,-0.26962,-0.00918,0.50334,0.82090,1415.1
quat3,0.48287,-0.84463,0.05758,0.22387,1415.1
quat4,-0.67150,0.69213,-0.06125,-0.25748,1415.1
quat5,0.00000,0.50000,0.00000,-0.86603,1415.1
quat6,0.00000,0.50000,0.00000,-0.86603,1415.1
quat7,0.00000,0.50000,0.00000,-0.86603,1415.1
quat8,0.00000,0.50000,0.00000,-0.86603,1415.1
quat0,0.84664,-0.05169,-0.50987,-0.14339,1415.12
quat1,0.12326,-0.08378,-0.45600,-0.87741,1415.12
quat2,-0.26586,-0.01047,0.50255,0.82259,1415.12
quat3,0.48342,-0.84404,0.06635,0.22248,1415.12
quat4,-0.67157,0.69200,-0.06413,-0.25692,1415.12
quat5,0.00000,0.50000,0.00000,-0.86603,1415.12
quat6,0.00000,0.50000,0.00000,-0.86603,1415.12
quat7,0.00000,0.50000,0.00000,-0.86603,1415.12
quat8,0.00000,0.50000,0.00000,-0.86603,1415.12
quat0,0.84750,-0.05124,-0.50832,-0.14399,1415.14
quat1,0.11876,-0.08197,-0.46034,-0.87594,1415.14
quat2,-0.26199,-0.01405,0.50210,0.82405,1415.14
quat3,0.48452,-0.84244,0.07786,0.22244,1415.14
quat4,-0.67045,0.69294,-0.06797,-0.25632,1415.14
quat5,0.00000,0.50000,0.00000,-0.86603,1415.14
quat6,0.00000,0.50000,0.00000,-0.86603,1415.14
quat7,0.00000,0.50000,0.00000,-0.86603,1415.14
quat8,0.00000,0.50000,0.00000,-0.86603,1415.14
quat0,0.84690,-0.04765,-0.51010,-0.14243,1415.16
quat1,0.11241,-0.07736,-0.46507,-0.87469,1415.16
quat2,-0.25647,-0.01895,0.50281,0.82526,1415.16
quat3,0.48769,-0.83826,0.09272,0.22555,1415.16
quat4,-0.66778,0.69543,-0.07339,-0.25508,1415.16
quat5,0.00000,0.50000,0.00000,-0.86603,1415.16
quat6,0.00000,0.50000,0.00000,-0.86603,1415.16
quat7,0.00000,0.50000,0.00000,-0.86603,1415.16
quat8,0.00000,0.50000,0.00000,-0.86603,1415.16
quat0,0.84564,-0.05061,-0.51181,-0.14278,1415.18
quat1,0.10339,-0.06797,-0.47001,-0.87395,1415.18
quat2,-0.24469,-0.02236,0.50758,0.82582,1415.18
quat3,0.49165,-0.83170,0.11312,0.23187,1415.18
quat4,-0.66373,0.69886,-0.08227,-0.25357,1415.18
quat5,0.00000,0.50000,0.00000,-0.86603,1415.18
quat6,0.00000,0.50000,0.00000,-0.86603,1415.18
quat7,0.00000,0.50000,0.00000,-0.86603,1415.18
quat8,0.00000,0.50000,0.00000,-0.86603,1415.18
quat0,0.84463,-0.05597,-0.51304,-0.14232,1415.2
quat1,0.09282,-0.05414,-0.47516,-0.87332,1415.2
quat2,-0.22561,-0.02460,0.51678,0.82549,1415.2
quat3,0.49594,-0.82294,0.13428,0.24245,1415.2
quat4,-0.65978,0.70069,-0.09769,-0.25335,1415.2
quat5,0.00000,0.50000,0.00000,-0.86603,1415.2
quat6,0.00000,0.50000,0.00000,-0.86603,1415.2
quat7,0.00000,0.50000,0.00000,-0.86603,1415.2
quat8,0.00000,0.50000,0.00000,-0.86603,1415.2
quat0,0.84596,-0.05913,-0.50992,-0.14435,1415.22
quat1,0.07963,-0.03809,-0.48223,-0.87159,1415.22
quat2,-0.20357,-0.02994,0.52706,0.82454,1415.22
quat3,0.50096,-0.81186,0.15376,0.25747,1415.22
quat4,-0.65749,0.69717,-0.11397,-0.26206,1415.22
quat5,0.00000,0.50000,0.00000,-0.86603,1415.22
quat6,0.00000,0.50000,0.00000,-0.86603,1415.22
quat7,0.00000,0.50000,0.00000,-0.86603,1415.22
quat8,0.00000,0.50000,0.00000,-0.86603,1415.22
quat0,0.84676,-0.05813,-0.50827,-0.14586,1415.24
quat1,0.06192,-0.01911,-0.49304,-0.86759,1415.24
quat2,-0.17950,-0.04054,0.53815,0.82252,1415.24
quat3,0.50596,-0.79830,0.17271,0.27731,1415.24
quat4,-0.65701,0.68688,-0.12952,-0.28243,1415.24
quat5,0.00000,0.50000,0.00000,-0.86603,1415.24
quat6,0.00000,0.50000,0.00000,-0.86603,1415.24
quat7,0.00000,0.50000,0.00000,-0.86603,1415.24
quat8,0.00000,0.50000,0.00000,-0.86603,1415.24
quat0,0.84834,-0.05991,-0.50448,-0.14908,1415.26
quat1,0.04035,0.00330,-0.50613,-0.86151,1415.26
quat2,-0.15436,-0.05870,0.55024,0.81851,1415.26
quat3,0.51021,-0.78186,0.19149,0.30283,1415.26
quat4,-0.65859,0.66964,-0.14846,-0.30951,1415.26
quat5,0.00000,0.50000,0.00000,-0.86603,1415.26
quat6,0.00000,0.50000,0.00000,-0.86603,1415.26
quat7,0.00000,0.50000,0.00000,-0.86603,1415.26
quat8,0.00000,0.50000,0.00000,-0.86603,1415.26
quat0,0.84735,-0.07000,-0.50135,-0.16042,1415.28
quat1,0.01494,0.02897,-0.51835,-0.85454,1415.28
quat2,-0.12689,-0.08518,0.56362,0.81177,1415.28
quat3,0.51169,-0.76329,0.21061,0.33347,1415.28
quat4,-0.66051,0.64913,-0.17788,-0.33274,1415.28
quat5,0.00000,0.50000,0.00000,-0.86603,1415.28
quat6,0.00000,0.50000,0.00000,-0.86603,1415.28
quat7,0.00000,0.50000,0.00000,-0.86603,1415.28
quat8,0.00000,0.50000,0.00000,-0.86603,1415.28
quat0,0.84521,-0.08394,-0.49985,-0.16949,1415.3
quat1,-0.01541,0.05686,-0.52846,-0.84691,1415.3
quat2,-0.09711,-0.11933,0.57792,0.80146,1415.3
quat3,0.51048,-0.74195,0.23240,0.36731,1415.3
quat4,-0.65988,0.62664,-0.21484,-0.35458,1415.3
quat5,0.00000,0.50000,0.00000,-0.86603,1415.3
quat6,0.00000,0.50000,0.00000,-0.86603,1415.3
quat7,0.00000,0.50000,0.00000,-0.86603,1415.3
quat8,0.00000,0.50000,0.00000,-0.86603,1415.3
quat0,0.84971,-0.08737,-0.49077,-0.17178,1415.32
quat1,-0.05010,0.08893,-0.53488,-0.83874,1415.32
quat2,-0.05952,-0.15628,0.59282,0.78778,1415.32
quat3,0.50646,-0.71736,0.25869,0.40246,1415.32
quat4,-0.65536,0.60219,-0.25881,-0.37537,1415.32
quat5,0.00000,0.50000,0.00000,-0.86603,1415.32
quat6,0.00000,0.50000,0.00000,-0.86603,1415.32
quat7,0.00000,0.50000,0.00000,-0.86603,1415.32
quat8,0.00000,0.50000,0.00000,-0.86603,1415.32
quat0,0.85662,-0.06492,-0.48591,-0.16089,1415.34
quat1,-0.08596,0.12867,-0.54050,-0.82699,1415.34
quat2,-0.01921,-0.19915,0.60612,0.76980,1415.34
quat3,0.49847,-0.68982,0.28782,0.43913,1415.34
quat4,-0.64676,0.57491,-0.30439,-0.39816,1415.34
quat5,0.00000,0.50000,0.00000,-0.86603,1415.34
quat6,0.00000,0.50000,0.00000,-0.86603,1415.34
quat7,0.00000,0.50000,0.00000,-0.86603,1415.34
quat8,0.00000,0.50000,0.00000,-0.86603,1415.34
quat0,0.85354,-0.06178,-0.49130,-0.16210,1415.36
quat1,-0.12219,0.17510,-0.54500,-0.81079,1415.36
quat2,0.02293,-0.24568,0.61780,0.74661,1415.36
quat3,0.48549,-0.66103,0.31876,0.47512,1415.36
quat4,-0.63320,0.54529,-0.35112,-0.42241,1415.36
quat5,0.00000,0.50000,0.00000,-0.86603,1415.36
quat6,0.00000,0.50000,0.00000,-0.86603,1415.36
quat7,0.00000,0.50000,0.00000,-0.86603,1415.36
quat8,0.00000,0.50000,0.00000,-0.86603,1415.36
quat0,0.84857,-0.06592,-0.49408,-0.17739,1415.38
quat1,-0.15388,0.22507,-0.54548,-0.79254,1415.38
quat2,0.06712,-0.29319,0.62845,0.71734,1415.38
quat3,0.46507,-0.63428,0.34947,0.50919,1415.38
quat4,-0.61506,0.51146,-0.39746,-0.44960,1415.38
quat5,0.00000,0.50000,0.00000,-0.86603,1415.38
quat6,0.00000,0.50000,0.00000,-0.86603,1415.38
quat7,0.00000,0.50000,0.00000,-0.86603,1415.38
quat8,0.00000,0.50000,0.00000,-0.86603,1415.38
quat0,0.84630,-0.05881,-0.50146,-0.16988,1415.4
quat1,-0.18282,0.27154,-0.54254,-0.77362,1415.4
quat2,0.11540,-0.33927,0.63691,0.68259,1415.4
quat3,0.43993,-0.61032,0.37511,0.54155,1415.4
quat4,-0.59221,0.47345,-0.44538,-0.47620,1415.4
quat5,0.00000,0.50000,0.00000,-0.86603,1415.4
quat6,0.00000,0.50000,0.00000,-0.86603,1415.4
quat7,0.00000,0.50000,0.00000,-0.86603,1415.4
quat8,0.00000,0.50000,0.00000,-0.86603,1415.4
quat0,0.84771,-0.05871,-0.49882,-0.17063,1415.42
quat1,-0.21189,0.31313,-0.53576,-0.75499,1415.42
quat2,0.16005,-0.38615,0.64321,0.64153,1415.42
quat3,0.41923,-0.58742,0.38822,0.57311,1415.42
quat4,-0.56555,0.43297,-0.49411,-0.49854,1415.42
quat5,0.00000,0.50000,0.00000,-0.86603,1415.42
quat6,0.00000,0.50000,0.00000,-0.86603,1415.42
quat7,0.00000,0.50000,0.00000,-0.86603,1415.42
quat8,0.00000,0.50000,0.00000,-0.86603,1415.42
quat0,0.85156,-0.03967,-0.49718,-0.16149,1415.44
quat1,-0.23850,0.35190,-0.52608,-0.73657,1415.44
quat2,0.20088,-0.42579,0.64843,0.59824,1415.44
quat3,0.40270,-0.56351,0.39243,0.60522,1415.44
quat4,-0.53116,0.39582,-0.54576,-0.51317,1415.44
quat5,0.00000,0.50000,0.00000,-0.86603,1415.44
quat6,0.00000,0.50000,0.00000,-0.86603,1415.44
quat7,0.00000,0.50000,0.00000,-0.86603,1415.44
quat8,0.00000,0.50000,0.00000,-0.86603,1415.44
quat0,0.84877,-0.03151,-0.50357,-0.15818,1415.46
quat1,-0.26153,0.38767,-0.51663,-0.71722,1415.46
quat2,0.23779,-0.45733,0.65131,0.55687,1415.46
quat3,0.38749,-0.53410,0.39643,0.63830,1415.46
quat4,-0.49522,0.35614,-0.58837,-0.53079,1415.46
quat5,0.00000,0.50000,0.00000,-0.86603,1415.46
quat6,0.00000,0.50000,0.00000,-0.86603,1415.46
quat7,0.00000,0.50000,0.00000,-0.86603,1415.46
quat8,0.00000,0.50000,0.00000,-0.86603,1415.46
quat0,0.84862,-0.03695,-0.50287,-0.15999,1415.48
quat1,-0.28820,0.41935,-0.50780,-0.69514,1415.48
quat2,0.28019,-0.47962,0.64794,0.52119,1415.48
quat3,0.37431,-0.50898,0.40004,0.66393,1415.48
quat4,-0.46432,0.31499,-0.61841,-0.55023,1415.48
quat5,0.00000,0.50000,0.00000,-0.86603,1415.48
quat6,0.00000,0.50000,0.00000,-0.86603,1415.48
quat7,0.00000,0.50000,0.00000,-0.86603,1415.48
quat8,0.00000,0.50000,0.00000,-0.86603,1415.48
quat0,0.85211,-0.02708,-0.49962,-0.15346,1415.5
quat1,-0.31733,0.44249,-0.49657,-0.67596,1415.5
quat2,0.32526,-0.49426,0.63790,0.49293,1415.5
quat3,0.35354,-0.48096,0.40698,0.69141,1415.5
quat4,-0.43779,0.27629,-0.63916,-0.56876,1415.5
quat5,0.00000,0.50000,0.00000,-0.86603,1415.5
quat6,0.00000,0.50000,0.00000,-0.86603,1415.5
quat7,0.00000,0.50000,0.00000,-0.86603,1415.5
quat8,0.00000,0.50000,0.00000,-0.86603,1415.5
quat0,0.84802,-0.02396,-0.50622,-0.15498,1415.52
quat1,-0.35295,0.46197,-0.47958,-0.65727,1415.52
quat2,0.37221,-0.50320,0.61927,0.47408,1415.52
quat3,0.32683,-0.46059,0.41787,0.71164,1415.52
quat4,-0.41083,0.24574,-0.65775,-0.58155,1415.52
quat5,0.00000,0.50000,0.00000,-0.86603,1415.52
quat6,0.00000,0.50000,0.00000,-0.86603,1415.52
quat7,0.00000,0.50000,0.00000,-0.86603,1415.52
quat8,0.00000,0.50000,0.00000,-0.86603,1415.52
quat0,0.84915,-0.02342,-0.50510,-0.15256,1415.54
quat1,-0.38172,0.47914,-0.46546,-0.63880,1415.54
quat2,0.40984,-0.51448,0.59907,0.45657,1415.54
quat3,0.29657,-0.44694,0.42967,0.72642,1415.54
quat4,-0.38117,0.22120,-0.67561,-0.59104,1415.54
quat5,0.00000,0.50000,0.00000,-0.86603,1415.54
quat6,0.00000,0.50000,0.00000,-0.86603,1415.54
quat7,0.00000,0.50000,0.00000,-0.86603,1415.54
quat8,0.00000,0.50000,0.00000,-0.86603,1415.54
quat0,0.85355,-0.01930,-0.50024,-0.14436,1415.56
quat1,-0.39870,0.49720,-0.45630,-0.62099,1415.56
quat2,0.43640,-0.52774,0.58078,0.44016,1415.56
quat3,0.27560,-0.43380,0.43537,0.73913,1415.56
quat4,-0.35231,0.20289,-0.69211,-0.59641,1415.56
quat5,0.00000,0.50000,0.00000,-0.86603,1415.56
quat6,0.00000,0.50000,0.00000,-0.86603,1415.56
quat7,0.00000,0.50000,0.00000,-0.86603,1415.56
quat8,0.00000,0.50000,0.00000,-0.86603,1415.56
quat0,0.85762,-0.00103,-0.49699,-0.13225,1415.58
quat1,-0.40911,0.51680,-0.45112,-0.60170,1415.58
quat2,0.45290,-0.53850,0.56698,0.42829,1415.58
quat3,0.26594,-0.41508,0.43652,0.75262,1415.58
quat4,-0.32708,0.19349,-0.70523,-0.59852,1415.58
quat5,0.00000,0.50000,0.00000,-0.86603,1415.58
quat6,0.00000,0.50000,0.00000,-0.86603,1415.58
quat7,0.00000,0.50000,0.00000,-0.86603,1415.58
quat8,0.00000,0.50000,0.00000,-0.86603,1415.58
quat0,0.85300,0.00224,-0.50671,-0.12507,1415.6
quat1,-0.41861,0.53485,-0.44850,-0.58099,1415.6
quat2,0.44455,-0.52037,0.56799,0.45715,1415.6
quat3,0.26092,-0.39607,0.43729,0.76409,1415.6
quat4,-0.30188,0.22776,-0.72519,-0.57540,1415.6
quat5,0.00000,0.50000,0.00000,-0.86603,1415.6
quat6,0.00000,0.50000,0.00000,-0.86603,1415.6
quat7,0.00000,0.50000,0.00000,-0.86603,1415.6
quat8,0.00000,0.50000,0.00000,-0.86603,1415.6
quat0,0.85118,-0.01286,-0.50717,-0.13455,1415.62
quat1,-0.44057,0.52176,-0.43138,-0.58956,1415.62
quat2,0.46491,-0.50634,0.54545,0.47954,1415.62
quat3,0.23869,-0.40385,0.45089,0.75936,1415.62
quat4,-0.28916,0.25689,-0.72948,-0.56414,1415.62
quat5,0.00000,0.50000,0.00000,-0.86603,1415.62
quat6,0.00000,0.50000,0.00000,-0.86603,1415.62
quat7,0.00000,0.50000,0.00000,-0.86603,1415.62
quat8,0.00000,0.50000,0.00000,-0.86603,1415.62
quat0,0.84960,-0.02861,-0.50550,-0.14775,1415.64
quat1,-0.45252,0.50094,-0.42083,-0.60596,1415.64
quat2,0.46727,-0.49157,0.54316,0.49497,1415.64
quat3,0.23517,-0.41919,0.45738,0.74818,1415.64
quat4,-0.29316,0.27430,-0.72642,-0.55779,1415.64
quat5,0.00000,0.50000,0.00000,-0.86603,1415.64
quat6,0.00000,0.50000,0.00000,-0.86603,1415.64
quat7,0.00000,0.50000,0.00000,-0.86603,1415.64
quat8,0.00000,0.50000,0.00000,-0.86603,1415.64
quat0,0.84873,-0.02789,-0.50646,-0.14956,1415.66
quat1,-0.43995,0.49383,-0.43536,-0.61076,1415.66
quat2,0.44574,-0.48249,0.55445,0.51099,1415.66
quat3,0.25481,-0.42857,0.45549,0.73751,1415.66
quat4,-0.31355,0.28672,-0.71753,-0.55193,1415.66
quat5,0.00000,0.50000,0.00000,-0.86603,1415.66
quat6,0.00000,0.50000,0.00000,-0.86603,1415.66
quat7,0.00000,0.50000,0.00000,-0.86603,1415.66
quat8,0.00000,0.50000,0.00000,-0.86603,1415.66
quat0,0.85135,-0.02097,-0.50405,-0.14388,1415.68
quat1,-0.42455,0.48570,-0.45242,-0.61577,1415.68
quat2,0.42260,-0.46621,0.56844,0.53004,1415.68
quat3,0.28025,-0.43914,0.44779,0.72671,1415.68
quat4,-0.34444,0.29903,-0.70182,-0.54716,1415.68
quat5,0.00000,0.50000,0.00000,-0.86603,1415.68
quat6,0.00000,0.50000,0.00000,-0.86603,1415.68
quat7,0.00000,0.50000,0.00000,-0.86603,1415.68
quat8,0.00000,0.50000,0.00000,-0.86603,1415.68
quat0,0.85134,-0.02585,-0.50344,-0.14525,1415.7
quat1,-0.41302,0.46100,-0.46358,-0.63402,1415.7
quat2,0.39509,-0.44447,0.58580,0.55063,1415.7
quat3,0.30153,-0.45845,0.43956,0.71112,1415.7
quat4,-0.38437,0.31176,-0.68099,-0.53974,1415.7
quat5,0.00000,0.50000,0.00000,-0.86603,1415.7
quat6,0.00000,0.50000,0.00000,-0.86603,1415.7
quat7,0.00000,0.50000,0.00000,-0.86603,1415.7
quat8,0.00000,0.50000,0.00000,-0.86603,1415.7
quat0,0.85382,-0.03046,-0.49895,-0.14528,1415.72
quat1,-0.39950,0.42309,-0.47613,-0.65931,1415.72
quat2,0.37382,-0.41394,0.59871,0.57486,1415.72
quat3,0.31756,-0.48426,0.43401,0.69013,1415.72
quat4,-0.42310,0.32921,-0.65615,-0.53111,1415.72
quat5,0.00000,0.50000,0.00000,-0.86603,1415.72
quat6,0.00000,0.50000,0.00000,-0.86603,1415.72
quat7,0.00000,0.50000,0.00000,-0.86603,1415.72
quat8,0.00000,0.50000,0.00000,-0.86603,1415.72
quat0,0.85531,-0.04038,-0.49547,-0.14603,1415.74
quat1,-0.37426,0.38306,-0.49675,-0.68296,1415.74
quat2,0.34000,-0.38765,0.61664,0.59488,1415.74
quat3,0.33592,-0.51173,0.42931,0.66406,1415.74
quat4,-0.45535,0.35548,-0.63317,-0.51516,1415.74
quat5,0.00000,0.50000,0.00000,-0.86603,1415.74
quat6,0.00000,0.50000,0.00000,-0.86603,1415.74
quat7,0.00000,0.50000,0.00000,-0.86603,1415.74
quat8,0.00000,0.50000,0.00000,-0.86603,1415.74
quat0,0.85819,-0.04142,-0.49128,-0.14300,1415.76
quat1,-0.33835,0.35218,-0.52171,-0.69951,1415.76
quat2,0.29592,-0.36497,0.63520,0.61298,1415.76
quat3,0.35930,-0.53794,0.42073,0.63601,1415.76
quat4,-0.48833,0.38122,-0.60521,-0.49992,1415.76
quat5,0.00000,0.50000,0.00000,-0.86603,1415.76
quat6,0.00000,0.50000,0.00000,-0.86603,1415.76
quat7,0.00000,0.50000,0.00000,-0.86603,1415.76
quat8,0.00000,0.50000,0.00000,-0.86603,1415.76
quat0,0.85979,-0.03871,-0.49051,-0.13663,1415.78
quat1,-0.29925,0.32685,-0.54363,-0.71281,1415.78
quat2,0.24992,-0.34023,0.64978,0.63212,1415.78
quat3,0.38563,-0.56318,0.40674,0.60719,1415.78
quat4,-0.52012,0.40707,-0.57230,-0.48605,1415.78
quat5,0.00000,0.50000,0.00000,-0.86603,1415.78
quat6,0.00000,0.50000,0.00000,-0.86603,1415.78
quat7,0.00000,0.50000,0.00000,-0.86603,1415.78
quat8,0.00000,0.50000,0.00000,-0.86603,1415.78
quat0,0.86209,-0.03552,-0.48826,-0.13091,1415.8
quat1,-0.26027,0.30102,-0.56129,-0.72568,1415.8
quat2,0.19984,-0.31620,0.66104,0.65047,1415.8
quat3,0.41295,-0.58704,0.38762,0.57846,1415.8
quat4,-0.55170,0.43162,-0.53356,-0.47396,1415.8
quat5,0.00000,0.50000,0.00000,-0.86603,1415.8
quat6,0.00000,0.50000,0.00000,-0.86603,1415.8
quat7,0.00000,0.50000,0.00000,-0.86603,1415.8
quat8,0.00000,0.50000,0.00000,-0.86603,1415.8
quat0,0.86347,-0.04012,-0.48612,-0.12843,1415.82
quat1,-0.22287,0.26935,-0.57401,-0.74047,1415.82
quat2,0.15304,-0.28828,0.66707,0.66969,1415.82
quat3,0.43732,-0.61157,0.36499,0.54910,1415.82
quat4,-0.58076,0.45578,-0.49131,-0.46216,1415.82
quat5,0.00000,0.50000,0.00000,-0.86603,1415.82
quat6,0.00000,0.50000,0.00000,-0.86603,1415.82
quat7,0.00000,0.50000,0.00000,-0.86603,1415.82
quat8,0.00000,0.50000,0.00000,-0.86603,1415.82
quat0,0.86376,-0.04901,-0.48521,-0.12683,1415.84
quat1,-0.18601,0.23341,-0.58202,-0.75643,1415.84
quat2,0.10427,-0.26031,0.66971,0.68765,1415.84
quat3,0.45915,-0.63738,0.33822,0.51820,1415.84
quat4,-0.60754,0.47832,-0.44410,-0.45264,1415.84
quat5,0.00000,0.50000,0.00000,-0.86603,1415.84
quat6,0.00000,0.50000,0.00000,-0.86603,1415.84
quat7,0.00000,0.50000,0.00000,-0.86603,1415.84
quat8,0.00000,0.50000,0.00000,-0.86603,1415.84
quat0,0.86294,-0.05224,-0.48582,-0.12878,1415.86
quat1,-0.14815,0.19500,-0.58663,-0.77194,1415.86
quat2,0.05658,-0.23015,0.66832,0.70511,1415.86
quat3,0.47712,-0.66455,0.30854,0.48532,1415.86
quat4,-0.62988,0.50095,-0.39464,-0.44334,1415.86
quat5,0.00000,0.50000,0.00000,-0.86603,1415.86
quat6,0.00000,0.50000,0.00000,-0.86603,1415.86
quat7,0.00000,0.50000,0.00000,-0.86603,1415.86
quat8,0.00000,0.50000,0.00000,-0.86603,1415.86
quat0,0.86195,-0.04992,-0.48862,-0.12572,1415.88
quat1,-0.10824,0.15681,-0.58770,-0.78633,1415.88
quat2,0.00779,-0.20070,0.66257,0.72156,1415.88
quat3,0.49226,-0.69228,0.27377,0.45109,1415.88
quat4,-0.64735,0.52403,-0.34262,-0.43468,1415.88
quat5,0.00000,0.50000,0.00000,-0.86603,1415.88
quat6,0.00000,0.50000,0.00000,-0.86603,1415.88
quat7,0.00000,0.50000,0.00000,-0.86603,1415.88
quat8,0.00000,0.50000,0.00000,-0.86603,1415.88
quat0,0.86159,-0.04426,-0.49049,-0.12296,1415.9
quat1,-0.06653,0.11878,-0.58424,-0.80008,1415.9
quat2,-0.03933,-0.16918,0.65261,0.73751,1415.9
quat3,0.50191,-0.71976,0.23634,0.41735,1415.9
quat4,-0.65939,0.54877,-0.29053,-0.42384,1415.9
quat5,0.00000,0.50000,0.00000,-0.86603,1415.9
quat6,0.00000,0.50000,0.00000,-0.86603,1415.9
quat7,0.00000,0.50000,0.00000,-0.86603,1415.9
quat8,0.00000,0.50000,0.00000,-0.86603,1415.9
quat0,0.86246,-0.04280,-0.48795,-0.12743,1415.92
quat1,-0.02334,0.08158,-0.57550,-0.81338,1415.92
quat2,-0.08721,-0.13875,0.63721,0.75306,1415.92
quat3,0.50750,-0.74600,0.19497,0.38459,1415.92
quat4,-0.66579,0.57434,-0.23569,-0.41389,1415.92
quat5,0.00000,0.50000,0.00000,-0.86603,1415.92
quat6,0.00000,0.50000,0.00000,-0.86603,1415.92
quat7,0.00000,0.50000,0.00000,-0.86603,1415.92
quat8,0.00000,0.50000,0.00000,-0.86603,1415.92
quat0,0.85715,-0.03746,-0.49750,-0.12802,1415.94
quat1,0.02097,0.04642,-0.56203,-0.82554,1415.94
quat2,-0.13390,-0.10888,0.61692,0.76787,1415.94
quat3,0.50880,-0.77024,0.15204,0.35318,1415.94
quat4,-0.66591,0.60121,-0.18014,-0.40333,1415.94
quat5,0.00000,0.50000,0.00000,-0.86603,1415.94
quat6,0.00000,0.50000,0.00000,-0.86603,1415.94
quat7,0.00000,0.50000,0.00000,-0.86603,1415.94
quat8,0.00000,0.50000,0.00000,-0.86603,1415.94
quat0,0.85469,-0.02793,-0.50276,-0.12631,1415.96
quat1,0.06373,0.01473,-0.54466,-0.83610,1415.96
quat2,-0.18126,-0.08179,0.59057,0.78210,1415.96
quat3,0.50695,-0.79060,0.10649,0.32652,1415.96
quat4,-0.65954,0.62888,-0.12245,-0.39310,1415.96
quat5,0.00000,0.50000,0.00000,-0.86603,1415.96
quat6,0.00000,0.50000,0.00000,-0.86603,1415.96
quat7,0.00000,0.50000,0.00000,-0.86603,1415.96
quat8,0.00000,0.50000,0.00000,-0.86603,1415.96
quat0,0.85918,-0.00888,-0.49831,-0.11585,1415.98
quat1,0.10291,-0.01496,-0.52461,-0.84497,1415.98
quat2,-0.22400,-0.05267,0.56157,0.79479,1415.98
quat3,0.50048,-0.80866,0.06080,0.30315,1415.98
quat4,-0.64737,0.65793,-0.06660,-0.37896,1415.98
