QUAT,w,x,y,z,timestamp
quat3,0.15944,0.91978,0.04442,-0.35582,697.98
quat4,-0.08536,0.67767,-0.03820,-0.72940,697.98
quat5,0.00000,-0.96593,0.00000,0.25882,697.98
quat6,0.00000,-0.96593,0.00000,0.25882,697.98
quat7,0.00000,-0.96593,0.00000,0.25882,697.98
quat8,0.00000,-0.96593,0.00000,0.25882,697.98
quat0,0.11362,0.17607,-0.42434,0.88092,698
quat1,0.17697,0.97922,0.01759,0.09744,698
quat2,-0.10308,0.99055,-0.06839,-0.05924,698
quat3,0.15971,0.91495,0.03693,-0.36877,698
quat4,-0.09262,0.68034,-0.03673,-0.72609,698
quat5,0.00000,-0.96593,0.00000,0.25882,698
quat6,0.00000,-0.96593,0.00000,0.25882,698
quat7,0.00000,-0.96593,0.00000,0.25882,698
quat8,0.00000,-0.96593,0.00000,0.25882,698
quat0,0.10763,0.17865,-0.40188,0.89162,698.02
quat1,0.17209,0.97703,0.02769,0.12263,698.02
quat2,-0.10208,0.99075,-0.07152,-0.05365,698.02
quat3,0.16098,0.91062,0.03108,-0.37933,698.02
quat4,-0.10140,0.68242,-0.03571,-0.72301,698.02
quat5,0.00000,-0.96593,0.00000,0.25882,698.02
quat6,0.00000,-0.96593,0.00000,0.25882,698.02
quat7,0.00000,-0.96593,0.00000,0.25882,698.02
quat8,0.00000,-0.96593,0.00000,0.25882,698.02
quat0,0.10056,0.18127,-0.37908,0.90185,698.04
quat1,0.16592,0.97479,0.03584,0.14482,698.04
quat2,-0.09975,0.99054,-0.07608,-0.05557,698.04
quat3,0.16106,0.90514,0.02481,-0.39265,698.04
quat4,-0.11014,0.68394,-0.03432,-0.72036,698.04
quat5,0.00000,-0.96593,0.00000,0.25882,698.04
quat6,0.00000,-0.96593,0.00000,0.25882,698.04
quat7,0.00000,-0.96593,0.00000,0.25882,698.04
quat8,0.00000,-0.96593,0.00000,0.25882,698.04
quat0,0.09502,0.18712,-0.35969,0.90917,698.06
quat1,0.15831,0.97335,0.04132,0.16071,698.06
quat2,-0.09658,0.99041,-0.08132,-0.05610,698.06
quat3,0.15908,0.89961,0.02017,-0.40620,698.06
quat4,-0.11655,0.68248,-0.03291,-0.72080,698.06
quat5,0.00000,-0.96593,0.00000,0.25882,698.06
quat6,0.00000,-0.96593,0.00000,0.25882,698.06
quat7,0.00000,-0.96593,0.00000,0.25882,698.06
quat8,0.00000,-0.96593,0.00000,0.25882,698.06
quat0,0.08925,0.19018,-0.34400,0.91517,698.08
quat1,0.14978,0.97260,0.04346,0.17244,698.08
quat2,-0.09132,0.99087,-0.08531,-0.05068,698.08
quat3,0.15604,0.89379,0.01687,-0.42013,698.08
quat4,-0.12055,0.68067,-0.03199,-0.72190,698.08
quat5,0.00000,-0.96593,0.00000,0.25882,698.08
quat6,0.00000,-0.96593,0.00000,0.25882,698.08
quat7,0.00000,-0.96593,0.00000,0.25882,698.08
quat8,0.00000,-0.96593,0.00000,0.25882,698.08
quat0,0.08668,0.19464,-0.33402,0.91817,698.1
quat1,0.14046,0.97131,0.04488,0.18659,698.1
quat2,-0.08407,0.99193,-0.08625,-0.03965,698.1
quat3,0.15334,0.88845,0.01554,-0.43233,698.1
quat4,-0.12226,0.67747,-0.03286,-0.72457,698.1
quat5,0.00000,-0.96593,0.00000,0.25882,698.1
quat6,0.00000,-0.96593,0.00000,0.25882,698.1
quat7,0.00000,-0.96593,0.00000,0.25882,698.1
quat8,0.00000,-0.96593,0.00000,0.25882,698.1
quat0,0.08546,0.19503,-0.32729,0.92062,698.12
quat1,0.13014,0.96884,0.04441,0.20603,698.12
quat2,-0.07117,0.99359,-0.08782,0.00113,698.12
quat3,0.14984,0.88231,0.01568,-0.44590,698.12
quat4,-0.11469,0.66068,-0.03211,-0.74116,698.12
quat5,0.00000,-0.96593,0.00000,0.25882,698.12
quat6,0.00000,-0.96593,0.00000,0.25882,698.12
quat7,0.00000,-0.96593,0.00000,0.25882,698.12
quat8,0.00000,-0.96593,0.00000,0.25882,698.12
quat0,0.08949,0.18385,-0.32667,0.92276,698.14
quat1,0.13215,0.96353,0.05365,0.22642,698.14
quat2,-0.06830,0.99322,-0.09269,0.01593,698.14
quat3,0.14788,0.87592,0.01771,-0.45889,698.14
quat4,-0.11128,0.63995,-0.03367,-0.75957,698.14
quat5,0.00000,-0.96593,0.00000,0.25882,698.14
quat6,0.00000,-0.96593,0.00000,0.25882,698.14
quat7,0.00000,-0.96593,0.00000,0.25882,698.14
quat8,0.00000,-0.96593,0.00000,0.25882,698.14
quat0,0.09439,0.18262,-0.33347,0.92008,698.16
quat1,0.13219,0.96379,0.05216,0.22565,698.16
quat2,-0.06881,0.99272,-0.09658,0.02122,698.16
quat3,0.14904,0.87444,0.02242,-0.46113,698.16
quat4,-0.11378,0.63464,-0.03390,-0.76363,698.16
quat5,0.00000,-0.96593,0.00000,0.25882,698.16
quat6,0.00000,-0.96593,0.00000,0.25882,698.16
quat7,0.00000,-0.96593,0.00000,0.25882,698.16
quat8,0.00000,-0.96593,0.00000,0.25882,698.16
quat0,0.09404,0.18566,-0.34167,0.91649,698.18
quat1,0.12808,0.96660,0.04938,0.21644,698.18
quat2,-0.06783,0.99293,-0.09507,0.02123,698.18
quat3,0.14750,0.87760,0.02383,-0.45551,698.18
quat4,-0.11463,0.63302,-0.03406,-0.76484,698.18
quat5,0.00000,-0.96593,0.00000,0.25882,698.18
quat6,0.00000,-0.96593,0.00000,0.25882,698.18
quat7,0.00000,-0.96593,0.00000,0.25882,698.18
quat8,0.00000,-0.96593,0.00000,0.25882,698.18
quat0,0.09411,0.18638,-0.35729,0.91035,698.2
quat1,0.12474,0.96686,0.04713,0.21772,698.2
quat2,-0.06300,0.99355,-0.09084,0.02541,698.2
quat3,0.14627,0.87956,0.02452,-0.45209,698.2
quat4,-0.11199,0.62764,-0.03249,-0.76972,698.2
quat5,0.00000,-0.96593,0.00000,0.25882,698.2
quat6,0.00000,-0.96593,0.00000,0.25882,698.2
quat7,0.00000,-0.96593,0.00000,0.25882,698.2
quat8,0.00000,-0.96593,0.00000,0.25882,698.2
quat0,0.09028,0.19267,-0.37417,0.90262,698.22
quat1,0.12299,0.96458,0.04444,0.22911,698.22
quat2,-0.05568,0.99374,-0.08786,0.04074,698.22
quat3,0.14481,0.87827,0.02628,-0.45496,698.22
quat4,-0.11147,0.62382,-0.03129,-0.77295,698.22
quat5,0.00000,-0.96593,0.00000,0.25882,698.22
quat6,0.00000,-0.96593,0.00000,0.25882,698.22
quat7,0.00000,-0.96593,0.00000,0.25882,698.22
quat8,0.00000,-0.96593,0.00000,0.25882,698.22
quat0,0.09465,0.18725,-0.40402,0.89036,698.24
quat1,0.12229,0.96157,0.04114,0.24238,698.24
quat2,-0.05081,0.99351,-0.08680,0.05304,698.24
quat3,0.14285,0.87820,0.02910,-0.45553,698.24
quat4,-0.11111,0.62620,-0.03346,-0.77098,698.24
quat5,0.00000,-0.96593,0.00000,0.25882,698.24
quat6,0.00000,-0.96593,0.00000,0.25882,698.24
quat7,0.00000,-0.96593,0.00000,0.25882,698.24
quat8,0.00000,-0.96593,0.00000,0.25882,698.24
quat0,0.09470,0.18649,-0.42863,0.87894,698.26
quat1,0.12265,0.95954,0.03678,0.25078,698.26
quat2,-0.05346,0.99357,-0.08383,0.05421,698.26
quat3,0.14022,0.88220,0.03312,-0.44829,698.26
quat4,-0.11071,0.63211,-0.03959,-0.76591,698.26
quat5,0.00000,-0.96593,0.00000,0.25882,698.26
quat6,0.00000,-0.96593,0.00000,0.25882,698.26
quat7,0.00000,-0.96593,0.00000,0.25882,698.26
quat8,0.00000,-0.96593,0.00000,0.25882,698.26
quat0,0.09822,0.18434,-0.45654,0.86484,698.28
quat1,0.12367,0.96065,0.02576,0.24739,698.28
quat2,-0.05786,0.99299,-0.07934,0.06581,698.28
quat3,0.14237,0.88724,0.03691,-0.43723,698.28
quat4,-0.10887,0.63200,-0.04481,-0.76597,698.28
quat5,0.00000,-0.96593,0.00000,0.25882,698.28
quat6,0.00000,-0.96593,0.00000,0.25882,698.28
quat7,0.00000,-0.96593,0.00000,0.25882,698.28
quat8,0.00000,-0.96593,0.00000,0.25882,698.28
quat0,0.10306,0.18233,-0.48653,0.84819,698.3
quat1,0.12903,0.96211,0.01992,0.23938,698.3
quat2,-0.05898,0.99115,-0.07540,0.09196,698.3
quat3,0.14936,0.89173,0.04037,-0.42529,698.3
quat4,-0.10770,0.63031,-0.05050,-0.76718,698.3
quat5,0.00000,-0.96593,0.00000,0.25882,698.3
quat6,0.00000,-0.96593,0.00000,0.25882,698.3
quat7,0.00000,-0.96593,0.00000,0.25882,698.3
quat8,0.00000,-0.96593,0.00000,0.25882,698.3
quat0,0.10945,0.17727,-0.51705,0.83021,698.32
quat1,0.13827,0.96275,0.01848,0.23163,698.32
quat2,-0.06159,0.99036,-0.07124,0.10154,698.32
quat3,0.15552,0.89497,0.04847,-0.41533,698.32
quat4,-0.10779,0.63560,-0.05741,-0.76230,698.32
quat5,0.00000,-0.96593,0.00000,0.25882,698.32
quat6,0.00000,-0.96593,0.00000,0.25882,698.32
quat7,0.00000,-0.96593,0.00000,0.25882,698.32
quat8,0.00000,-0.96593,0.00000,0.25882,698.32
quat0,0.11507,0.17063,-0.54996,0.80944,698.34
quat1,0.14886,0.96240,0.01221,0.22688,698.34
quat2,-0.06667,0.99139,-0.06641,0.09111,698.34
quat3,0.16150,0.89813,0.05524,-0.40525,698.34
quat4,-0.10233,0.64313,-0.06145,-0.75640,698.34
quat5,0.00000,-0.96593,0.00000,0.25882,698.34
quat6,0.00000,-0.96593,0.00000,0.25882,698.34
quat7,0.00000,-0.96593,0.00000,0.25882,698.34
quat8,0.00000,-0.96593,0.00000,0.25882,698.34
quat0,0.12185,0.16496,-0.58332,0.78592,698.36
quat1,0.15941,0.96235,0.00329,0.22014,698.36
quat2,-0.07224,0.99224,-0.06215,0.07983,698.36
quat3,0.16886,0.90225,0.05823,-0.39248,698.36
quat4,-0.09272,0.65160,-0.06462,-0.75010,698.36
quat5,0.00000,-0.96593,0.00000,0.25882,698.36
quat6,0.00000,-0.96593,0.00000,0.25882,698.36
quat7,0.00000,-0.96593,0.00000,0.25882,698.36
quat8,0.00000,-0.96593,0.00000,0.25882,698.36
quat0,0.12918,0.16086,-0.61581,0.76041,698.38
quat1,0.16942,0.96303,-0.00282,0.20945,698.38
quat2,-0.07705,0.99216,-0.05782,0.07965,698.38
quat3,0.17637,0.90650,0.06242,-0.37849,698.38
quat4,-0.08357,0.66594,-0.06765,-0.73822,698.38
quat5,0.00000,-0.96593,0.00000,0.25882,698.38
quat6,0.00000,-0.96593,0.00000,0.25882,698.38
quat7,0.00000,-0.96593,0.00000,0.25882,698.38
quat8,0.00000,-0.96593,0.00000,0.25882,698.38
quat0,0.13608,0.15654,-0.64560,0.73497,698.4
quat1,0.17792,0.96399,-0.00926,0.19745,698.4
quat2,-0.08283,0.99163,-0.05235,0.08405,698.4
quat3,0.18377,0.91012,0.07046,-0.36461,698.4
quat4,-0.07512,0.67927,-0.07164,-0.72651,698.4
quat5,0.00000,-0.96593,0.00000,0.25882,698.4
quat6,0.00000,-0.96593,0.00000,0.25882,698.4
quat7,0.00000,-0.96593,0.00000,0.25882,698.4
quat8,0.00000,-0.96593,0.00000,0.25882,698.4
quat0,0.14243,0.15211,-0.67435,0.70840,698.42
quat1,0.18572,0.96467,-0.01502,0.18625,698.42
quat2,-0.08876,0.99101,-0.04617,0.08882,698.42
quat3,0.18868,0.91257,0.08028,-0.35380,698.42
quat4,-0.06731,0.67959,-0.07619,-0.72651,698.42
quat5,0.00000,-0.96593,0.00000,0.25882,698.42
quat6,0.00000,-0.96593,0.00000,0.25882,698.42
quat7,0.00000,-0.96593,0.00000,0.25882,698.42
quat8,0.00000,-0.96593,0.00000,0.25882,698.42
quat0,0.14904,0.14585,-0.70223,0.68073,698.44
quat1,0.19130,0.96485,-0.02306,0.17872,698.44
quat2,-0.09397,0.99025,-0.04018,0.09467,698.44
quat3,0.18921,0.91264,0.08972,-0.35105,698.44
quat4,-0.06153,0.67053,-0.08025,-0.73496,698.44
quat5,0.00000,-0.96593,0.00000,0.25882,698.44
quat6,0.00000,-0.96593,0.00000,0.25882,698.44
quat7,0.00000,-0.96593,0.00000,0.25882,698.44
quat8,0.00000,-0.96593,0.00000,0.25882,698.44
quat0,0.15553,0.13837,-0.73028,0.65065,698.46
quat1,0.19400,0.96451,-0.03240,0.17619,698.46
quat2,-0.09814,0.98965,-0.03536,0.09854,698.46
quat3,0.18468,0.91109,0.10037,-0.35459,698.46
quat4,-0.05918,0.66088,-0.08520,-0.74328,698.46
quat5,0.00000,-0.96593,0.00000,0.25882,698.46
quat6,0.00000,-0.96593,0.00000,0.25882,698.46
quat7,0.00000,-0.96593,0.00000,0.25882,698.46
quat8,0.00000,-0.96593,0.00000,0.25882,698.46
quat0,0.16010,0.13215,-0.75653,0.62013,698.48
quat1,0.19618,0.96431,-0.04057,0.17313,698.48
quat2,-0.10143,0.98914,-0.03240,0.10135,698.48
quat3,0.17814,0.90968,0.11082,-0.35842,698.48
quat4,-0.05765,0.65330,-0.09049,-0.74946,698.48
quat5,0.00000,-0.96593,0.00000,0.25882,698.48
quat6,0.00000,-0.96593,0.00000,0.25882,698.48
quat7,0.00000,-0.96593,0.00000,0.25882,698.48
quat8,0.00000,-0.96593,0.00000,0.25882,698.48
quat0,0.16330,0.12591,-0.78204,0.58813,698.5
quat1,0.19675,0.96457,-0.04898,0.16879,698.5
quat2,-0.10327,0.98882,-0.03081,0.10307,698.5
quat3,0.17010,0.90830,0.12074,-0.36261,698.5
quat4,-0.05773,0.64338,-0.09517,-0.75741,698.5
quat5,0.00000,-0.96593,0.00000,0.25882,698.5
quat6,0.00000,-0.96593,0.00000,0.25882,698.5
quat7,0.00000,-0.96593,0.00000,0.25882,698.5
quat8,0.00000,-0.96593,0.00000,0.25882,698.5
quat0,0.16934,0.11885,-0.80596,0.55464,698.52
quat1,0.19586,0.96523,-0.05828,0.16301,698.52
quat2,-0.10403,0.98893,-0.03035,0.10136,698.52
quat3,0.16073,0.90806,0.13074,-0.36401,698.52
quat4,-0.06013,0.63501,-0.09892,-0.76378,698.52
quat5,0.00000,-0.96593,0.00000,0.25882,698.52
quat6,0.00000,-0.96593,0.00000,0.25882,698.52
quat7,0.00000,-0.96593,0.00000,0.25882,698.52
quat8,0.00000,-0.96593,0.00000,0.25882,698.52
quat0,0.17584,0.10927,-0.82871,0.51999,698.54
quat1,0.19259,0.96650,-0.06712,0.15584,698.54
quat2,-0.10467,0.98943,-0.03081,0.09548,698.54
quat3,0.15123,0.90955,0.14166,-0.36025,698.54
quat4,-0.06369,0.63239,-0.10283,-0.76515,698.54
quat5,0.00000,-0.96593,0.00000,0.25882,698.54
quat6,0.00000,-0.96593,0.00000,0.25882,698.54
quat7,0.00000,-0.96593,0.00000,0.25882,698.54
quat8,0.00000,-0.96593,0.00000,0.25882,698.54
quat0,0.17915,0.10078,-0.85013,0.48480,698.56
quat1,0.18868,0.96826,-0.07520,0.14569,698.56
quat2,-0.10654,0.98988,-0.03276,0.08779,698.56
quat3,0.14091,0.91365,0.15356,-0.34901,698.56
quat4,-0.06752,0.63201,-0.10628,-0.76466,698.56
quat5,0.00000,-0.96593,0.00000,0.25882,698.56
quat6,0.00000,-0.96593,0.00000,0.25882,698.56
quat7,0.00000,-0.96593,0.00000,0.25882,698.56
quat8,0.00000,-0.96593,0.00000,0.25882,698.56
quat0,0.18340,0.09284,-0.87100,0.44622,698.58
quat1,0.18403,0.97045,-0.08476,0.13107,698.58
quat2,-0.10955,0.98987,-0.03609,0.08279,698.58
quat3,0.12854,0.91938,0.16419,-0.33356,698.58
quat4,-0.07356,0.63243,-0.10866,-0.76342,698.58
quat5,0.00000,-0.96593,0.00000,0.25882,698.58
quat6,0.00000,-0.96593,0.00000,0.25882,698.58
quat7,0.00000,-0.96593,0.00000,0.25882,698.58
quat8,0.00000,-0.96593,0.00000,0.25882,698.58
quat0,0.18706,0.08266,-0.89011,0.40728,698.6
quat1,0.17933,0.97289,-0.09663,0.10951,698.6
quat2,-0.11483,0.98936,-0.04026,0.07974,698.6
quat3,0.11460,0.92589,0.17295,-0.31571,698.6
quat4,-0.08299,0.63421,-0.11163,-0.76055,698.6
quat5,0.00000,-0.96593,0.00000,0.25882,698.6
quat6,0.00000,-0.96593,0.00000,0.25882,698.6
quat7,0.00000,-0.96593,0.00000,0.25882,698.6
quat8,0.00000,-0.96593,0.00000,0.25882,698.6
quat0,0.19056,0.07208,-0.90525,0.37285,698.62
quat1,0.17325,0.97511,-0.11198,0.08127,698.62
quat2,-0.12321,0.98855,-0.04567,0.07412,698.62
quat3,0.09922,0.93365,0.18181,-0.29225,698.62
quat4,-0.09437,0.63575,-0.11405,-0.75757,698.62
quat5,0.00000,-0.96593,0.00000,0.25882,698.62
quat6,0.00000,-0.96593,0.00000,0.25882,698.62
quat7,0.00000,-0.96593,0.00000,0.25882,698.62
quat8,0.00000,-0.96593,0.00000,0.25882,698.62
quat0,0.19228,0.06317,-0.92020,0.33507,698.64
quat1,0.16633,0.97647,-0.12826,0.04879,698.64
quat2,-0.13331,0.98749,-0.05238,0.06589,698.64
quat3,0.08388,0.94132,0.19057,-0.26562,698.64
quat4,-0.10865,0.63483,-0.11387,-0.75645,698.64
quat5,0.00000,-0.96593,0.00000,0.25882,698.64
quat6,0.00000,-0.96593,0.00000,0.25882,698.64
quat7,0.00000,-0.96593,0.00000,0.25882,698.64
quat8,0.00000,-0.96593,0.00000,0.25882,698.64
quat0,0.19591,0.05301,-0.93208,0.30006,698.66
quat1,0.15846,0.97650,-0.14540,0.01401,698.66
quat2,-0.14517,0.98615,-0.05980,0.05345,698.66
quat3,0.06893,0.94938,0.19871,-0.23335,698.66
quat4,-0.12507,0.63260,-0.11267,-0.75596,698.66
quat5,0.00000,-0.96593,0.00000,0.25882,698.66
quat6,0.00000,-0.96593,0.00000,0.25882,698.66
quat7,0.00000,-0.96593,0.00000,0.25882,698.66
quat8,0.00000,-0.96593,0.00000,0.25882,698.66
quat0,0.19735,0.04219,-0.94379,0.26178,698.68
quat1,0.15043,0.97536,-0.15977,-0.02279,698.68
quat2,-0.15805,0.98441,-0.06795,0.03666,698.68
quat3,0.05378,0.95718,0.20484,-0.19737,698.68
quat4,-0.14401,0.63847,-0.11210,-0.74769,698.68
quat5,0.00000,-0.96593,0.00000,0.25882,698.68
quat6,0.00000,-0.96593,0.00000,0.25882,698.68
quat7,0.00000,-0.96593,0.00000,0.25882,698.68
quat8,0.00000,-0.96593,0.00000,0.25882,698.68
quat0,0.19709,0.03163,-0.95415,0.22304,698.7
quat1,0.14114,0.97269,-0.17268,-0.06425,698.7
quat2,-0.17175,0.98188,-0.07788,0.01857,698.7
quat3,0.03869,0.96359,0.21070,-0.16003,698.7
quat4,-0.16533,0.65275,-0.11338,-0.73056,698.7
quat5,0.00000,-0.96593,0.00000,0.25882,698.7
quat6,0.00000,-0.96593,0.00000,0.25882,698.7
quat7,0.00000,-0.96593,0.00000,0.25882,698.7
quat8,0.00000,-0.96593,0.00000,0.25882,698.7
quat0,0.19912,0.02054,-0.96020,0.19482,698.72
quat1,0.13241,0.96834,-0.18294,-0.10637,698.72
quat2,-0.18814,0.97803,-0.08979,-0.00149,698.72
quat3,0.02344,0.96813,0.21779,-0.12144,698.72
quat4,-0.18660,0.66856,-0.11523,-0.71059,698.72
quat5,0.00000,-0.96593,0.00000,0.25882,698.72
quat6,0.00000,-0.96593,0.00000,0.25882,698.72
quat7,0.00000,-0.96593,0.00000,0.25882,698.72
quat8,0.00000,-0.96593,0.00000,0.25882,698.72
quat0,0.20340,0.01160,-0.96439,0.16869,698.74
quat1,0.12487,0.96161,-0.19280,-0.15017,698.74
quat2,-0.20749,0.97261,-0.10161,-0.02542,698.74
quat3,0.00572,0.97041,0.22420,-0.08943,698.74
quat4,-0.21016,0.67689,-0.11687,-0.69570,698.74
quat5,0.00000,-0.96593,0.00000,0.25882,698.74
quat6,0.00000,-0.96593,0.00000,0.25882,698.74
quat7,0.00000,-0.96593,0.00000,0.25882,698.74
quat8,0.00000,-0.96593,0.00000,0.25882,698.74
quat0,0.20648,0.00293,-0.96839,0.13991,698.76
quat1,0.11939,0.95159,-0.20255,-0.19797,698.76
quat2,-0.22816,0.96586,-0.11127,-0.05180,698.76
quat3,-0.01170,0.97159,0.22916,-0.05803,698.76
quat4,-0.23476,0.68155,-0.11711,-0.68312,698.76
quat5,0.00000,-0.96593,0.00000,0.25882,698.76
quat6,0.00000,-0.96593,0.00000,0.25882,698.76
quat7,0.00000,-0.96593,0.00000,0.25882,698.76
quat8,0.00000,-0.96593,0.00000,0.25882,698.76
quat0,0.21461,0.00038,-0.96993,0.11479,698.78
quat1,0.11310,0.93835,-0.21278,-0.24784,698.78
quat2,-0.24956,0.95798,-0.12106,-0.07312,698.78
quat3,-0.02748,0.97138,0.23363,-0.03280,698.78
quat4,-0.25847,0.68481,-0.11713,-0.67120,698.78
quat5,0.00000,-0.96593,0.00000,0.25882,698.78
quat6,0.00000,-0.96593,0.00000,0.25882,698.78
quat7,0.00000,-0.96593,0.00000,0.25882,698.78
quat8,0.00000,-0.96593,0.00000,0.25882,698.78
quat0,0.21499,-0.01306,-0.97257,0.08784,698.8
quat1,0.10693,0.92491,-0.22194,-0.28957,698.8
quat2,-0.27244,0.94872,-0.13292,-0.08969,698.8
quat3,-0.04194,0.97035,0.23764,-0.01357,698.8
quat4,-0.27890,0.68400,-0.11739,-0.66376,698.8
quat5,0.00000,-0.96593,0.00000,0.25882,698.8
quat6,0.00000,-0.96593,0.00000,0.25882,698.8
quat7,0.00000,-0.96593,0.00000,0.25882,698.8
quat8,0.00000,-0.96593,0.00000,0.25882,698.8
quat0,0.21770,-0.01780,-0.97351,0.06761,698.82
quat1,0.10399,0.91217,-0.23162,-0.32168,698.82
quat2,-0.29579,0.93755,-0.14699,-0.10912,698.82
quat3,-0.05460,0.96937,0.23945,0.00136,698.82
quat4,-0.29773,0.68149,-0.11849,-0.65795,698.82
quat5,0.00000,-0.96593,0.00000,0.25882,698.82
quat6,0.00000,-0.96593,0.00000,0.25882,698.82
quat7,0.00000,-0.96593,0.00000,0.25882,698.82
quat8,0.00000,-0.96593,0.00000,0.25882,698.82
quat0,0.22044,-0.02537,-0.97404,0.04492,698.84
quat1,0.10446,0.90070,-0.24088,-0.34612,698.84
quat2,-0.31527,0.92627,-0.16240,-0.12749,698.84
quat3,-0.06488,0.96752,0.24426,0.00526,698.84
quat4,-0.31426,0.68461,-0.12311,-0.64606,698.84
quat5,0.00000,-0.96593,0.00000,0.25882,698.84
quat6,0.00000,-0.96593,0.00000,0.25882,698.84
quat7,0.00000,-0.96593,0.00000,0.25882,698.84
quat8,0.00000,-0.96593,0.00000,0.25882,698.84
quat0,0.22586,-0.03195,-0.97326,0.02702,698.86
quat1,0.10137,0.89184,-0.24246,-0.36818,698.86
quat2,-0.32988,0.91583,-0.17787,-0.14419,698.86
quat3,-0.07180,0.96612,0.24781,0.00689,698.86
quat4,-0.32827,0.69557,-0.13254,-0.62518,698.86
quat5,0.00000,-0.96593,0.00000,0.25882,698.86
quat6,0.00000,-0.96593,0.00000,0.25882,698.86
quat7,0.00000,-0.96593,0.00000,0.25882,698.86
