QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.79335,0.00000,0.60876,479.64
quat6,0.00000,-0.79335,0.00000,0.60876,479.64
quat7,0.00000,-0.79335,0.00000,0.60876,479.64
quat8,0.00000,-0.79335,0.00000,0.60876,479.64
quat0,0.67118,-0.12098,-0.71462,-0.15555,479.66
quat1,0.05528,-0.53118,0.52719,0.66095,479.66
quat2,-0.15938,-0.59957,0.64634,0.44424,479.66
quat3,0.48632,-0.86660,-0.10374,0.04174,479.66
quat4,0.57318,-0.59332,-0.41224,0.38664,479.66
quat5,0.00000,-0.79335,0.00000,0.60876,479.66
quat6,0.00000,-0.79335,0.00000,0.60876,479.66
quat7,0.00000,-0.79335,0.00000,0.60876,479.66
quat8,0.00000,-0.79335,0.00000,0.60876,479.66
quat0,0.69177,-0.12402,-0.69502,-0.15173,479.68
quat1,0.03266,-0.51187,0.52746,0.67728,479.68
quat2,-0.18571,-0.58551,0.63668,0.46619,479.68
quat3,0.49443,-0.86119,-0.08675,0.07976,479.68
quat4,0.59502,-0.56730,-0.38919,0.41552,479.68
quat5,0.00000,-0.79335,0.00000,0.60876,479.68
quat6,0.00000,-0.79335,0.00000,0.60876,479.68
quat7,0.00000,-0.79335,0.00000,0.60876,479.68
quat8,0.00000,-0.79335,0.00000,0.60876,479.68
quat0,0.70734,-0.12692,-0.67904,-0.14986,479.7
quat1,0.01066,-0.48967,0.52686,0.69465,479.7
quat2,-0.21124,-0.56865,0.62686,0.48895,479.7
quat3,0.50097,-0.85449,-0.07033,0.11804,479.7
quat4,0.61521,-0.53930,-0.36574,0.44375,479.7
quat5,0.00000,-0.79335,0.00000,0.60876,479.7
quat6,0.00000,-0.79335,0.00000,0.60876,479.7
quat7,0.00000,-0.79335,0.00000,0.60876,479.7
quat8,0.00000,-0.79335,0.00000,0.60876,479.7
quat0,0.72678,-0.13307,-0.65723,-0.14875,479.72
quat1,-0.01141,-0.46625,0.52542,0.71163,479.72
quat2,-0.23578,-0.55044,0.61676,0.51091,479.72
quat3,0.50715,-0.84606,-0.05486,0.15481,479.72
quat4,0.63435,-0.51063,-0.34169,0.46916,479.72
quat5,0.00000,-0.79335,0.00000,0.60876,479.72
quat6,0.00000,-0.79335,0.00000,0.60876,479.72
quat7,0.00000,-0.79335,0.00000,0.60876,479.72
quat8,0.00000,-0.79335,0.00000,0.60876,479.72
quat0,0.75043,-0.13280,-0.63234,-0.13916,479.74
quat1,-0.03278,-0.44070,0.52372,0.72830,479.74
quat2,-0.25971,-0.52955,0.60643,0.53327,479.74
quat3,0.51309,-0.83624,-0.03861,0.18959,479.74
quat4,0.65142,-0.48161,-0.31781,0.49265,479.74
quat5,0.00000,-0.79335,0.00000,0.60876,479.74
quat6,0.00000,-0.79335,0.00000,0.60876,479.74
quat7,0.00000,-0.79335,0.00000,0.60876,479.74
quat8,0.00000,-0.79335,0.00000,0.60876,479.74
quat0,0.77070,-0.13497,-0.60808,-0.13434,479.76
quat1,-0.05484,-0.41467,0.52078,0.74419,479.76
quat2,-0.28309,-0.50878,0.59510,0.55395,479.76
quat3,0.51924,-0.82516,-0.02182,0.22144,479.76
quat4,0.66791,-0.45399,-0.29281,0.51191,479.76
quat5,0.00000,-0.79335,0.00000,0.60876,479.76
quat6,0.00000,-0.79335,0.00000,0.60876,479.76
quat7,0.00000,-0.79335,0.00000,0.60876,479.76
quat8,0.00000,-0.79335,0.00000,0.60876,479.76
quat0,0.79045,-0.14177,-0.58169,-0.12936,479.78
quat1,-0.07568,-0.38707,0.51677,0.75987,479.78
quat2,-0.30497,-0.48553,0.58373,0.57491,479.78
quat3,0.52417,-0.81355,-0.00545,0.25168,479.78
quat4,0.68275,-0.42741,-0.26719,0.52895,479.78
quat5,0.00000,-0.79335,0.00000,0.60876,479.78
quat6,0.00000,-0.79335,0.00000,0.60876,479.78
quat7,0.00000,-0.79335,0.00000,0.60876,479.78
quat8,0.00000,-0.79335,0.00000,0.60876,479.78
quat0,0.80889,-0.14571,-0.55577,-0.12486,479.8
quat1,-0.09606,-0.35874,0.51170,0.77476,479.8
quat2,-0.32700,-0.46277,0.57088,0.59415,479.8
quat3,0.52799,-0.80210,0.01173,0.27879,479.8
quat4,0.69654,-0.40310,-0.24085,0.54253,479.8
quat5,0.00000,-0.79335,0.00000,0.60876,479.8
quat6,0.00000,-0.79335,0.00000,0.60876,479.8
quat7,0.00000,-0.79335,0.00000,0.60876,479.8
quat8,0.00000,-0.79335,0.00000,0.60876,479.8
quat0,0.82336,-0.15249,-0.53310,-0.12097,479.82
quat1,-0.11573,-0.33008,0.50681,0.78791,479.82
quat2,-0.34810,-0.43789,0.55782,0.61312,479.82
quat3,0.53086,-0.79022,0.02893,0.30481,479.82
quat4,0.70803,-0.37995,-0.21605,0.55466,479.82
quat5,0.00000,-0.79335,0.00000,0.60876,479.82
quat6,0.00000,-0.79335,0.00000,0.60876,479.82
quat7,0.00000,-0.79335,0.00000,0.60876,479.82
quat8,0.00000,-0.79335,0.00000,0.60876,479.82
quat0,0.83974,-0.15778,-0.50589,-0.11838,479.84
quat1,-0.13538,-0.30110,0.50158,0.79964,479.84
quat2,-0.36901,-0.41316,0.54447,0.62982,479.84
quat3,0.53281,-0.77835,0.04615,0.32887,479.84
quat4,0.71735,-0.35735,-0.19346,0.56594,479.84
quat5,0.00000,-0.79335,0.00000,0.60876,479.84
quat6,0.00000,-0.79335,0.00000,0.60876,479.84
quat7,0.00000,-0.79335,0.00000,0.60876,479.84
quat8,0.00000,-0.79335,0.00000,0.60876,479.84
quat0,0.85187,-0.16483,-0.48409,-0.11314,479.86
quat1,-0.15404,-0.27199,0.49602,0.81010,479.86
quat2,-0.38784,-0.38695,0.53244,0.64526,479.86
quat3,0.53386,-0.76656,0.06251,0.35140,479.86
quat4,0.72375,-0.33436,-0.17522,0.57766,479.86
quat5,0.00000,-0.79335,0.00000,0.60876,479.86
quat6,0.00000,-0.79335,0.00000,0.60876,479.86
quat7,0.00000,-0.79335,0.00000,0.60876,479.86
quat8,0.00000,-0.79335,0.00000,0.60876,479.86
quat0,0.86544,-0.16761,-0.45976,-0.10740,479.88
quat1,-0.17320,-0.24387,0.48891,0.81945,479.88
quat2,-0.40555,-0.36131,0.52102,0.65842,479.88
quat3,0.53398,-0.75556,0.07817,0.37133,479.88
quat4,0.72882,-0.31198,-0.15931,0.58831,479.88
quat5,0.00000,-0.79335,0.00000,0.60876,479.88
quat6,0.00000,-0.79335,0.00000,0.60876,479.88
quat7,0.00000,-0.79335,0.00000,0.60876,479.88
quat8,0.00000,-0.79335,0.00000,0.60876,479.88
quat0,0.87570,-0.16576,-0.44207,-0.10123,479.9
quat1,-0.19137,-0.21705,0.48091,0.82764,479.9
quat2,-0.42147,-0.33531,0.51090,0.67001,479.9
quat3,0.53317,-0.74517,0.09190,0.38988,479.9
quat4,0.73256,-0.29069,-0.14521,0.59813,479.9
quat5,0.00000,-0.79335,0.00000,0.60876,479.9
quat6,0.00000,-0.79335,0.00000,0.60876,479.9
quat7,0.00000,-0.79335,0.00000,0.60876,479.9
quat8,0.00000,-0.79335,0.00000,0.60876,479.9
quat0,0.88334,-0.16198,-0.42891,-0.09751,479.92
quat1,-0.20954,-0.19199,0.47162,0.83475,479.92
quat2,-0.43754,-0.31264,0.49921,0.67941,479.92
quat3,0.53249,-0.73536,0.10341,0.40620,479.92
quat4,0.73586,-0.27180,-0.13104,0.60618,479.92
quat5,0.00000,-0.79335,0.00000,0.60876,479.92
quat6,0.00000,-0.79335,0.00000,0.60876,479.92
quat7,0.00000,-0.79335,0.00000,0.60876,479.92
quat8,0.00000,-0.79335,0.00000,0.60876,479.92
quat0,0.88805,-0.16402,-0.41872,-0.09556,479.94
quat1,-0.22645,-0.17004,0.46137,0.84080,479.94
quat2,-0.45252,-0.29263,0.48694,0.68737,479.94
quat3,0.53227,-0.72531,0.11340,0.42162,479.94
quat4,0.73871,-0.25497,-0.11812,0.61265,479.94
quat5,0.00000,-0.79335,0.00000,0.60876,479.94
quat6,0.00000,-0.79335,0.00000,0.60876,479.94
quat7,0.00000,-0.79335,0.00000,0.60876,479.94
quat8,0.00000,-0.79335,0.00000,0.60876,479.94
quat0,0.89315,-0.16551,-0.40779,-0.09270,479.96
quat1,-0.24090,-0.15158,0.45098,0.84593,479.96
quat2,-0.46607,-0.27528,0.47409,0.69444,479.96
quat3,0.53187,-0.71575,0.12196,0.43582,479.96
quat4,0.74128,-0.24047,-0.10657,0.61751,479.96
quat5,0.00000,-0.79335,0.00000,0.60876,479.96
quat6,0.00000,-0.79335,0.00000,0.60876,479.96
quat7,0.00000,-0.79335,0.00000,0.60876,479.96
quat8,0.00000,-0.79335,0.00000,0.60876,479.96
quat0,0.89752,-0.16647,-0.39864,-0.08853,479.98
quat1,-0.25317,-0.13626,0.44246,0.84945,479.98
quat2,-0.47749,-0.25899,0.46245,0.70076,479.98
quat3,0.53077,-0.70754,0.12947,0.44823,479.98
quat4,0.74345,-0.22850,-0.09629,0.62113,479.98
quat5,0.00000,-0.79335,0.00000,0.60876,479.98
quat6,0.00000,-0.79335,0.00000,0.60876,479.98
quat7,0.00000,-0.79335,0.00000,0.60876,479.98
quat8,0.00000,-0.79335,0.00000,0.60876,479.98
quat0,0.90023,-0.16415,-0.39425,-0.08485,480
quat1,-0.26396,-0.12323,0.43577,0.85161,480
quat2,-0.48659,-0.24487,0.45260,0.70598,480
quat3,0.52932,-0.70099,0.13596,0.45819,480
quat4,0.74495,-0.22000,-0.08651,0.62383,480
quat5,0.00000,-0.79335,0.00000,0.60876,480
quat6,0.00000,-0.79335,0.00000,0.60876,480
quat7,0.00000,-0.79335,0.00000,0.60876,480
quat8,0.00000,-0.79335,0.00000,0.60876,480
quat0,0.90314,-0.16420,-0.38753,-0.08485,480.02
quat1,-0.27340,-0.11272,0.43046,0.85279,480.02
quat2,-0.49334,-0.23407,0.44620,0.70904,480.02
quat3,0.52825,-0.69592,0.14074,0.46566,480.02
quat4,0.74593,-0.21380,-0.07882,0.62584,480.02
quat5,0.00000,-0.79335,0.00000,0.60876,480.02
quat6,0.00000,-0.79335,0.00000,0.60876,480.02
quat7,0.00000,-0.79335,0.00000,0.60876,480.02
quat8,0.00000,-0.79335,0.00000,0.60876,480.02
quat0,0.90237,-0.16749,-0.38776,-0.08552,480.04
quat1,-0.28022,-0.10496,0.42603,0.85379,480.04
quat2,-0.49770,-0.22659,0.44293,0.71047,480.04
quat3,0.52711,-0.69258,0.14329,0.47112,480.04
quat4,0.74663,-0.20918,-0.07367,0.62718,480.04
quat5,0.00000,-0.79335,0.00000,0.60876,480.04
quat6,0.00000,-0.79335,0.00000,0.60876,480.04
quat7,0.00000,-0.79335,0.00000,0.60876,480.04
quat8,0.00000,-0.79335,0.00000,0.60876,480.04
quat0,0.90339,-0.16928,-0.38430,-0.08684,480.06
quat1,-0.28469,-0.10000,0.42319,0.85432,480.06
quat2,-0.50008,-0.22302,0.44268,0.71008,480.06
quat3,0.52619,-0.69131,0.14354,0.47394,480.06
quat4,0.74663,-0.20854,-0.07119,0.62768,480.06
quat5,0.00000,-0.79335,0.00000,0.60876,480.06
quat6,0.00000,-0.79335,0.00000,0.60876,480.06
quat7,0.00000,-0.79335,0.00000,0.60876,480.06
quat8,0.00000,-0.79335,0.00000,0.60876,480.06
quat0,0.90344,-0.16945,-0.38393,-0.08760,480.08
quat1,-0.28747,-0.09758,0.42196,0.85427,480.08
quat2,-0.50000,-0.22307,0.44493,0.70871,480.08
quat3,0.52537,-0.69169,0.14233,0.47465,480.08
quat4,0.74578,-0.20979,-0.07128,0.62827,480.08
quat5,0.00000,-0.79335,0.00000,0.60876,480.08
quat6,0.00000,-0.79335,0.00000,0.60876,480.08
quat7,0.00000,-0.79335,0.00000,0.60876,480.08
quat8,0.00000,-0.79335,0.00000,0.60876,480.08
quat0,0.90322,-0.16821,-0.38488,-0.08808,480.1
quat1,-0.28772,-0.09706,0.42261,0.85393,480.1
quat2,-0.49782,-0.22811,0.44903,0.70606,480.1
quat3,0.52515,-0.69365,0.13905,0.47300,480.1
quat4,0.74448,-0.21340,-0.07541,0.62811,480.1
quat5,0.00000,-0.79335,0.00000,0.60876,480.1
quat6,0.00000,-0.79335,0.00000,0.60876,480.1
quat7,0.00000,-0.79335,0.00000,0.60876,480.1
quat8,0.00000,-0.79335,0.00000,0.60876,480.1
quat0,0.90298,-0.16795,-0.38508,-0.09022,480.12
quat1,-0.28433,-0.09822,0.42511,0.85369,480.12
quat2,-0.49308,-0.23693,0.45506,0.70261,480.12
quat3,0.52531,-0.69698,0.13306,0.46965,480.12
quat4,0.74229,-0.21999,-0.08448,0.62727,480.12
quat5,0.00000,-0.79335,0.00000,0.60876,480.12
quat6,0.00000,-0.79335,0.00000,0.60876,480.12
quat7,0.00000,-0.79335,0.00000,0.60876,480.12
quat8,0.00000,-0.79335,0.00000,0.60876,480.12
quat0,0.90173,-0.16420,-0.38939,-0.09107,480.14
quat1,-0.27626,-0.10123,0.42985,0.85362,480.14
quat2,-0.48568,-0.24914,0.46327,0.69816,480.14
quat3,0.52587,-0.70197,0.12482,0.46380,480.14
quat4,0.74004,-0.23085,-0.09600,0.62436,480.14
quat5,0.00000,-0.79335,0.00000,0.60876,480.14
quat6,0.00000,-0.79335,0.00000,0.60876,480.14
quat7,0.00000,-0.79335,0.00000,0.60876,480.14
quat8,0.00000,-0.79335,0.00000,0.60876,480.14
quat0,0.89909,-0.16456,-0.39482,-0.09310,480.16
quat1,-0.26341,-0.10620,0.43608,0.85391,480.16
quat2,-0.47392,-0.26277,0.47413,0.69394,480.16
quat3,0.52611,-0.70937,0.11402,0.45496,480.16
quat4,0.73660,-0.24506,-0.11120,0.62048,480.16
quat5,0.00000,-0.79335,0.00000,0.60876,480.16
quat6,0.00000,-0.79335,0.00000,0.60876,480.16
quat7,0.00000,-0.79335,0.00000,0.60876,480.16
quat8,0.00000,-0.79335,0.00000,0.60876,480.16
quat0,0.89635,-0.15942,-0.40276,-0.09446,480.18
quat1,-0.24652,-0.11352,0.44296,0.85448,480.18
quat2,-0.45913,-0.27991,0.48616,0.68884,480.18
quat3,0.52633,-0.71903,0.10094,0.44248,480.18
quat4,0.73221,-0.26311,-0.13024,0.61455,480.18
quat5,0.00000,-0.79335,0.00000,0.60876,480.18
quat6,0.00000,-0.79335,0.00000,0.60876,480.18
quat7,0.00000,-0.79335,0.00000,0.60876,480.18
quat8,0.00000,-0.79335,0.00000,0.60876,480.18
quat0,0.89403,-0.15469,-0.40942,-0.09574,480.2
quat1,-0.22515,-0.12310,0.45025,0.85524,480.2
quat2,-0.44107,-0.29908,0.49907,0.68333,480.2
quat3,0.52634,-0.72980,0.08530,0.42789,480.2
quat4,0.72571,-0.28442,-0.15334,0.60740,480.2
quat5,0.00000,-0.79335,0.00000,0.60876,480.2
quat6,0.00000,-0.79335,0.00000,0.60876,480.2
quat7,0.00000,-0.79335,0.00000,0.60876,480.2
quat8,0.00000,-0.79335,0.00000,0.60876,480.2
quat0,0.89004,-0.14806,-0.41973,-0.09863,480.22
quat1,-0.20021,-0.13540,0.45716,0.85591,480.22
quat2,-0.42110,-0.32305,0.51124,0.67598,480.22
quat3,0.52627,-0.74190,0.06749,0.40996,480.22
quat4,0.71713,-0.30928,-0.17972,0.59814,480.22
quat5,0.00000,-0.79335,0.00000,0.60876,480.22
quat6,0.00000,-0.79335,0.00000,0.60876,480.22
quat7,0.00000,-0.79335,0.00000,0.60876,480.22
quat8,0.00000,-0.79335,0.00000,0.60876,480.22
quat0,0.88594,-0.14357,-0.42930,-0.10098,480.24
quat1,-0.17188,-0.14997,0.46406,0.85593,480.24
quat2,-0.39844,-0.34886,0.52339,0.66754,480.24
quat3,0.52526,-0.75536,0.04798,0.38890,480.24
quat4,0.70473,-0.33567,-0.21128,0.58825,480.24
quat5,0.00000,-0.79335,0.00000,0.60876,480.24
quat6,0.00000,-0.79335,0.00000,0.60876,480.24
quat7,0.00000,-0.79335,0.00000,0.60876,480.24
quat8,0.00000,-0.79335,0.00000,0.60876,480.24
quat0,0.87997,-0.13975,-0.44179,-0.10461,480.26
quat1,-0.14038,-0.16944,0.46955,0.85505,480.26
quat2,-0.37392,-0.37845,0.53477,0.65650,480.26
quat3,0.52355,-0.77006,0.02661,0.36358,480.26
quat4,0.68985,-0.36485,-0.24445,0.57553,480.26
quat5,0.00000,-0.79335,0.00000,0.60876,480.26
quat6,0.00000,-0.79335,0.00000,0.60876,480.26
quat7,0.00000,-0.79335,0.00000,0.60876,480.26
quat8,0.00000,-0.79335,0.00000,0.60876,480.26
quat0,0.87316,-0.13005,-0.45718,-0.10797,480.28
quat1,-0.10597,-0.19502,0.47361,0.85231,480.28
quat2,-0.34629,-0.40871,0.54588,0.64425,480.28
quat3,0.52085,-0.78528,0.00351,0.33473,480.28
quat4,0.67105,-0.39562,-0.27937,0.56136,480.28
quat5,0.00000,-0.79335,0.00000,0.60876,480.28
quat6,0.00000,-0.79335,0.00000,0.60876,480.28
quat7,0.00000,-0.79335,0.00000,0.60876,480.28
quat8,0.00000,-0.79335,0.00000,0.60876,480.28
quat0,0.86314,-0.12516,-0.47634,-0.11149,480.3
quat1,-0.07135,-0.22607,0.47534,0.84726,480.3
quat2,-0.31753,-0.44346,0.55522,0.62790,480.3
quat3,0.51724,-0.80096,-0.01990,0.30090,480.3
quat4,0.64975,-0.42844,-0.31393,0.54379,480.3
quat5,0.00000,-0.79335,0.00000,0.60876,480.3
quat6,0.00000,-0.79335,0.00000,0.60876,480.3
quat7,0.00000,-0.79335,0.00000,0.60876,480.3
quat8,0.00000,-0.79335,0.00000,0.60876,480.3
quat0,0.85131,-0.12031,-0.49748,-0.11540,480.32
quat1,-0.03604,-0.26079,0.47490,0.83974,480.32
quat2,-0.28645,-0.47857,0.56420,0.60877,480.32
quat3,0.51261,-0.81558,-0.04372,0.26485,480.32
quat4,0.62492,-0.46049,-0.34911,0.52492,480.32
quat5,0.00000,-0.79335,0.00000,0.60876,480.32
quat6,0.00000,-0.79335,0.00000,0.60876,480.32
quat7,0.00000,-0.79335,0.00000,0.60876,480.32
quat8,0.00000,-0.79335,0.00000,0.60876,480.32
quat0,0.83968,-0.11749,-0.51642,-0.12022,480.34
quat1,-0.00186,-0.30001,0.47175,0.82912,480.34
quat2,-0.25417,-0.51598,0.57257,0.58423,480.34
quat3,0.50770,-0.82869,-0.06821,0.22553,480.34
quat4,0.59800,-0.49300,-0.38406,0.50184,480.34
quat5,0.00000,-0.79335,0.00000,0.60876,480.34
quat6,0.00000,-0.79335,0.00000,0.60876,480.34
quat7,0.00000,-0.79335,0.00000,0.60876,480.34
quat8,0.00000,-0.79335,0.00000,0.60876,480.34
quat0,0.82640,-0.11778,-0.53557,-0.12789,480.36
quat1,0.03170,-0.34280,0.46678,0.81462,480.36
quat2,-0.21913,-0.55103,0.58168,0.55677,480.36
quat3,0.50101,-0.84023,-0.09338,0.18517,480.36
quat4,0.56847,-0.52510,-0.41769,0.47607,480.36
quat5,0.00000,-0.79335,0.00000,0.60876,480.36
quat6,0.00000,-0.79335,0.00000,0.60876,480.36
quat7,0.00000,-0.79335,0.00000,0.60876,480.36
quat8,0.00000,-0.79335,0.00000,0.60876,480.36
quat0,0.80834,-0.11720,-0.56087,-0.13522,480.38
quat1,0.06352,-0.38892,0.45999,0.79568,480.38
quat2,-0.18291,-0.58613,0.59033,0.52394,480.38
quat3,0.49347,-0.84979,-0.11869,0.14232,480.38
quat4,0.53983,-0.55774,-0.44762,0.44401,480.38
quat5,0.00000,-0.79335,0.00000,0.60876,480.38
quat6,0.00000,-0.79335,0.00000,0.60876,480.38
quat7,0.00000,-0.79335,0.00000,0.60876,480.38
quat8,0.00000,-0.79335,0.00000,0.60876,480.38
quat0,0.78979,-0.11565,-0.58490,-0.14405,480.4
quat1,0.09546,-0.43474,0.45313,0.77237,480.4
quat2,-0.14484,-0.61745,0.59918,0.48863,480.4
quat3,0.48442,-0.85717,-0.14386,0.09952,480.4
quat4,0.51078,-0.58910,-0.47495,0.40803,480.4
quat5,0.00000,-0.79335,0.00000,0.60876,480.4
quat6,0.00000,-0.79335,0.00000,0.60876,480.4
quat7,0.00000,-0.79335,0.00000,0.60876,480.4
quat8,0.00000,-0.79335,0.00000,0.60876,480.4
quat0,0.77029,-0.11777,-0.60798,-0.15211,480.42
quat1,0.12599,-0.48052,0.44569,0.74471,480.42
quat2,-0.10670,-0.64788,0.60719,0.44742,480.42
quat3,0.47445,-0.86246,-0.16719,0.05583,480.42
quat4,0.48280,-0.61941,-0.49923,0.36607,480.42
quat5,0.00000,-0.79335,0.00000,0.60876,480.42
quat6,0.00000,-0.79335,0.00000,0.60876,480.42
quat7,0.00000,-0.79335,0.00000,0.60876,480.42
quat8,0.00000,-0.79335,0.00000,0.60876,480.42
quat0,0.75010,-0.11818,-0.62992,-0.16305,480.44
quat1,0.15705,-0.52363,0.43743,0.71400,480.44
quat2,-0.06601,-0.67296,0.61539,0.40505,480.44
quat3,0.46374,-0.86533,-0.18964,0.01366,480.44
quat4,0.45279,-0.64648,-0.52179,0.32369,480.44
quat5,0.00000,-0.79335,0.00000,0.60876,480.44
quat6,0.00000,-0.79335,0.00000,0.60876,480.44
quat7,0.00000,-0.79335,0.00000,0.60876,480.44
quat8,0.00000,-0.79335,0.00000,0.60876,480.44
quat0,0.72816,-0.10989,-0.65513,-0.16887,480.46
quat1,0.18777,-0.56445,0.42823,0.68026,480.46
quat2,-0.02446,-0.69517,0.62226,0.35906,480.46
quat3,0.45304,-0.86542,-0.21177,-0.03096,480.46
quat4,0.42266,-0.67056,-0.54221,0.27878,480.46
quat5,0.00000,-0.79335,0.00000,0.60876,480.46
quat6,0.00000,-0.79335,0.00000,0.60876,480.46
quat7,0.00000,-0.79335,0.00000,0.60876,480.46
quat8,0.00000,-0.79335,0.00000,0.60876,480.46
quat0,0.70291,-0.10607,-0.68136,-0.17440,480.48
quat1,0.22008,-0.60061,0.41810,0.64500,480.48
quat2,0.01900,-0.71178,0.62811,0.31382,480.48
quat3,0.44099,-0.86330,-0.23357,-0.07541,480.48
quat4,0.39080,-0.69052,-0.56100,0.23607,480.48
quat5,0.00000,-0.79335,0.00000,0.60876,480.48
quat6,0.00000,-0.79335,0.00000,0.60876,480.48
quat7,0.00000,-0.79335,0.00000,0.60876,480.48
quat8,0.00000,-0.79335,0.00000,0.60876,480.48
quat0,0.67674,-0.10187,-0.70541,-0.18453,480.5
quat1,0.25221,-0.63389,0.40621,0.60792,480.5
quat2,0.06255,-0.72532,0.63197,0.26572,480.5
quat3,0.42747,-0.85887,-0.25543,-0.11985,480.5
quat4,0.36026,-0.70712,-0.57733,0.19205,480.5
quat5,0.00000,-0.79335,0.00000,0.60876,480.5
quat6,0.00000,-0.79335,0.00000,0.60876,480.5
quat7,0.00000,-0.79335,0.00000,0.60876,480.5
quat8,0.00000,-0.79335,0.00000,0.60876,480.5
quat0,0.65543,-0.09830,-0.72407,-0.19100,480.52
quat1,0.28447,-0.66323,0.39263,0.57013,480.52
quat2,0.10749,-0.73374,0.63443,0.21809,480.52
quat3,0.41171,-0.85290,-0.27721,-0.16189,480.52
quat4,0.32985,-0.72034,-0.59152,0.14969,480.52
quat5,0.00000,-0.79335,0.00000,0.60876,480.52
quat6,0.00000,-0.79335,0.00000,0.60876,480.52
quat7,0.00000,-0.79335,0.00000,0.60876,480.52
quat8,0.00000,-0.79335,0.00000,0.60876,480.52
quat0,0.63172,-0.09017,-0.74410,-0.19778,480.54
quat1,0.31356,-0.69058,0.37767,0.53117,480.54
quat2,0.15099,-0.73926,0.63458,0.16733,480.54
quat3,0.39427,-0.84541,-0.29654,-0.20469,480.54
