QUAT,w,x,y,z,timestamp
quat0,0.84131,-0.19299,0.50340,-0.03911,964.3
quat1,-0.07813,0.44755,-0.63657,-0.62320,964.3
quat2,-0.42035,0.39978,-0.65364,-0.48604,964.3
quat3,-0.27867,0.09005,-0.52322,-0.80030,964.3
quat4,-0.12809,0.03685,-0.78573,-0.60404,964.3
quat5,0.00000,0.38268,0.00000,-0.92388,964.3
quat6,0.00000,0.38268,0.00000,-0.92388,964.3
quat7,0.00000,0.38268,0.00000,-0.92388,964.3
quat8,0.00000,0.38268,0.00000,-0.92388,964.3
quat0,-0.90165,0.11523,0.40950,0.07783,964.32
quat1,-0.10208,0.45739,-0.63005,-0.61920,964.32
quat2,-0.42892,0.38503,-0.64712,-0.49903,964.32
quat3,-0.26251,0.07314,-0.52752,-0.80465,964.32
quat4,-0.09828,0.09998,-0.79596,-0.58890,964.32
quat5,0.00000,0.38268,0.00000,-0.92388,964.32
quat6,0.00000,0.38268,0.00000,-0.92388,964.32
quat7,0.00000,0.38268,0.00000,-0.92388,964.32
quat8,0.00000,0.38268,0.00000,-0.92388,964.32
quat0,-0.91075,0.13930,0.37688,0.09535,964.34
quat1,-0.11098,0.43878,-0.63267,-0.62840,964.34
quat2,-0.43351,0.38490,-0.64242,-0.50122,964.34
quat3,-0.25567,0.08883,-0.53364,-0.80123,964.34
quat4,-0.09982,0.10735,-0.79111,-0.59385,964.34
quat5,0.00000,0.38268,0.00000,-0.92388,964.34
quat6,0.00000,0.38268,0.00000,-0.92388,964.34
quat7,0.00000,0.38268,0.00000,-0.92388,964.34
quat8,0.00000,0.38268,0.00000,-0.92388,964.34
quat0,-0.90806,0.14156,0.38328,0.09215,964.36
quat1,-0.09665,0.41182,-0.64346,-0.63798,964.36
quat2,-0.41242,0.39946,-0.64757,-0.50100,964.36
quat3,-0.26408,0.11614,-0.53931,-0.79115,964.36
quat4,-0.12947,0.09158,-0.77260,-0.61477,964.36
quat5,0.00000,0.38268,0.00000,-0.92388,964.36
quat6,0.00000,0.38268,0.00000,-0.92388,964.36
quat7,0.00000,0.38268,0.00000,-0.92388,964.36
quat8,0.00000,0.38268,0.00000,-0.92388,964.36
quat0,-0.90822,0.14249,0.38273,0.09140,964.38
quat1,-0.07382,0.40998,-0.64905,-0.63656,964.38
quat2,-0.39182,0.40584,-0.65446,-0.50344,964.38
quat3,-0.28884,0.12877,-0.53290,-0.78486,964.38
quat4,-0.15732,0.07641,-0.75678,-0.62984,964.38
quat5,0.00000,0.38268,0.00000,-0.92388,964.38
quat6,0.00000,0.38268,0.00000,-0.92388,964.38
quat7,0.00000,0.38268,0.00000,-0.92388,964.38
quat8,0.00000,0.38268,0.00000,-0.92388,964.38
quat0,-0.90912,0.13976,0.38138,0.09230,964.4
quat1,-0.05114,0.42218,-0.65175,-0.62799,964.4
quat2,-0.36905,0.40457,-0.66365,-0.50961,964.4
quat3,-0.31464,0.12284,-0.51891,-0.78527,964.4
quat4,-0.18347,0.07143,-0.74339,-0.63922,964.4
quat5,0.00000,0.38268,0.00000,-0.92388,964.4
quat6,0.00000,0.38268,0.00000,-0.92388,964.4
quat7,0.00000,0.38268,0.00000,-0.92388,964.4
quat8,0.00000,0.38268,0.00000,-0.92388,964.4
quat0,-0.91121,0.13215,0.37946,0.09082,964.42
quat1,-0.04060,0.42198,-0.65040,-0.63029,964.42
quat2,-0.34795,0.39641,-0.67008,-0.52229,964.42
quat3,-0.33125,0.12047,-0.50591,-0.78728,964.42
quat4,-0.21614,0.07103,-0.72659,-0.64831,964.42
quat5,0.00000,0.38268,0.00000,-0.92388,964.42
quat6,0.00000,0.38268,0.00000,-0.92388,964.42
quat7,0.00000,0.38268,0.00000,-0.92388,964.42
quat8,0.00000,0.38268,0.00000,-0.92388,964.42
quat0,-0.91145,0.13684,0.37687,0.09216,964.44
quat1,-0.03909,0.40389,-0.64712,-0.64543,964.44
quat2,-0.33269,0.38183,-0.67156,-0.54086,964.44
quat3,-0.34263,0.13353,-0.49617,-0.78651,964.44
quat4,-0.24680,0.07651,-0.70559,-0.65983,964.44
quat5,0.00000,0.38268,0.00000,-0.92388,964.44
quat6,0.00000,0.38268,0.00000,-0.92388,964.44
quat7,0.00000,0.38268,0.00000,-0.92388,964.44
quat8,0.00000,0.38268,0.00000,-0.92388,964.44
quat0,-0.90945,0.14379,0.37874,0.09369,964.46
quat1,-0.03838,0.37560,-0.64499,-0.66440,964.46
quat2,-0.31661,0.36311,-0.67173,-0.56275,964.46
quat3,-0.35104,0.15998,-0.48910,-0.78228,964.46
quat4,-0.26965,0.09369,-0.68566,-0.66962,964.46
quat5,0.00000,0.38268,0.00000,-0.92388,964.46
quat6,0.00000,0.38268,0.00000,-0.92388,964.46
quat7,0.00000,0.38268,0.00000,-0.92388,964.46
quat8,0.00000,0.38268,0.00000,-0.92388,964.46
quat0,-0.90899,0.14019,0.38139,0.09285,964.48
quat1,-0.03625,0.34560,-0.64383,-0.68171,964.48
quat2,-0.29592,0.34347,-0.67159,-0.58602,964.48
quat3,-0.35630,0.19281,-0.48336,-0.77604,964.48
quat4,-0.28612,0.11980,-0.66631,-0.67809,964.48
quat5,0.00000,0.38268,0.00000,-0.92388,964.48
quat6,0.00000,0.38268,0.00000,-0.92388,964.48
quat7,0.00000,0.38268,0.00000,-0.92388,964.48
