QUAT,w,x,y,z,timestamp
quat0,-0.64569,0.06943,-0.75819,-0.05841,1064.62
quat1,-0.50947,0.26599,0.46765,0.67157,1064.62
quat2,-0.71025,0.19433,0.28376,0.61421,1064.62
quat3,0.49900,-0.45804,0.42226,0.60241,1064.62
quat4,0.77438,-0.14060,0.17393,0.59187,1064.62
quat5,0.00000,0.25882,0.00000,-0.96593,1064.62
quat6,0.00000,0.25882,0.00000,-0.96593,1064.62
quat7,0.00000,0.25882,0.00000,-0.96593,1064.62
quat8,0.00000,0.25882,0.00000,-0.96593,1064.62
quat0,0.95419,-0.03565,-0.29312,-0.04839,1064.64
quat1,-0.50190,0.24047,0.48883,0.67180,1064.64
quat2,-0.70800,0.17077,0.30945,0.61141,1064.64
quat3,0.48890,-0.43453,0.44231,0.61361,1064.64
quat4,0.77366,-0.12103,0.20483,0.58724,1064.64
quat5,0.00000,0.25882,0.00000,-0.96593,1064.64
quat6,0.00000,0.25882,0.00000,-0.96593,1064.64
quat7,0.00000,0.25882,0.00000,-0.96593,1064.64
quat8,0.00000,0.25882,0.00000,-0.96593,1064.64
quat0,0.96469,-0.03869,-0.25904,-0.02790,1064.66
quat1,-0.48954,0.21587,0.50929,0.67407,1064.66
quat2,-0.70137,0.14866,0.33516,0.61127,1064.66
quat3,0.47216,-0.41434,0.46410,0.62450,1064.66
quat4,0.76760,-0.10470,0.23710,0.58619,1064.66
quat5,0.00000,0.25882,0.00000,-0.96593,1064.66
quat6,0.00000,0.25882,0.00000,-0.96593,1064.66
quat7,0.00000,0.25882,0.00000,-0.96593,1064.66
quat8,0.00000,0.25882,0.00000,-0.96593,1064.66
quat0,0.96418,-0.03047,-0.26252,-0.02276,1064.68
quat1,-0.47430,0.19381,0.52801,0.67726,1064.68
quat2,-0.68997,0.12897,0.36209,0.61335,1064.68
quat3,0.45155,-0.39599,0.48610,0.63482,1064.68
quat4,0.75803,-0.08762,0.26606,0.58900,1064.68
quat5,0.00000,0.25882,0.00000,-0.96593,1064.68
quat6,0.00000,0.25882,0.00000,-0.96593,1064.68
quat7,0.00000,0.25882,0.00000,-0.96593,1064.68
quat8,0.00000,0.25882,0.00000,-0.96593,1064.68
quat0,0.96715,-0.02279,-0.25262,-0.01716,1064.7
quat1,-0.45477,0.17159,0.54526,0.68296,1064.7
quat2,-0.67432,0.11079,0.39031,0.61699,1064.7
quat3,0.42883,-0.38057,0.50310,0.64666,1064.7
quat4,0.74624,-0.06726,0.29088,0.59497,1064.7
quat5,0.00000,0.25882,0.00000,-0.96593,1064.7
quat6,0.00000,0.25882,0.00000,-0.96593,1064.7
quat7,0.00000,0.25882,0.00000,-0.96593,1064.7
quat8,0.00000,0.25882,0.00000,-0.96593,1064.7
quat0,0.96786,-0.03292,-0.24871,-0.01731,1064.72
quat1,-0.43029,0.15366,0.56162,0.68980,1064.72
quat2,-0.65414,0.09581,0.41847,0.62274,1064.72
quat3,0.40431,-0.36481,0.51512,0.66189,1064.72
quat4,0.73103,-0.04881,0.31517,0.60322,1064.72
quat5,0.00000,0.25882,0.00000,-0.96593,1064.72
quat6,0.00000,0.25882,0.00000,-0.96593,1064.72
quat7,0.00000,0.25882,0.00000,-0.96593,1064.72
quat8,0.00000,0.25882,0.00000,-0.96593,1064.72
quat0,0.96693,-0.04695,-0.25007,-0.01740,1064.74
quat1,-0.40336,0.13725,0.57472,0.69868,1064.74
quat2,-0.63153,0.08012,0.44207,0.63192,1064.74
quat3,0.37764,-0.35012,0.52313,0.67908,1064.74
quat4,0.71260,-0.03203,0.33799,0.61395,1064.74
quat5,0.00000,0.25882,0.00000,-0.96593,1064.74
quat6,0.00000,0.25882,0.00000,-0.96593,1064.74
quat7,0.00000,0.25882,0.00000,-0.96593,1064.74
quat8,0.00000,0.25882,0.00000,-0.96593,1064.74
quat0,0.96554,-0.04288,-0.25628,-0.01480,1064.76
quat1,-0.37644,0.11901,0.58449,0.70888,1064.76
quat2,-0.60779,0.06359,0.45986,0.64427,1064.76
quat3,0.34910,-0.33785,0.52921,0.69564,1064.76
quat4,0.69142,-0.01814,0.35837,0.62704,1064.76
quat5,0.00000,0.25882,0.00000,-0.96593,1064.76
quat6,0.00000,0.25882,0.00000,-0.96593,1064.76
quat7,0.00000,0.25882,0.00000,-0.96593,1064.76
quat8,0.00000,0.25882,0.00000,-0.96593,1064.76
quat0,0.96462,-0.03104,-0.26141,-0.01473,1064.78
quat1,-0.35004,0.10142,0.58972,0.72071,1064.78
quat2,-0.58427,0.04549,0.47111,0.65925,1064.78
quat3,0.31950,-0.33011,0.53306,0.71049,1064.78
quat4,0.66891,-0.00166,0.37282,0.64308,1064.78
quat5,0.00000,0.25882,0.00000,-0.96593,1064.78
quat6,0.00000,0.25882,0.00000,-0.96593,1064.78
quat7,0.00000,0.25882,0.00000,-0.96593,1064.78
quat8,0.00000,0.25882,0.00000,-0.96593,1064.78
quat0,0.96774,-0.04389,-0.24777,-0.01267,1064.8
quat1,-0.32381,0.08674,0.58973,0.73474,1064.8
quat2,-0.56079,0.02795,0.47775,0.67564,1064.8
quat3,0.28892,-0.32605,0.53336,0.72509,1064.8
quat4,0.64575,0.01538,0.38270,0.66054,1064.8
quat5,0.00000,0.25882,0.00000,-0.96593,1064.8
quat6,0.00000,0.25882,0.00000,-0.96593,1064.8
quat7,0.00000,0.25882,0.00000,-0.96593,1064.8
quat8,0.00000,0.25882,0.00000,-0.96593,1064.8
quat0,0.96576,-0.06017,-0.25200,-0.01400,1064.82
quat1,-0.29812,0.07607,0.58495,0.75045,1064.82
quat2,-0.53822,0.00937,0.47865,0.69363,1064.82
quat3,0.26110,-0.32484,0.52908,0.73917,1064.82
quat4,0.62124,0.03086,0.38818,0.68002,1064.82
quat5,0.00000,0.25882,0.00000,-0.96593,1064.82
quat6,0.00000,0.25882,0.00000,-0.96593,1064.82
quat7,0.00000,0.25882,0.00000,-0.96593,1064.82
quat8,0.00000,0.25882,0.00000,-0.96593,1064.82
quat0,0.96378,-0.05719,-0.26000,-0.01586,1064.84
quat1,-0.27395,0.06817,0.57721,0.76625,1064.84
quat2,-0.51707,-0.00912,0.47383,0.71277,1064.84
quat3,0.23364,-0.32844,0.52347,0.75068,1064.84
quat4,0.59669,0.04217,0.38779,0.70129,1064.84
quat5,0.00000,0.25882,0.00000,-0.96593,1064.84
quat6,0.00000,0.25882,0.00000,-0.96593,1064.84
quat7,0.00000,0.25882,0.00000,-0.96593,1064.84
quat8,0.00000,0.25882,0.00000,-0.96593,1064.84
quat0,0.96377,-0.05680,-0.26013,-0.01608,1064.86
quat1,-0.25126,0.06051,0.56663,0.78239,1064.86
quat2,-0.49707,-0.02597,0.46505,0.73210,1064.86
quat3,0.20776,-0.33590,0.51535,0.76054,1064.86
quat4,0.57345,0.05201,0.38094,0.72342,1064.86
quat5,0.00000,0.25882,0.00000,-0.96593,1064.86
quat6,0.00000,0.25882,0.00000,-0.96593,1064.86
quat7,0.00000,0.25882,0.00000,-0.96593,1064.86
quat8,0.00000,0.25882,0.00000,-0.96593,1064.86
quat0,0.96542,-0.06084,-0.25316,-0.01283,1064.88
quat1,-0.23057,0.05666,0.55250,0.79898,1064.88
quat2,-0.47692,-0.03817,0.45392,0.75170,1064.88
quat3,0.18407,-0.34649,0.50275,0.77027,1064.88
quat4,0.55001,0.06115,0.37166,0.74540,1064.88
quat5,0.00000,0.25882,0.00000,-0.96593,1064.88
quat6,0.00000,0.25882,0.00000,-0.96593,1064.88
quat7,0.00000,0.25882,0.00000,-0.96593,1064.88
quat8,0.00000,0.25882,0.00000,-0.96593,1064.88
quat0,0.96450,-0.06045,-0.25667,-0.01407,1064.9
quat1,-0.21284,0.05762,0.53523,0.81542,1064.9
quat2,-0.45740,-0.04645,0.43968,0.77157,1064.9
quat3,0.16066,-0.36384,0.48662,0.77782,1064.9
quat4,0.52420,0.06314,0.36109,0.76866,1064.9
quat5,0.00000,0.25882,0.00000,-0.96593,1064.9
quat6,0.00000,0.25882,0.00000,-0.96593,1064.9
quat7,0.00000,0.25882,0.00000,-0.96593,1064.9
quat8,0.00000,0.25882,0.00000,-0.96593,1064.9
quat0,0.96435,-0.06274,-0.25657,-0.01658,1064.92
quat1,-0.19749,0.06093,0.51526,0.83175,1064.92
quat2,-0.43802,-0.04974,0.42292,0.79171,1064.92
quat3,0.13617,-0.38470,0.46823,0.78373,1064.92
quat4,0.49494,0.05379,0.34829,0.79425,1064.92
quat5,0.00000,0.25882,0.00000,-0.96593,1064.92
quat6,0.00000,0.25882,0.00000,-0.96593,1064.92
quat7,0.00000,0.25882,0.00000,-0.96593,1064.92
quat8,0.00000,0.25882,0.00000,-0.96593,1064.92
quat0,0.96299,-0.06696,-0.26067,-0.01470,1064.94
quat1,-0.18396,0.06987,0.49164,0.84828,1064.94
quat2,-0.42074,-0.05060,0.40140,0.81197,1064.94
quat3,0.11766,-0.40745,0.44755,0.78730,1064.94
quat4,0.46484,0.03867,0.33223,0.81979,1064.94
quat5,0.00000,0.25882,0.00000,-0.96593,1064.94
quat6,0.00000,0.25882,0.00000,-0.96593,1064.94
quat7,0.00000,0.25882,0.00000,-0.96593,1064.94
quat8,0.00000,0.25882,0.00000,-0.96593,1064.94
quat0,0.96364,-0.06593,-0.25854,-0.01461,1064.96
quat1,-0.17252,0.08078,0.46465,0.86476,1064.96
quat2,-0.40641,-0.05117,0.37337,0.83235,1064.96
quat3,0.10147,-0.43406,0.42073,0.79012,1064.96
quat4,0.43687,0.02221,0.30957,0.84429,1064.96
quat5,0.00000,0.25882,0.00000,-0.96593,1064.96
quat6,0.00000,0.25882,0.00000,-0.96593,1064.96
quat7,0.00000,0.25882,0.00000,-0.96593,1064.96
quat8,0.00000,0.25882,0.00000,-0.96593,1064.96
quat0,0.96281,-0.07136,-0.25996,-0.01780,1064.98
quat1,-0.16670,0.09164,0.43731,0.87896,1064.98
quat2,-0.39420,-0.05013,0.34128,0.85183,1064.98
quat3,0.08984,-0.46048,0.39098,0.79185,1064.98
quat4,0.41256,0.00877,0.27914,0.86706,1064.98
quat5,0.00000,0.25882,0.00000,-0.96593,1064.98
quat6,0.00000,0.25882,0.00000,-0.96593,1064.98
quat7,0.00000,0.25882,0.00000,-0.96593,1064.98
quat8,0.00000,0.25882,0.00000,-0.96593,1064.98
quat0,0.96331,-0.06898,-0.25894,-0.01509,1065
quat1,-0.16294,0.10644,0.40866,0.89169,1065
quat2,-0.38270,-0.04461,0.30660,0.87037,1065
quat3,0.08727,-0.48159,0.36093,0.79384,1065
quat4,0.38926,-0.00435,0.24567,0.88775,1065
quat5,0.00000,0.25882,0.00000,-0.96593,1065
quat6,0.00000,0.25882,0.00000,-0.96593,1065
quat7,0.00000,0.25882,0.00000,-0.96593,1065
quat8,0.00000,0.25882,0.00000,-0.96593,1065
quat0,0.96333,-0.05707,-0.26183,-0.01370,1065.02
quat1,-0.16139,0.12655,0.37746,0.90303,1065.02
quat2,-0.37233,-0.03499,0.27031,0.88718,1065.02
quat3,0.08837,-0.50286,0.32869,0.79453,1065.02
quat4,0.36814,-0.02059,0.20960,0.90560,1065.02
quat5,0.00000,0.25882,0.00000,-0.96593,1065.02
quat6,0.00000,0.25882,0.00000,-0.96593,1065.02
quat7,0.00000,0.25882,0.00000,-0.96593,1065.02
quat8,0.00000,0.25882,0.00000,-0.96593,1065.02
quat0,0.96396,-0.05279,-0.26046,-0.01210,1065.04
quat1,-0.16402,0.14801,0.34509,0.91220,1065.04
quat2,-0.36498,-0.02299,0.23092,0.90163,1065.04
quat3,0.09142,-0.52230,0.29714,0.79408,1065.04
quat4,0.35134,-0.03399,0.16773,0.92048,1065.04
quat5,0.00000,0.25882,0.00000,-0.96593,1065.04
quat6,0.00000,0.25882,0.00000,-0.96593,1065.04
quat7,0.00000,0.25882,0.00000,-0.96593,1065.04
quat8,0.00000,0.25882,0.00000,-0.96593,1065.04
quat0,0.96493,-0.05744,-0.25573,-0.01456,1065.06
quat1,-0.16893,0.16773,0.31356,0.91924,1065.06
quat2,-0.35941,-0.00084,0.19384,0.91282,1065.06
quat3,0.09815,-0.54101,0.26703,0.79143,1065.06
