QUAT,w,x,y,z,timestamp
quat8,0.00000,0.13053,0.00000,-0.99144,1415.48
quat0,0.97845,-0.08375,-0.13550,-0.13142,1415.5
quat1,-0.10315,0.15013,-0.58021,-0.79384,1415.5
quat2,0.05639,-0.26800,0.71382,0.64456,1415.5
quat3,0.17089,-0.17976,0.51130,0.82284,1415.5
quat4,-0.15987,0.03760,-0.75804,-0.63119,1415.5
quat5,0.00000,0.13053,0.00000,-0.99144,1415.5
quat6,0.00000,0.13053,0.00000,-0.99144,1415.5
quat7,0.00000,0.13053,0.00000,-0.99144,1415.5
quat8,0.00000,0.13053,0.00000,-0.99144,1415.5
quat0,0.97720,-0.08145,-0.14316,-0.13402,1415.52
quat1,-0.14256,0.17528,-0.57815,-0.78403,1415.52
quat2,0.10690,-0.28348,0.71457,0.63056,1415.52
quat3,0.14204,-0.15320,0.51113,0.83373,1415.52
quat4,-0.12785,0.00448,-0.76490,-0.63132,1415.52
quat5,0.00000,0.13053,0.00000,-0.99144,1415.52
quat6,0.00000,0.13053,0.00000,-0.99144,1415.52
quat7,0.00000,0.13053,0.00000,-0.99144,1415.52
quat8,0.00000,0.13053,0.00000,-0.99144,1415.52
quat0,0.97780,-0.08003,-0.14170,-0.13199,1415.54
quat1,-0.17454,0.19821,-0.57610,-0.77353,1415.54
quat2,0.14939,-0.30059,0.71031,0.61870,1415.54
quat3,0.10957,-0.13493,0.51045,0.84216,1415.54
quat4,-0.09361,-0.02182,-0.77005,-0.63070,1415.54
quat5,0.00000,0.13053,0.00000,-0.99144,1415.54
quat6,0.00000,0.13053,0.00000,-0.99144,1415.54
quat7,0.00000,0.13053,0.00000,-0.99144,1415.54
quat8,0.00000,0.13053,0.00000,-0.99144,1415.54
quat0,0.98001,-0.07307,-0.13552,-0.12598,1415.56
quat1,-0.19373,0.22171,-0.57414,-0.76399,1415.56
quat2,0.18093,-0.31913,0.70357,0.60861,1415.56
quat3,0.08801,-0.11793,0.50769,0.84888,1415.56
quat4,-0.06063,-0.04079,-0.77425,-0.62865,1415.56
quat5,0.00000,0.13053,0.00000,-0.99144,1415.56
quat6,0.00000,0.13053,0.00000,-0.99144,1415.56
quat7,0.00000,0.13053,0.00000,-0.99144,1415.56
quat8,0.00000,0.13053,0.00000,-0.99144,1415.56
quat0,0.98253,-0.05156,-0.13096,-0.12179,1415.58
quat1,-0.20534,0.24720,-0.57334,-0.75367,1415.58
quat2,0.20145,-0.33361,0.69714,0.60176,1415.58
quat3,0.07865,-0.09547,0.50507,0.85417,1415.58
quat4,-0.03230,-0.05028,-0.77672,-0.62701,1415.58
quat5,0.00000,0.13053,0.00000,-0.99144,1415.58
quat6,0.00000,0.13053,0.00000,-0.99144,1415.58
quat7,0.00000,0.13053,0.00000,-0.99144,1415.58
quat8,0.00000,0.13053,0.00000,-0.99144,1415.58
quat0,0.98197,-0.04579,-0.14171,-0.11641,1415.6
quat1,-0.21512,0.27181,-0.57455,-0.74144,1415.6
quat2,0.19335,-0.30582,0.69487,0.62148,1415.6
quat3,0.07372,-0.07351,0.50386,0.85749,1415.6
quat4,-0.00138,-0.00978,-0.78552,-0.61876,1415.6
quat5,0.00000,0.13053,0.00000,-0.99144,1415.6
quat6,0.00000,0.13053,0.00000,-0.99144,1415.6
quat7,0.00000,0.13053,0.00000,-0.99144,1415.6
quat8,0.00000,0.13053,0.00000,-0.99144,1415.6
quat0,0.98047,-0.06338,-0.14283,-0.11939,1415.62
quat1,-0.24195,0.25643,-0.56714,-0.74435,1415.62
quat2,0.22078,-0.28428,0.68185,0.63681,1415.62
quat3,0.04798,-0.08252,0.50791,0.85610,1415.62
quat4,0.01202,0.02145,-0.78461,-0.61950,1415.62
quat5,0.00000,0.13053,0.00000,-0.99144,1415.62
quat6,0.00000,0.13053,0.00000,-0.99144,1415.62
quat7,0.00000,0.13053,0.00000,-0.99144,1415.62
quat8,0.00000,0.13053,0.00000,-0.99144,1415.62
quat0,0.97837,-0.08297,-0.14190,-0.12555,1415.64
quat1,-0.25703,0.23092,-0.56197,-0.75154,1415.64
quat2,0.22385,-0.26473,0.68063,0.64541,1415.64
quat3,0.04224,-0.10097,0.51256,0.85165,1415.64
quat4,0.00715,0.03996,-0.78331,-0.62030,1415.64
quat5,0.00000,0.13053,0.00000,-0.99144,1415.64
quat6,0.00000,0.13053,0.00000,-0.99144,1415.64
quat7,0.00000,0.13053,0.00000,-0.99144,1415.64
quat8,0.00000,0.13053,0.00000,-0.99144,1415.64
quat0,0.97794,-0.08300,-0.14311,-0.12750,1415.66
quat1,-0.23986,0.22251,-0.57059,-0.75325,1415.66
quat2,0.19964,-0.25021,0.68282,0.65673,1415.66
quat3,0.06111,-0.11371,0.51833,0.84538,1415.66
quat4,-0.01510,0.05368,-0.78291,-0.61964,1415.66
quat5,0.00000,0.13053,0.00000,-0.99145,1415.66
quat6,0.00000,0.13053,0.00000,-0.99145,1415.66
quat7,0.00000,0.13053,0.00000,-0.99145,1415.66
quat8,0.00000,0.13053,0.00000,-0.99145,1415.66
quat0,0.97943,-0.07444,-0.13989,-0.12490,1415.68
quat1,-0.21910,0.21308,-0.58045,-0.75477,1415.68
quat2,0.17290,-0.22789,0.68689,0.66810,1415.68
quat3,0.08756,-0.12761,0.52095,0.83944,1415.68
quat4,-0.04965,0.06688,-0.78021,-0.61995,1415.68
quat5,0.00000,0.13053,0.00000,-0.99144,1415.68
quat6,0.00000,0.13053,0.00000,-0.99144,1415.68
quat7,0.00000,0.13053,0.00000,-0.99144,1415.68
quat8,0.00000,0.13053,0.00000,-0.99144,1415.68
quat0,0.97920,-0.07947,-0.13932,-0.12430,1415.7
quat1,-0.20417,0.18328,-0.58635,-0.76218,1415.7
quat2,0.14084,-0.19992,0.69240,0.67881,1415.7
quat3,0.11036,-0.15142,0.52149,0.83243,1415.7
quat4,-0.09451,0.08148,-0.77624,-0.61796,1415.7
quat5,0.00000,0.13053,0.00000,-0.99144,1415.7
quat6,0.00000,0.13053,0.00000,-0.99144,1415.7
quat7,0.00000,0.13053,0.00000,-0.99144,1415.7
quat8,0.00000,0.13053,0.00000,-0.99144,1415.7
quat0,0.97977,-0.08374,-0.13423,-0.12257,1415.72
quat1,-0.18688,0.13858,-0.59277,-0.77103,1415.72
quat2,0.11625,-0.16245,0.69619,0.68951,1415.72
quat3,0.12730,-0.18330,0.52250,0.82292,1415.72
quat4,-0.13980,0.10090,-0.76811,-0.61667,1415.72
quat5,0.00000,0.13053,0.00000,-0.99144,1415.72
quat6,0.00000,0.13053,0.00000,-0.99144,1415.72
quat7,0.00000,0.13053,0.00000,-0.99144,1415.72
quat8,0.00000,0.13053,0.00000,-0.99144,1415.72
quat0,0.97981,-0.09319,-0.13044,-0.11946,1415.74
quat1,-0.15567,0.09254,-0.60216,-0.77756,1415.74
quat2,0.07814,-0.13049,0.69981,0.69795,1415.74
quat3,0.14606,-0.21865,0.52519,0.80934,1415.74
quat4,-0.17839,0.13128,-0.75923,-0.61198,1415.74
quat5,0.00000,0.13053,0.00000,-0.99145,1415.74
quat6,0.00000,0.13053,0.00000,-0.99145,1415.74
quat7,0.00000,0.13053,0.00000,-0.99145,1415.74
quat8,0.00000,0.13053,0.00000,-0.99145,1415.74
quat0,0.98086,-0.09299,-0.12547,-0.11626,1415.76
quat1,-0.11295,0.05769,-0.61148,-0.78103,1415.76
quat2,0.03031,-0.10262,0.70009,0.70599,1415.76
quat3,0.17094,-0.25360,0.52620,0.79346,1415.76
quat4,-0.21955,0.16089,-0.74602,-0.60776,1415.76
quat5,0.00000,0.13053,0.00000,-0.99144,1415.76
quat6,0.00000,0.13053,0.00000,-0.99144,1415.76
quat7,0.00000,0.13053,0.00000,-0.99144,1415.76
quat8,0.00000,0.13053,0.00000,-0.99144,1415.76
quat0,0.98205,-0.08805,-0.12415,-0.11142,1415.78
quat1,-0.06843,0.02919,-0.61676,-0.78363,1415.78
quat2,-0.01776,-0.07243,0.69596,0.71420,1415.78
quat3,0.20062,-0.28795,0.52335,0.77649,1415.78
quat4,-0.26152,0.19008,-0.72778,-0.60483,1415.78
quat5,0.00000,0.13053,0.00000,-0.99145,1415.78
quat6,0.00000,0.13053,0.00000,-0.99145,1415.78
quat7,0.00000,0.13053,0.00000,-0.99145,1415.78
quat8,0.00000,0.13053,0.00000,-0.99145,1415.78
quat0,0.98332,-0.08292,-0.12119,-0.10735,1415.8
quat1,-0.02566,0.00040,-0.61816,-0.78563,1415.8
quat2,-0.06834,-0.04321,0.68719,0.72196,1415.8
quat3,0.23318,-0.32099,0.51614,0.75907,1415.8
quat4,-0.30552,0.21739,-0.70408,-0.60306,1415.8
quat5,0.00000,0.13053,0.00000,-0.99145,1415.8
quat6,0.00000,0.13053,0.00000,-0.99145,1415.8
quat7,0.00000,0.13053,0.00000,-0.99145,1415.8
quat8,0.00000,0.13053,0.00000,-0.99145,1415.8
quat0,0.98377,-0.08621,-0.11868,-0.10330,1415.82
quat1,0.01376,-0.03451,-0.61561,-0.78718,1415.82
quat2,-0.11388,-0.01006,0.67486,0.72904,1415.82
quat3,0.26436,-0.35488,0.50457,0.74134,1415.82
quat4,-0.34853,0.24423,-0.67616,-0.60140,1415.82
quat5,0.00000,0.13053,0.00000,-0.99145,1415.82
quat6,0.00000,0.13053,0.00000,-0.99145,1415.82
quat7,0.00000,0.13053,0.00000,-0.99145,1415.82
quat8,0.00000,0.13053,0.00000,-0.99145,1415.82
quat0,0.98369,-0.09381,-0.11773,-0.09842,1415.84
quat1,0.05088,-0.07383,-0.60890,-0.78817,1415.84
quat2,-0.15995,0.02265,0.65863,0.73492,1415.84
quat3,0.29476,-0.39056,0.48818,0.72267,1415.84
quat4,-0.39134,0.26869,-0.64279,-0.60123,1415.84
quat5,0.00000,0.13053,0.00000,-0.99144,1415.84
quat6,0.00000,0.13053,0.00000,-0.99144,1415.84
quat7,0.00000,0.13053,0.00000,-0.99144,1415.84
quat8,0.00000,0.13053,0.00000,-0.99144,1415.84
quat0,0.98317,-0.09755,-0.11861,-0.09899,1415.86
quat1,0.08763,-0.11525,-0.59867,-0.78780,1415.86
quat2,-0.20348,0.05721,0.63910,0.73951,1415.86
quat3,0.32273,-0.42824,0.46764,0.70269,1415.86
quat4,-0.43091,0.29316,-0.60565,-0.60130,1415.86
quat5,0.00000,0.13053,0.00000,-0.99144,1415.86
quat6,0.00000,0.13053,0.00000,-0.99144,1415.86
quat7,0.00000,0.13053,0.00000,-0.99144,1415.86
quat8,0.00000,0.13053,0.00000,-0.99144,1415.86
quat0,0.98332,-0.09423,-0.12157,-0.09705,1415.88
quat1,0.12490,-0.15604,-0.58438,-0.78648,1415.88
quat2,-0.24636,0.09070,0.61512,0.74344,1415.88
quat3,0.35002,-0.46696,0.44131,0.68167,1415.88
quat4,-0.46696,0.31780,-0.56427,-0.60213,1415.88
quat5,0.00000,0.13053,0.00000,-0.99144,1415.88
quat6,0.00000,0.13053,0.00000,-0.99144,1415.88
quat7,0.00000,0.13053,0.00000,-0.99144,1415.88
quat8,0.00000,0.13053,0.00000,-0.99144,1415.88
quat0,0.98371,-0.08795,-0.12343,-0.09666,1415.9
quat1,0.16212,-0.19644,-0.56522,-0.78464,1415.9
quat2,-0.28608,0.12593,0.58789,0.74612,1415.9
quat3,0.37326,-0.50526,0.41042,0.66102,1415.9
quat4,-0.49802,0.34480,-0.52076,-0.60159,1415.9
quat5,0.00000,0.13053,0.00000,-0.99144,1415.9
quat6,0.00000,0.13053,0.00000,-0.99144,1415.9
quat7,0.00000,0.13053,0.00000,-0.99144,1415.9
quat8,0.00000,0.13053,0.00000,-0.99144,1415.9
quat0,0.98354,-0.08831,-0.12076,-0.10136,1415.92
quat1,0.19867,-0.23590,-0.54063,-0.78269,1415.92
quat2,-0.32443,0.16000,0.55533,0.74884,1415.92
quat3,0.39426,-0.54204,0.37434,0.64080,1415.92
quat4,-0.52492,0.37223,-0.47254,-0.60218,1415.92
quat5,0.00000,0.13053,0.00000,-0.99145,1415.92
quat6,0.00000,0.13053,0.00000,-0.99145,1415.92
quat7,0.00000,0.13053,0.00000,-0.99145,1415.92
quat8,0.00000,0.13053,0.00000,-0.99145,1415.92
quat0,0.98229,-0.08360,-0.13161,-0.10394,1415.94
quat1,0.23445,-0.27303,-0.51123,-0.78047,1415.94
quat2,-0.35980,0.19326,0.51872,0.75108,1415.94
quat3,0.41188,-0.57646,0.33517,0.62105,1415.94
quat4,-0.54628,0.40110,-0.42126,-0.60270,1415.94
quat5,0.00000,0.13053,0.00000,-0.99144,1415.94
quat6,0.00000,0.13053,0.00000,-0.99144,1415.94
quat7,0.00000,0.13053,0.00000,-0.99144,1415.94
quat8,0.00000,0.13053,0.00000,-0.99144,1415.94
quat0,0.98203,-0.07415,-0.13742,-0.10601,1415.96
quat1,0.26731,-0.30635,-0.47881,-0.77809,1415.96
quat2,-0.39346,0.22374,0.47625,0.75386,1415.96
quat3,0.42761,-0.60547,0.29238,0.60421,1415.96
quat4,-0.56247,0.43057,-0.36553,-0.60384,1415.96
quat5,0.00000,0.13053,0.00000,-0.99145,1415.96
quat6,0.00000,0.13053,0.00000,-0.99145,1415.96
quat7,0.00000,0.13053,0.00000,-0.99145,1415.96
quat8,0.00000,0.13053,0.00000,-0.99145,1415.96
quat0,0.98447,-0.05253,-0.13159,-0.10363,1415.98
quat1,0.29583,-0.33718,-0.44530,-0.77492,1415.98
quat2,-0.42185,0.25550,0.43310,0.75445,1415.98
quat3,0.43912,-0.63109,0.24769,0.58953,1415.98
quat4,-0.57261,0.46282,-0.30927,-0.60189,1415.98
