QUAT,w,x,y,z,timestamp
quat0,-0.15539,0.01461,0.95113,-0.26644,822.38
quat1,0.39739,-0.14336,-0.07826,-0.90300,822.38
quat2,-0.16348,0.89647,-0.18613,-0.36738,822.38
quat3,-0.23548,0.42979,-0.09314,-0.86669,822.38
quat4,0.17845,-0.63361,-0.23368,-0.71560,822.38
quat5,0.00000,0.00000,0.00000,-1.00000,822.38
quat6,0.00000,0.00000,0.00000,-1.00000,822.38
quat7,0.00000,0.00000,0.00000,-1.00000,822.38
quat8,0.00000,0.00000,0.00000,-1.00000,822.38
quat0,-0.98560,-0.16426,-0.00552,-0.03965,822.4
quat1,0.39812,-0.14515,-0.07787,-0.90242,822.4
quat2,-0.16171,0.89526,-0.18712,-0.37061,822.4
quat3,-0.23534,0.42704,-0.09361,-0.86804,822.4
quat4,0.18147,-0.63469,-0.23230,-0.71434,822.4
quat5,0.00000,0.00000,0.00000,-1.00000,822.4
quat6,0.00000,0.00000,0.00000,-1.00000,822.4
quat7,0.00000,0.00000,0.00000,-1.00000,822.4
quat8,0.00000,0.00000,0.00000,-1.00000,822.4
quat0,-0.99667,-0.06551,-0.01125,0.04721,822.42
quat1,0.39911,-0.14648,-0.07718,-0.90183,822.42
quat2,-0.15976,0.89364,-0.18857,-0.37461,822.42
quat3,-0.23518,0.42335,-0.09408,-0.86984,822.42
quat4,0.18475,-0.63636,-0.23078,-0.71250,822.42
quat5,0.00000,0.00000,0.00000,-1.00000,822.42
quat6,0.00000,0.00000,0.00000,-1.00000,822.42
quat7,0.00000,0.00000,0.00000,-1.00000,822.42
quat8,0.00000,0.00000,0.00000,-1.00000,822.42
quat0,-0.99651,-0.06795,-0.01445,0.04621,822.44
quat1,0.40017,-0.14764,-0.07632,-0.90124,822.44
quat2,-0.15717,0.89223,-0.19100,-0.37781,822.44
quat3,-0.23480,0.41871,-0.09448,-0.87214,822.44
quat4,0.18869,-0.63815,-0.22953,-0.71026,822.44
quat5,0.00000,0.00000,0.00000,-1.00000,822.44
quat6,0.00000,0.00000,0.00000,-1.00000,822.44
quat7,0.00000,0.00000,0.00000,-1.00000,822.44
quat8,0.00000,0.00000,0.00000,-1.00000,822.44
quat0,-0.99627,-0.07133,-0.01776,0.04511,822.46
quat1,0.40096,-0.14884,-0.07560,-0.90076,822.46
quat2,-0.15394,0.89108,-0.19493,-0.37984,822.46
quat3,-0.23403,0.41347,-0.09487,-0.87480,822.46
quat4,0.19279,-0.63997,-0.22858,-0.70783,822.46
quat5,0.00000,0.00000,0.00000,-1.00000,822.46
quat6,0.00000,0.00000,0.00000,-1.00000,822.46
quat7,0.00000,0.00000,0.00000,-1.00000,822.46
quat8,0.00000,0.00000,0.00000,-1.00000,822.46
quat0,-0.99634,-0.07018,-0.02244,0.04332,822.48
quat1,0.40118,-0.15066,-0.07577,-0.90034,822.48
quat2,-0.15010,0.89012,-0.19976,-0.38112,822.48
quat3,-0.23250,0.40818,-0.09535,-0.87763,822.48
quat4,0.19747,-0.64178,-0.22834,-0.70497,822.48
quat5,0.00000,0.00000,0.00000,-1.00000,822.48
quat6,0.00000,0.00000,0.00000,-1.00000,822.48
quat7,0.00000,0.00000,0.00000,-1.00000,822.48
quat8,0.00000,0.00000,0.00000,-1.00000,822.48
quat0,-0.99667,-0.06520,-0.02668,0.04110,822.5
quat1,0.40087,-0.15264,-0.07705,-0.90004,822.5
quat2,-0.14601,0.88900,-0.20510,-0.38250,822.5
quat3,-0.23023,0.40298,-0.09641,-0.88052,822.5
quat4,0.20264,-0.64349,-0.22893,-0.70174,822.5
quat5,0.00000,0.00000,0.00000,-1.00000,822.5
quat6,0.00000,0.00000,0.00000,-1.00000,822.5
quat7,0.00000,0.00000,0.00000,-1.00000,822.5
quat8,0.00000,0.00000,0.00000,-1.00000,822.5
quat0,-0.99691,-0.06087,-0.03106,0.03868,822.52
quat1,0.39993,-0.15520,-0.07935,-0.89982,822.52
quat2,-0.14154,0.88767,-0.21084,-0.38414,822.52
quat3,-0.22740,0.39826,-0.09794,-0.88322,822.52
quat4,0.20852,-0.64472,-0.23037,-0.69842,822.52
quat5,0.00000,0.00000,0.00000,-1.00000,822.52
quat6,0.00000,0.00000,0.00000,-1.00000,822.52
quat7,0.00000,0.00000,0.00000,-1.00000,822.52
quat8,0.00000,0.00000,0.00000,-1.00000,822.52
quat0,-0.99691,-0.05939,-0.03646,0.03618,822.54
quat1,0.39870,-0.15868,-0.08265,-0.89946,822.54
quat2,-0.13670,0.88653,-0.21630,-0.38548,822.54
quat3,-0.22380,0.39420,-0.09936,-0.88580,822.54
quat4,0.21517,-0.64559,-0.23240,-0.69492,822.54
quat5,0.00000,0.00000,0.00000,-1.00000,822.54
quat6,0.00000,0.00000,0.00000,-1.00000,822.54
quat7,0.00000,0.00000,0.00000,-1.00000,822.54
quat8,0.00000,0.00000,0.00000,-1.00000,822.54
quat0,-0.99697,-0.05591,-0.04331,0.03252,822.56
quat1,0.39741,-0.16280,-0.08697,-0.89889,822.56
quat2,-0.13086,0.88621,-0.22131,-0.38539,822.56
quat3,-0.21909,0.39044,-0.10018,-0.88855,822.56
quat4,0.22246,-0.64623,-0.23521,-0.69106,822.56
quat5,0.00000,0.00000,0.00000,-1.00000,822.56
