QUAT,w,x,y,z,timestamp
quat0,-0.62504,0.13021,-0.75818,-0.13242,196.76
quat1,-0.11367,0.98464,-0.12366,0.04765,196.76
quat2,0.17566,-0.95556,0.22350,-0.07803,196.76
quat3,-0.05470,-0.01903,-0.16965,-0.98380,196.76
quat4,-0.12241,-0.23025,-0.25414,-0.93135,196.76
quat5,0.00000,-0.79335,0.00000,-0.60876,196.76
quat6,0.00000,-0.79335,0.00000,-0.60876,196.76
quat7,0.00000,-0.79335,0.00000,-0.60876,196.76
quat8,0.00000,-0.79335,0.00000,-0.60876,196.76
quat0,-0.58585,0.11225,-0.78637,-0.16066,196.78
quat1,-0.13474,0.97969,-0.14825,0.00841,196.78
quat2,0.19209,-0.94430,0.26719,0.00109,196.78
quat3,-0.05087,0.03431,-0.21142,-0.97547,196.78
quat4,-0.12274,-0.10287,-0.30878,-0.93755,196.78
quat5,0.00000,-0.79335,0.00000,-0.60876,196.78
quat6,0.00000,-0.79335,0.00000,-0.60876,196.78
quat7,0.00000,-0.79335,0.00000,-0.60876,196.78
quat8,0.00000,-0.79335,0.00000,-0.60876,196.78
quat0,-0.61529,0.11429,-0.76588,-0.14763,196.8
quat1,-0.16180,0.97107,-0.17225,-0.03414,196.8
quat2,0.22943,-0.91946,0.30475,0.09530,196.8
quat3,-0.03757,0.09006,-0.25644,-0.96162,196.8
quat4,-0.11624,0.00137,-0.36175,-0.92500,196.8
quat5,0.00000,-0.79335,0.00000,-0.60876,196.8
quat6,0.00000,-0.79335,0.00000,-0.60876,196.8
quat7,0.00000,-0.79335,0.00000,-0.60876,196.8
quat8,0.00000,-0.79335,0.00000,-0.60876,196.8
quat0,-0.61786,0.11754,-0.76347,-0.14680,196.82
quat1,-0.19371,0.95843,-0.19448,-0.07790,196.82
quat2,0.28536,-0.87859,0.33215,0.19059,196.82
quat3,-0.02272,0.13567,-0.29949,-0.94413,196.82
quat4,-0.10387,0.07290,-0.41382,-0.90147,196.82
quat5,0.00000,-0.79335,0.00000,-0.60876,196.82
quat6,0.00000,-0.79335,0.00000,-0.60876,196.82
quat7,0.00000,-0.79335,0.00000,-0.60876,196.82
quat8,0.00000,-0.79335,0.00000,-0.60876,196.82
quat0,-0.61885,0.11966,-0.76212,-0.14789,196.84
quat1,-0.23080,0.94228,-0.21250,-0.11701,196.84
quat2,0.35004,-0.82659,0.35089,0.26663,196.84
quat3,-0.01053,0.16209,-0.33678,-0.92747,196.84
quat4,-0.08588,0.11552,-0.46798,-0.87194,196.84
quat5,0.00000,-0.79335,0.00000,-0.60876,196.84
quat6,0.00000,-0.79335,0.00000,-0.60876,196.84
quat7,0.00000,-0.79335,0.00000,-0.60876,196.84
quat8,0.00000,-0.79335,0.00000,-0.60876,196.84
quat0,-0.62060,0.11986,-0.76045,-0.14903,196.86
quat1,-0.27054,0.92406,-0.22535,-0.14882,196.86
quat2,0.41343,-0.77259,0.36709,0.31213,196.86
quat3,-0.00066,0.17269,-0.36960,-0.91300,196.86
quat4,-0.06413,0.13479,-0.52352,-0.83884,196.86
quat5,0.00000,-0.79335,0.00000,-0.60876,196.86
quat6,0.00000,-0.79335,0.00000,-0.60876,196.86
quat7,0.00000,-0.79335,0.00000,-0.60876,196.86
quat8,0.00000,-0.79335,0.00000,-0.60876,196.86
quat0,-0.62175,0.11859,-0.75987,-0.14820,196.88
quat1,-0.31284,0.90395,-0.23231,-0.17617,196.88
quat2,0.47562,-0.71919,0.37899,0.33603,196.88
quat3,0.00883,0.17934,-0.39942,-0.89901,196.88
quat4,-0.03747,0.13961,-0.57855,-0.80274,196.88
quat5,0.00000,-0.79335,0.00000,-0.60876,196.88
quat6,0.00000,-0.79335,0.00000,-0.60876,196.88
quat7,0.00000,-0.79335,0.00000,-0.60876,196.88
quat8,0.00000,-0.79335,0.00000,-0.60876,196.88
quat0,-0.62238,0.11857,-0.75937,-0.14813,196.9
quat1,-0.35637,0.88269,-0.23632,-0.19497,196.9
quat2,0.53700,-0.66567,0.38629,0.34538,196.9
quat3,0.02223,0.18378,-0.42778,-0.88472,196.9
quat4,-0.00548,0.13552,-0.63227,-0.76279,196.9
quat5,0.00000,-0.79335,0.00000,-0.60876,196.9
quat6,0.00000,-0.79335,0.00000,-0.60876,196.9
quat7,0.00000,-0.79335,0.00000,-0.60876,196.9
quat8,0.00000,-0.79335,0.00000,-0.60876,196.9
quat0,-0.62350,0.11883,-0.75824,-0.14898,196.92
quat1,-0.40127,0.86054,-0.23656,-0.20612,196.92
quat2,0.59619,-0.61450,0.38763,0.34159,196.92
quat3,0.03881,0.18213,-0.45509,-0.87076,196.92
quat4,0.02928,0.12206,-0.68224,-0.72027,196.92
