QUAT,w,x,y,z,timestamp
quat0,-0.39289,0.09801,0.91104,0.07766,307.48
quat1,-0.37832,0.16345,-0.23229,0.88102,307.48
quat2,-0.17430,0.37137,-0.42257,-0.80817,307.48
quat3,-0.48421,0.07439,-0.09372,-0.86673,307.48
quat4,0.21902,-0.61402,-0.34396,-0.67579,307.48
quat5,0.00000,-0.13053,0.00000,-0.99144,307.48
quat6,0.00000,-0.13053,0.00000,-0.99144,307.48
quat7,0.00000,-0.13053,0.00000,-0.99144,307.48
quat8,0.00000,-0.13053,0.00000,-0.99144,307.48
quat0,-0.95983,0.09298,-0.25706,-0.06321,307.5
quat1,-0.37503,0.16840,-0.23668,0.88032,307.5
quat2,-0.17234,0.36481,-0.42403,-0.81081,307.5
quat3,-0.48291,0.07311,-0.09758,-0.86714,307.5
quat4,0.21786,-0.61819,-0.34449,-0.67209,307.5
quat5,0.00000,-0.13053,0.00000,-0.99144,307.5
quat6,0.00000,-0.13053,0.00000,-0.99144,307.5
quat7,0.00000,-0.13053,0.00000,-0.99144,307.5
quat8,0.00000,-0.13053,0.00000,-0.99144,307.5
quat0,-0.98075,0.07967,-0.16225,-0.07387,307.52
quat1,-0.37129,0.17403,-0.24199,0.87937,307.52
quat2,-0.16964,0.35709,-0.42602,-0.81377,307.52
quat3,-0.48160,0.07129,-0.10144,-0.86758,307.52
quat4,0.21716,-0.62231,-0.34494,-0.66827,307.52
quat5,0.00000,-0.13053,0.00000,-0.99144,307.52
quat6,0.00000,-0.13053,0.00000,-0.99144,307.52
quat7,0.00000,-0.13053,0.00000,-0.99144,307.52
quat8,0.00000,-0.13053,0.00000,-0.99144,307.52
quat0,-0.97855,0.08034,-0.17495,-0.07340,307.54
quat1,-0.36789,0.18133,-0.24761,0.87776,307.54
quat2,-0.16624,0.34791,-0.42828,-0.81725,307.54
quat3,-0.48031,0.06835,-0.10553,-0.86804,307.54
quat4,0.21695,-0.62737,-0.34487,-0.66363,307.54
quat5,0.00000,-0.13053,0.00000,-0.99144,307.54
quat6,0.00000,-0.13053,0.00000,-0.99144,307.54
quat7,0.00000,-0.13053,0.00000,-0.99144,307.54
quat8,0.00000,-0.13053,0.00000,-0.99144,307.54
quat0,-0.97577,0.07929,-0.19013,-0.07373,307.56
quat1,-0.36442,0.19102,-0.25362,0.87544,307.56
quat2,-0.16200,0.33686,-0.43113,-0.82122,307.56
quat3,-0.47891,0.06368,-0.11023,-0.86859,307.56
quat4,0.21716,-0.63425,-0.34405,-0.65742,307.56
quat5,0.00000,-0.13053,0.00000,-0.99145,307.56
quat6,0.00000,-0.13053,0.00000,-0.99145,307.56
quat7,0.00000,-0.13053,0.00000,-0.99145,307.56
quat8,0.00000,-0.13053,0.00000,-0.99145,307.56
quat0,-0.97208,0.07924,-0.20778,-0.07486,307.58
quat1,-0.36037,0.20353,-0.26002,0.87241,307.58
quat2,-0.15633,0.32391,-0.43455,-0.82572,307.58
quat3,-0.47738,0.05627,-0.11553,-0.86925,307.58
quat4,0.21836,-0.64275,-0.34217,-0.64970,307.58
quat5,0.00000,-0.13053,0.00000,-0.99144,307.58
quat6,0.00000,-0.13053,0.00000,-0.99144,307.58
quat7,0.00000,-0.13053,0.00000,-0.99144,307.58
quat8,0.00000,-0.13053,0.00000,-0.99144,307.58
quat0,-0.96769,0.07926,-0.22686,-0.07632,307.6
quat1,-0.35546,0.21792,-0.26709,0.86880,307.6
quat2,-0.14889,0.30907,-0.43871,-0.83056,307.6
quat3,-0.47566,0.04602,-0.12183,-0.86993,307.6
quat4,0.22084,-0.65260,-0.33955,-0.64035,307.6
quat5,0.00000,-0.13053,0.00000,-0.99144,307.6
quat6,0.00000,-0.13053,0.00000,-0.99144,307.6
quat7,0.00000,-0.13053,0.00000,-0.99144,307.6
quat8,0.00000,-0.13053,0.00000,-0.99144,307.6
quat0,-0.96280,0.07930,-0.24627,-0.07801,307.62
quat1,-0.34939,0.23478,-0.27445,0.86457,307.62
quat2,-0.13951,0.29219,-0.44372,-0.83563,307.62
quat3,-0.47386,0.03263,-0.12921,-0.87046,307.62
quat4,0.22449,-0.66378,-0.33618,-0.62928,307.62
quat5,0.00000,-0.13053,0.00000,-0.99145,307.62
quat6,0.00000,-0.13053,0.00000,-0.99145,307.62
quat7,0.00000,-0.13053,0.00000,-0.99145,307.62
quat8,0.00000,-0.13053,0.00000,-0.99145,307.62
quat0,-0.95696,0.07835,-0.26808,-0.07886,307.64
quat1,-0.34238,0.25352,-0.28240,0.85951,307.64
quat2,-0.12848,0.27314,-0.44932,-0.84083,307.64
quat3,-0.47177,0.01693,-0.13813,-0.87067,307.64
quat4,0.22950,-0.67645,-0.33172,-0.61621,307.64
quat5,0.00000,-0.13053,0.00000,-0.99144,307.64
quat6,0.00000,-0.13053,0.00000,-0.99144,307.64
quat7,0.00000,-0.13053,0.00000,-0.99144,307.64
quat8,0.00000,-0.13053,0.00000,-0.99144,307.64
quat0,-0.95016,0.07838,-0.29070,-0.08094,307.66
quat1,-0.33458,0.27512,-0.29016,0.85333,307.66
quat2,-0.11584,0.25231,-0.45539,-0.84590,307.66
quat3,-0.46899,-0.00175,-0.14858,-0.87062,307.66
quat4,0.23563,-0.69102,-0.32603,-0.60056,307.66
quat5,0.00000,-0.13053,0.00000,-0.99144,307.66
quat6,0.00000,-0.13053,0.00000,-0.99144,307.66
quat7,0.00000,-0.13053,0.00000,-0.99144,307.66
quat8,0.00000,-0.13053,0.00000,-0.99144,307.66
quat0,-0.94213,0.07703,-0.31561,-0.08276,307.68
quat1,-0.32620,0.29817,-0.29830,0.84600,307.68
quat2,-0.10174,0.22951,-0.46168,-0.85078,307.68
quat3,-0.46538,-0.02297,-0.16069,-0.87010,307.68
quat4,0.24303,-0.70686,-0.31894,-0.58272,307.68
quat5,0.00000,-0.13053,0.00000,-0.99144,307.68
quat6,0.00000,-0.13053,0.00000,-0.99144,307.68
quat7,0.00000,-0.13053,0.00000,-0.99144,307.68
quat8,0.00000,-0.13053,0.00000,-0.99144,307.68
quat0,-0.93374,0.07561,-0.33962,-0.08410,307.7
quat1,-0.31733,0.32317,-0.30614,0.83734,307.7
quat2,-0.08661,0.20552,-0.46783,-0.85522,307.7
quat3,-0.46137,-0.04757,-0.17400,-0.86868,307.7
quat4,0.25172,-0.72349,-0.31029,-0.56296,307.7
quat5,0.00000,-0.13053,0.00000,-0.99144,307.7
quat6,0.00000,-0.13053,0.00000,-0.99144,307.7
quat7,0.00000,-0.13053,0.00000,-0.99144,307.7
quat8,0.00000,-0.13053,0.00000,-0.99144,307.7
quat0,-0.92427,0.07293,-0.36490,-0.08519,307.72
quat1,-0.30802,0.34852,-0.31447,0.82751,307.72
quat2,-0.07055,0.18042,-0.47358,-0.85918,307.72
quat3,-0.45631,-0.07557,-0.18838,-0.86636,307.72
quat4,0.26110,-0.74114,-0.30038,-0.54066,307.72
quat5,0.00000,-0.13053,0.00000,-0.99144,307.72
quat6,0.00000,-0.13053,0.00000,-0.99144,307.72
quat7,0.00000,-0.13053,0.00000,-0.99144,307.72
quat8,0.00000,-0.13053,0.00000,-0.99144,307.72
quat0,-0.91406,0.07023,-0.38985,-0.08707,307.74
quat1,-0.29804,0.37483,-0.32253,0.81648,307.74
quat2,-0.05376,0.15422,-0.47868,-0.86266,307.74
quat3,-0.45001,-0.10677,-0.20262,-0.86315,307.74
quat4,0.27101,-0.75913,-0.28908,-0.51643,307.74
quat5,0.00000,-0.13053,0.00000,-0.99144,307.74
quat6,0.00000,-0.13053,0.00000,-0.99144,307.74
quat7,0.00000,-0.13053,0.00000,-0.99144,307.74
quat8,0.00000,-0.13053,0.00000,-0.99144,307.74
quat0,-0.90313,0.06668,-0.41507,-0.08728,307.76
quat1,-0.28781,0.40095,-0.33085,0.80433,307.76
quat2,-0.03625,0.12754,-0.48322,-0.86540,307.76
quat3,-0.44330,-0.13861,-0.21730,-0.85852,307.76
quat4,0.28144,-0.77693,-0.27656,-0.49060,307.76
quat5,0.00000,-0.13053,0.00000,-0.99144,307.76
quat6,0.00000,-0.13053,0.00000,-0.99144,307.76
quat7,0.00000,-0.13053,0.00000,-0.99144,307.76
quat8,0.00000,-0.13053,0.00000,-0.99144,307.76
quat0,-0.89135,0.06214,-0.44037,-0.08779,307.78
quat1,-0.27716,0.42747,-0.33882,0.79098,307.78
quat2,-0.01834,0.10033,-0.48703,-0.86741,307.78
quat3,-0.43655,-0.17098,-0.23247,-0.85214,307.78
quat4,0.29204,-0.79441,-0.26261,-0.46331,307.78
quat5,0.00000,-0.13053,0.00000,-0.99144,307.78
quat6,0.00000,-0.13053,0.00000,-0.99144,307.78
quat7,0.00000,-0.13053,0.00000,-0.99144,307.78
quat8,0.00000,-0.13053,0.00000,-0.99144,307.78
quat0,-0.87772,0.05725,-0.46786,-0.08625,307.8
quat1,-0.26651,0.45316,-0.34697,0.77668,307.8
quat2,0.00001,0.07325,-0.49024,-0.86850,307.8
quat3,-0.42947,-0.20394,-0.24794,-0.84409,307.8
quat4,0.30246,-0.81106,-0.24739,-0.43531,307.8
quat5,0.00000,-0.13053,0.00000,-0.99144,307.8
quat6,0.00000,-0.13053,0.00000,-0.99144,307.8
quat7,0.00000,-0.13053,0.00000,-0.99144,307.8
quat8,0.00000,-0.13053,0.00000,-0.99144,307.8
quat0,-0.86473,0.05602,-0.49174,-0.08542,307.82
quat1,-0.25547,0.47870,-0.35455,0.76150,307.82
quat2,0.01885,0.04670,-0.49274,-0.86872,307.82
quat3,-0.42199,-0.23775,-0.26274,-0.83449,307.82
quat4,0.31226,-0.82653,-0.23106,-0.40737,307.82
quat5,0.00000,-0.13053,0.00000,-0.99144,307.82
quat6,0.00000,-0.13053,0.00000,-0.99144,307.82
quat7,0.00000,-0.13053,0.00000,-0.99144,307.82
quat8,0.00000,-0.13053,0.00000,-0.99144,307.82
quat0,-0.85380,0.04902,-0.51144,-0.08401,307.84
quat1,-0.24473,0.50324,-0.36196,0.74555,307.84
quat2,0.03722,0.02048,-0.49433,-0.86823,307.84
quat3,-0.41415,-0.27050,-0.27698,-0.82377,307.84
quat4,0.32115,-0.84069,-0.21406,-0.37985,307.84
quat5,0.00000,-0.13053,0.00000,-0.99144,307.84
quat6,0.00000,-0.13053,0.00000,-0.99144,307.84
quat7,0.00000,-0.13053,0.00000,-0.99144,307.84
quat8,0.00000,-0.13053,0.00000,-0.99144,307.84
quat0,-0.84274,0.04482,-0.52998,-0.08308,307.86
quat1,-0.23408,0.52747,-0.36854,0.72881,307.86
quat2,0.05502,-0.00559,-0.49503,-0.86712,307.86
quat3,-0.40615,-0.30217,-0.28953,-0.81235,307.86
quat4,0.32914,-0.85313,-0.19697,-0.35361,307.86
quat5,0.00000,-0.13053,0.00000,-0.99145,307.86
quat6,0.00000,-0.13053,0.00000,-0.99145,307.86
quat7,0.00000,-0.13053,0.00000,-0.99145,307.86
quat8,0.00000,-0.13053,0.00000,-0.99145,307.86
quat0,-0.83357,0.03838,-0.54504,-0.08137,307.88
quat1,-0.22317,0.55104,-0.37434,0.71163,307.88
quat2,0.07211,-0.03157,-0.49499,-0.86532,307.88
quat3,-0.39829,-0.33137,-0.30058,-0.80076,307.88
quat4,0.33569,-0.86422,-0.18135,-0.32795,307.88
quat5,0.00000,-0.13053,0.00000,-0.99144,307.88
quat6,0.00000,-0.13053,0.00000,-0.99144,307.88
quat7,0.00000,-0.13053,0.00000,-0.99144,307.88
quat8,0.00000,-0.13053,0.00000,-0.99144,307.88
quat0,-0.82239,0.03403,-0.56232,-0.07947,307.9
quat1,-0.21208,0.57441,-0.37876,0.69398,307.9
quat2,0.08863,-0.05730,-0.49446,-0.86277,307.9
quat3,-0.39085,-0.35759,-0.31009,-0.78944,307.9
quat4,0.34102,-0.87377,-0.16699,-0.30387,307.9
quat5,0.00000,-0.13053,0.00000,-0.99144,307.9
quat6,0.00000,-0.13053,0.00000,-0.99144,307.9
quat7,0.00000,-0.13053,0.00000,-0.99144,307.9
quat8,0.00000,-0.13053,0.00000,-0.99144,307.9
quat0,-0.81548,0.03068,-0.57278,-0.07731,307.92
quat1,-0.20109,0.59694,-0.38188,0.67631,307.92
quat2,0.10442,-0.08230,-0.49364,-0.85944,307.92
quat3,-0.38413,-0.37992,-0.31864,-0.77883,307.92
quat4,0.34526,-0.88156,-0.15416,-0.28262,307.92
quat5,0.00000,-0.13053,0.00000,-0.99144,307.92
quat6,0.00000,-0.13053,0.00000,-0.99144,307.92
quat7,0.00000,-0.13053,0.00000,-0.99144,307.92
quat8,0.00000,-0.13053,0.00000,-0.99144,307.92
quat0,-0.81125,0.02923,-0.57918,-0.07472,307.94
quat1,-0.19007,0.61852,-0.38360,0.65890,307.94
quat2,0.11939,-0.10611,-0.49266,-0.85544,307.94
quat3,-0.37818,-0.39791,-0.32616,-0.76959,307.94
quat4,0.34890,-0.88764,-0.14282,-0.26450,307.94
quat5,0.00000,-0.13053,0.00000,-0.99144,307.94
quat6,0.00000,-0.13053,0.00000,-0.99144,307.94
quat7,0.00000,-0.13053,0.00000,-0.99144,307.94
quat8,0.00000,-0.13053,0.00000,-0.99144,307.94
quat0,-0.80977,0.02530,-0.58173,-0.07231,307.96
quat1,-0.17977,0.63807,-0.38474,0.64228,307.96
quat2,0.13303,-0.12820,-0.49150,-0.85105,307.96
quat3,-0.37307,-0.41184,-0.33235,-0.76207,307.96
quat4,0.35183,-0.89223,-0.13312,-0.24985,307.96
quat5,0.00000,-0.13053,0.00000,-0.99145,307.96
quat6,0.00000,-0.13053,0.00000,-0.99145,307.96
quat7,0.00000,-0.13053,0.00000,-0.99145,307.96
quat8,0.00000,-0.13053,0.00000,-0.99145,307.96
quat0,-0.80811,0.02525,-0.58430,-0.07003,307.98
quat1,-0.17068,0.65504,-0.38560,0.62698,307.98
quat2,0.14470,-0.14814,-0.49002,-0.84676,307.98
quat3,-0.36979,-0.42259,-0.33663,-0.75588,307.98
quat4,0.35392,-0.89560,-0.12505,-0.23877,307.98
quat5,0.00000,-0.13053,0.00000,-0.99144,307.98
quat6,0.00000,-0.13053,0.00000,-0.99144,307.98
quat7,0.00000,-0.13053,0.00000,-0.99144,307.98
quat8,0.00000,-0.13053,0.00000,-0.99144,307.98
quat0,-0.80950,0.02375,-0.58263,-0.06849,308
quat1,-0.16300,0.66892,-0.38616,0.61388,308
quat2,0.15408,-0.16501,-0.48882,-0.84266,308
quat3,-0.36821,-0.43070,-0.33917,-0.75092,308
quat4,0.35495,-0.89788,-0.11867,-0.23184,308
quat5,0.00000,-0.13053,0.00000,-0.99144,308
quat6,0.00000,-0.13053,0.00000,-0.99144,308
quat7,0.00000,-0.13053,0.00000,-0.99144,308
quat8,0.00000,-0.13053,0.00000,-0.99144,308
quat0,-0.81303,0.02370,-0.57786,-0.06710,308.02
quat1,-0.15756,0.67900,-0.38621,0.60414,308.02
quat2,0.16104,-0.17750,-0.48818,-0.83919,308.02
quat3,-0.36823,-0.43539,-0.34023,-0.74771,308.02
quat4,0.35536,-0.89902,-0.11409,-0.22905,308.02
quat5,0.00000,-0.13053,0.00000,-0.99144,308.02
quat6,0.00000,-0.13053,0.00000,-0.99144,308.02
quat7,0.00000,-0.13053,0.00000,-0.99144,308.02
quat8,0.00000,-0.13053,0.00000,-0.99144,308.02
quat0,-0.81776,0.02544,-0.57098,-0.06778,308.04
quat1,-0.15385,0.68487,-0.38582,0.59869,308.04
quat2,0.16565,-0.18475,-0.48823,-0.83669,308.04
quat3,-0.36960,-0.43628,-0.34002,-0.74662,308.04
quat4,0.35511,-0.89915,-0.11146,-0.23024,308.04
quat5,0.00000,-0.13053,0.00000,-0.99144,308.04
quat6,0.00000,-0.13053,0.00000,-0.99144,308.04
quat7,0.00000,-0.13053,0.00000,-0.99144,308.04
quat8,0.00000,-0.13053,0.00000,-0.99144,308.04
quat0,-0.82400,0.02657,-0.56192,-0.06757,308.06
quat1,-0.15257,0.68658,-0.38482,0.59770,308.06
quat2,0.16740,-0.18717,-0.48931,-0.83518,308.06
quat3,-0.37194,-0.43360,-0.33860,-0.74766,308.06
quat4,0.35440,-0.89824,-0.11122,-0.23494,308.06
quat5,0.00000,-0.13053,0.00000,-0.99144,308.06
quat6,0.00000,-0.13053,0.00000,-0.99144,308.06
quat7,0.00000,-0.13053,0.00000,-0.99144,308.06
quat8,0.00000,-0.13053,0.00000,-0.99144,308.06
quat0,-0.83083,0.02985,-0.55151,-0.06837,308.08
quat1,-0.15368,0.68449,-0.38316,0.60087,308.08
quat2,0.16658,-0.18451,-0.49131,-0.83476,308.08
quat3,-0.37491,-0.42790,-0.33589,-0.75068,308.08
quat4,0.35324,-0.89625,-0.11378,-0.24292,308.08
quat5,0.00000,-0.13053,0.00000,-0.99144,308.08
quat6,0.00000,-0.13053,0.00000,-0.99144,308.08
quat7,0.00000,-0.13053,0.00000,-0.99144,308.08
quat8,0.00000,-0.13053,0.00000,-0.99144,308.08
quat0,-0.83899,0.03374,-0.53877,-0.06850,308.1
quat1,-0.15750,0.67859,-0.38091,0.60796,308.1
quat2,0.16263,-0.17644,-0.49405,-0.83567,308.1
quat3,-0.37839,-0.41874,-0.33213,-0.75576,308.1
quat4,0.35133,-0.89346,-0.11897,-0.25328,308.1
quat5,0.00000,-0.13053,0.00000,-0.99144,308.1
quat6,0.00000,-0.13053,0.00000,-0.99144,308.1
quat7,0.00000,-0.13053,0.00000,-0.99144,308.1
quat8,0.00000,-0.13053,0.00000,-0.99144,308.1
quat0,-0.84809,0.03784,-0.52391,-0.06955,308.12
quat1,-0.16373,0.66921,-0.37781,0.61855,308.12
quat2,0.15560,-0.16385,-0.49755,-0.83748,308.12
