QUAT,w,x,y,z,timestamp
quat0,0.98827,-0.14502,0.04687,-0.00941,1170.16
quat1,-0.41357,0.24006,-0.54761,-0.68663,1170.16
quat2,-0.60207,0.14041,-0.65332,-0.43701,1170.16
quat3,-0.34336,0.70649,-0.59139,-0.18231,1170.16
quat4,-0.67318,0.43776,-0.59268,-0.06264,1170.16
quat5,0.00000,0.50000,0.00000,-0.86603,1170.16
quat6,0.00000,0.50000,0.00000,-0.86603,1170.16
quat7,0.00000,0.50000,0.00000,-0.86603,1170.16
quat8,0.00000,0.50000,0.00000,-0.86603,1170.16
quat0,-0.84138,-0.00246,0.52102,0.14357,1170.18
quat1,-0.42310,0.24922,-0.55460,-0.67178,1170.18
quat2,-0.62557,0.14382,-0.66152,-0.38777,1170.18
quat3,-0.36113,0.68790,-0.59688,-0.20030,1170.18
quat4,-0.68452,0.38288,-0.61526,-0.07928,1170.18
quat5,0.00000,0.50000,0.00000,-0.86603,1170.18
quat6,0.00000,0.50000,0.00000,-0.86603,1170.18
quat7,0.00000,0.50000,0.00000,-0.86603,1170.18
quat8,0.00000,0.50000,0.00000,-0.86603,1170.18
quat0,-0.85496,0.03275,0.50828,0.09807,1170.2
quat1,-0.43293,0.25966,-0.56203,-0.65519,1170.2
quat2,-0.64882,0.14625,-0.66770,-0.33439,1170.2
quat3,-0.37773,0.66807,-0.60294,-0.21789,1170.2
quat4,-0.69196,0.32672,-0.63692,-0.09370,1170.2
quat5,0.00000,0.50000,0.00000,-0.86603,1170.2
quat6,0.00000,0.50000,0.00000,-0.86603,1170.2
quat7,0.00000,0.50000,0.00000,-0.86603,1170.2
quat8,0.00000,0.50000,0.00000,-0.86603,1170.2
quat0,-0.85079,0.04000,0.51251,0.10904,1170.22
quat1,-0.44475,0.27069,-0.56754,-0.63782,1170.22
quat2,-0.67078,0.14941,-0.67140,-0.27741,1170.22
quat3,-0.39266,0.64612,-0.61105,-0.23446,1170.22
quat4,-0.69347,0.26933,-0.65990,-0.10536,1170.22
quat5,0.00000,0.50000,0.00000,-0.86603,1170.22
quat6,0.00000,0.50000,0.00000,-0.86603,1170.22
quat7,0.00000,0.50000,0.00000,-0.86603,1170.22
quat8,0.00000,0.50000,0.00000,-0.86603,1170.22
quat0,-0.84902,0.03265,0.51625,0.10758,1170.24
quat1,-0.45908,0.28664,-0.57200,-0.61636,1170.24
quat2,-0.68938,0.15464,-0.67250,-0.22043,1170.24
quat3,-0.40386,0.62245,-0.62300,-0.24764,1170.24
quat4,-0.68871,0.21369,-0.68350,-0.11328,1170.24
quat5,0.00000,0.50000,0.00000,-0.86603,1170.24
quat6,0.00000,0.50000,0.00000,-0.86603,1170.24
quat7,0.00000,0.50000,0.00000,-0.86603,1170.24
quat8,0.00000,0.50000,0.00000,-0.86603,1170.24
quat0,-0.84603,0.03519,0.51972,0.11352,1170.26
quat1,-0.46979,0.29828,-0.57526,-0.59950,1170.26
quat2,-0.70366,0.16171,-0.67247,-0.16277,1170.26
quat3,-0.41073,0.59663,-0.63891,-0.25909,1170.26
quat4,-0.67954,0.15904,-0.70596,-0.12064,1170.26
quat5,0.00000,0.50000,0.00000,-0.86603,1170.26
quat6,0.00000,0.50000,0.00000,-0.86603,1170.26
quat7,0.00000,0.50000,0.00000,-0.86603,1170.26
quat8,0.00000,0.50000,0.00000,-0.86603,1170.26
quat0,-0.84257,0.03014,0.52530,0.11499,1170.28
quat1,-0.47959,0.30798,-0.57805,-0.58395,1170.28
quat2,-0.71343,0.16928,-0.67155,-0.10671,1170.28
quat3,-0.41240,0.57003,-0.65726,-0.27018,1170.28
